pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10687, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,42.4108,14233.9,1,-125.686,-133,0.436224
10689, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,23.1921,-5047.27,0,-130.031,-137,1.58106
10696, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,27.7278,12718,0,-129.087,-137,1.58106
10709, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,19.8662,-18078.7,1,-130.787,-133,0.436224
10711, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,6.60277,19376.3,0,-134.319,-133,0.436224
10713, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,8.2167,19192,0,-132.85,-133,0.436224
10720, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.71438,3840.72,0,-137.086,-133,0.436224
10737, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-6.09199,3601.37,0,-138.127,-133,0.436224
10739, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,7.02979,6411.81,0,-135.199,-133,0.436224
10742, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,5.18297,4381.53,1,-134.743,-135,0.790528
10764, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,10.4353,14462.9,0,-133.221,-133,0.436224
10767, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,8.21489,11420.1,1,-132.853,-135,0.790528
10769, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-2.82523,19606.7,0,-138.145,-135,0.790528
10772, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,9.53676,15885.7,1,-132.473,-137,1.58106
10790, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,16.3707,-8906.48,1,-132.641,-133,0.436224
10793, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,18.6054,-3026.15,1,-131.087,-137,1.58106
10795, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-4.26014,19594.4,0,-136.573,-137,1.58106
10803, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,16.6816,3487.65,1,-131.56,-135,0.790528
10816, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,17.1996,-7395.49,1,-131.432,-133,0.436224
10819, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,43.2278,13923.2,1,-126.577,-137,1.58106
10827, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,11.9566,551.439,1,-131.803,-133,0.436224
10835, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,17.4274,-5285.77,1,-131.375,-133,0.436224
10842, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,6.5174,17520.5,0,-135.341,-133,0.436224
10850, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,7.76574,18462.9,1,-133.977,-135,0.790528
10858, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,8.3732,-422.482,1,-132.81,-137,1.58106
10866, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,59.052,-8440.53,1,-125.94,-135,0.790528
10879, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,27.5314,-9200.1,1,-128.124,-133,0.436224
10881, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,15.3731,10817.6,0,-132.89,-133,0.436224
10889, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,18.139,11825.2,1,-131.194,-133,0.436224
10897, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,11.0931,4739.31,1,-133.038,-135,0.790528
10910, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,18.2676,5147.48,1,-132.164,-133,0.436224
10918, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,0.525724,12505.5,1,-136.133,-137,1.58106
11041, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,12.6309,-6718.17,1,-131.619,-133,0.436224
11049, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,27.074,-1925.49,1,-129.213,-133,0.436224
11057, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,12.8335,2967.86,1,-132.561,-135,0.790528
11064, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.11729,-3055.52,0,-135.762,-133,0.436224
11072, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,45.2768,12067.5,1,-125.312,-135,0.790528
11080, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,21.9719,-275.006,1,-130.294,-137,1.58106
11087, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-9.46117,4902.58,0,-140.095,-133,0.436224
11095, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,25.5354,2071.06,1,-128.522,-133,0.436224
11108, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,41.4934,1899.24,1,-126.801,-133,0.436224
11110, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,15.0815,1260.7,0,-131.963,-133,0.436224
11117, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,1.64294,2862.99,0,-135.799,-133,0.436224
11125, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,17.786,1657.77,1,-130.278,-133,0.436224
11133, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,6.07083,7488.92,1,-134.471,-135,0.790528
11141, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,24.5154,5899.08,1,-130.733,-135,0.790528
11149, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,74.0252,-5329.46,1,-125.064,-135,0.790528
11162, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,28.2139,-14566.6,1,-129.983,-135,0.790528
11165, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,37.3229,-15275.6,1,-128.404,-137,1.58106
11173, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,39.7288,7433.67,1,-126.046,-135,0.790528
11306, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,13.9095,-4195.64,1,-132.27,-135,0.790528
11309, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,17.2329,-11535.2,1,-131.415,-137,1.58106
11322, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,15.1037,18885.6,1,-131.949,-133,0.436224
11325, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.0308,-8435.68,1,-133.053,-135,0.790528
11337, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,30.3346,-2089.68,0,-129.58,-135,0.790528
11339, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,35.9078,6541.85,0,-128.623,-135,0.790528
11347, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,6.08674,2096.91,1,-133.468,-135,0.790528
11359, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.58982,458.238,0,-137.975,-133,0.436224
11362, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,25.0636,-10338.1,1,-130.617,-133,0.436224
11384, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,10.6069,-13529.3,0,-134.171,-133,0.436224
11386, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,2.85507,19459.5,0,-136.421,-135,0.790528
11394, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.5284,-11361.6,1,-134.537,-135,0.790528
11402, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,39.4761,2394.42,1,-127.08,-137,1.58106
11410, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,25.8166,5522.12,1,-128.458,-133,0.436224
11413, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,5.85013,-864.967,1,-134.539,-135,0.790528
11415, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-0.162425,2509.54,0,-137.343,-135,0.790528
11427, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,8.56097,801.015,0,-134.747,-133,0.436224
11430, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,17.0655,9846.37,1,-131.451,-133,0.436224
11437, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.21654,-801.638,0,-136.928,-133,0.436224
11444, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-4.35943,-1337.87,0,-137.611,-135,0.790528
11451, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,8.56209,-19099.5,0,-133.749,-133,0.436224
11474, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,79.0363,-1346.95,1,-122.898,-133,0.436224
11477, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,12.4753,6002.72,1,-131.649,-135,0.790528
11479, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,19.4901,18201.1,0,-129.857,-133,0.436224
11482, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,17.4233,12023.3,1,-130.36,-137,1.58106
11495, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,12.8781,-10962.8,1,-132.544,-133,0.436224
11503, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,14.141,-10155.8,1,-132.207,-137,1.58106
11505, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,1.67047,19627.2,0,-134.776,-137,1.58106
11513, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,16.4796,17086.5,1,-131.593,-135,0.790528
11535, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.4366,-6253.11,0,-132.215,-133,0.436224
11538, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,16.0516,-5132.56,1,-131.709,-135,0.790528
11540, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,10.7777,-13217.8,0,-133.12,-133,0.436224
11548, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,75.4937,-1773.62,1,-124.004,-137,1.58106
11551, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,24.3896,4971.86,1,-129.755,-133,0.436224
11559, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,20.2141,3979.7,1,-131.688,-133,0.436224
11567, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,7.00924,-6054.85,1,-133.198,-137,1.58106
11575, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,15.1398,15286,1,-132.935,-133,0.436224
11588, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,16.5325,-15042.8,1,-130.584,-133,0.436224
11590, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,18.9571,-3096.85,0,-131.986,-133,0.436224
11598, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,28.2016,-16940.9,1,-129.977,-135,0.790528
11606, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.12754,-11792,1,-132.872,-133,0.436224
11739, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,12.6745,-3552.02,1,-132.595,-135,0.790528
11742, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.29255,8978.45,1,-134.991,-137,1.58106
11750, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,21.2274,-10494.2,1,-130.453,-133,0.436224
11762, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,3.23451,-7680.12,0,-136.319,-133,0.436224
11765, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,11.6594,-2628.23,1,-132.872,-135,0.790528
11778, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,61.7276,-4045.29,1,-123.722,-135,0.790528
11781, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,23.3991,-6761.1,1,-128.965,-133,0.436224
11794, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,13.8822,-5559.06,1,-132.268,-133,0.436224
11797, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,17.8131,-9303.88,1,-131.262,-137,1.58106
11804, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.58111,1962.01,0,-139.841,-133,0.436224
11812, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,33.4102,-10312.9,1,-128.024,-133,0.436224
11820, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,15.5874,-17659.1,1,-132.82,-135,0.790528
11828, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,25.4238,-4073.93,1,-130.53,-135,0.790528
11840, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,1.72338,-2313.27,0,-135.768,-133,0.436224
11848, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,18.8918,-18421.5,1,-131.994,-137,1.58106
11851, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,10.3151,-10022.7,1,-133.243,-135,0.790528
11864, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,41.4314,-6033.11,1,-125.793,-135,0.790528
11867, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,15.8488,-6909.12,1,-130.753,-133,0.436224
11875, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,34.082,-16328.6,1,-128.908,-135,0.790528
12003, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,8.11769,1566.29,1,-133.865,-135,0.790528
12015, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.86426,-2610.56,0,-138.053,-133,0.436224
12018, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,5.86429,-3103.28,1,-133.526,-135,0.790528
12031, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.70097,-5568.8,1,-134.873,-135,0.790528
12034, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,9.32837,-15594.5,1,-133.521,-137,1.58106
12046, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-0.02045,-1431.12,0,-137.295,-135,0.790528
12049, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,6.14045,-12884.5,1,-134.447,-135,0.790528
12061, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,4.67115,-16021.8,0,-135.883,-133,0.436224
12069, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,30.8893,16601.6,1,-128.461,-133,0.436224
12071, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-5.06977,-4431.24,0,-137.819,-135,0.790528
12079, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,22.4842,-11586.1,1,-131.161,-135,0.790528
12091, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,7.7062,-4823.98,0,-134.986,-133,0.436224
12094, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,35.5422,-6829.96,1,-128.667,-135,0.790528
12102, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,43.0931,-14131.6,1,-125.567,-133,0.436224
12110, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,10.6555,19133.9,1,-134.133,-135,0.790528
12117, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,1.61613,-19545.4,0,-135.801,-133,0.436224
12124, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,14.7426,-15623.1,0,-133.036,-133,0.436224
12137, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,26.1597,-4932.93,1,-128.375,-133,0.436224
12140, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,32.439,-10174.2,1,-128.187,-137,1.58106
12147, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-1.71696,-14132.8,0,-135.815,-135,0.790528
12155, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,21.6812,1640.86,1,-130.339,-133,0.436224
12167, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,8.85253,19444.3,0,-132.641,-137,1.58106
12174, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,24.14,4495.24,0,-128.796,-137,1.58106
12181, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.099288,-5472.17,0,-137.26,-133,0.436224
12184, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,42.6202,-13911.3,1,-126.628,-137,1.58106
12192, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,28.8282,13377.6,1,-128.843,-135,0.790528
12204, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,6.53375,-14845.9,0,-134.328,-133,0.436224
12207, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,39.4583,13980.2,1,-126.065,-133,0.436224
12215, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.736,-1604.18,1,-131.3,-135,0.790528
12222, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.74134,-10966.2,0,-133.267,-133,0.436224
12230, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,11.5643,-10989.5,1,-132.89,-135,0.790528
12238, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,7.45636,-14626.6,1,-134.058,-137,1.58106
12245, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,4.58726,-15980.3,0,-134.905,-133,0.436224
12253, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,15.0133,-18898.3,1,-132.961,-135,0.790528
12261, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,24.2228,-5132.29,1,-129.777,-133,0.436224
12269, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,24.5461,10257.1,1,-130.705,-133,0.436224
12276, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,3.25277,-14618.3,0,-134.305,-133,0.436224
12294, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,19.5542,-5406.37,1,-131.831,-133,0.436224
12296, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.72029,4553.52,0,-134.265,-137,1.58106
12298, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,3.48529,-10728,0,-134.235,-137,1.58106
12306, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,9.25441,-8068.2,1,-133.537,-135,0.790528
12313, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.317992,-11016.3,0,-137.194,-133,0.436224
12441, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,9.35261,-9505.65,1,-133.509,-135,0.790528
12449, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,12.7527,-15194.8,1,-132.562,-133,0.436224
12456, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,13.9694,-10717.1,0,-133.236,-133,0.436224
12463, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.28112,-17531.1,0,-133.103,-133,0.436224
12471, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,16.2485,-12866.3,1,-130.642,-133,0.436224
12478, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,9.77716,-10917.9,0,-133.386,-133,0.436224
12485, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.47217,-844.619,0,-139.807,-133,0.436224
12493, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,33.217,-15444.1,1,-127.043,-135,0.790528
12501, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,10.8128,-14249.5,1,-133.093,-137,1.58106
12509, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,19.0305,-11403.5,1,-131.951,-135,0.790528
12517, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,18.9775,-16229.1,1,-130.962,-133,0.436224
12524, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,6.47177,-18869.1,0,-135.337,-135,0.790528
12532, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,26.6688,-14368,1,-128.261,-135,0.790528
12539, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,0.253334,-6647.64,0,-136.207,-133,0.436224
12547, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,10.3422,-12328.2,1,-132.223,-133,0.436224
12680, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,16.7313,-18633.3,1,-132.512,-135,0.790528
12682, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-1.0354,-5312.75,0,-137.597,-135,0.790528
12690, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,7.40531,-4504.21,1,-134.063,-135,0.790528
12698, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,2.40266,-17487.2,1,-135.554,-137,1.58106
12715, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,22.3314,-14670.3,0,-131.18,-135,0.790528
12717, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,22.5611,17903.7,0,-131.124,-135,0.790528
12719, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,0.70097,-15560.7,0,-136.071,-135,0.790528
12726, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.61764,-9869.64,0,-135.888,-133,0.436224
12733, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-4.33194,-19567.6,0,-137.593,-133,0.436224
12741, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,65.229,1856.66,1,-123.466,-133,0.436224
12749, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,19.2722,-7205.93,1,-130.888,-133,0.436224
12757, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.5073,-16700.2,1,-135.823,-137,1.58106
12764, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,0.343599,-16919.7,0,-136.176,-133,0.436224
13491, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-5.66869,-18702.9,0,-138.966,-135,0.790528
