pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35808, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,16.1943,18129,1,-132.529,-133,0.436224
35810, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-7.1425,18282.5,0,-138.878,-133,0.436224
35818, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,12.5575,17086.2,1,-133.433,-135,0.790528
35951, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.67984,19101.9,1,-134.998,-137,1.58106
35953, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,3.71434,14977.8,0,-136.83,-137,1.58106
35971, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,19.8006,17155.7,1,-131.688,-135,0.790528
35984, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,21.6398,9031.01,1,-132.285,-137,1.58106
35986, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,11.5894,18608.1,0,-134.683,-137,1.58106
35993, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.0689,18414.4,0,-134.821,-137,1.58106
36000, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-0.69157,19019,0,-138.07,-133,0.436224
36002, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.56674,10940.6,0,-137.726,-137,1.58106
36005, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,25.6393,15843.7,1,-129.452,-133,0.436224
36012, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,7.44402,18261.1,0,-135.791,-135,0.790528
36019, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,2.61201,18964.5,0,-137.133,-133,0.436224
36026, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-7.0228,19019.8,0,-138.844,-133,0.436224
36038, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-8.20951,18937.1,0,-139.168,-135,0.790528
36040, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.04603,19112.8,0,-137.577,-133,0.436224
36047, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-1.43315,18478.3,0,-136.282,-135,0.790528
36055, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,11.7994,18673.9,1,-133.63,-135,0.790528
36077, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-0.637543,18843.7,0,-136.054,-133,0.436224
36079, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-1.01774,19040.6,0,-136.162,-135,0.790528
36081, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,1.04178,18161.6,0,-136.581,-135,0.790528
36093, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-4.83801,8273.63,0,-137.247,-137,1.58106
36095, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-1.57043,18712.6,0,-137.319,-135,0.790528
36097, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-3.66951,17108.4,0,-136.912,-135,0.790528
36109, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-3.76331,18681.3,0,-136.94,-133,0.436224
36121, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,4.37167,18620,0,-134.643,-133,0.436224
36124, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,2.47449,18784.8,1,-136.174,-137,1.58106
36126, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,2.45525,19160.8,0,-136.18,-135,0.790528
36134, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,9.79976,17023.2,1,-135.159,-137,1.58106
36141, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,6.96469,18918.9,0,-135.923,-133,0.436224
36148, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,4.16993,19192.4,0,-135.698,-133,0.436224
36160, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,9.15311,18978.6,0,-135.33,-135,0.790528
36163, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,1.21435,18029.2,1,-135.531,-137,1.58106
36170, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-5.79523,18652.4,0,-139.51,-135,0.790528
36297, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-2.22187,18300.1,0,-137.505,-135,0.790528
36310, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,5.4139,18074.2,1,-134.355,-135,0.790528
36313, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.63983,16860.4,1,-133.74,-137,1.58106
36325, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.8532,18321.8,0,-135.411,-135,0.790528
36327, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-3.37171,18510.6,0,-138.83,-135,0.790528
36334, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,3.77143,13514.3,0,-136.818,-135,0.790528
36341, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-2.00805,19047.5,0,-137.446,-137,1.58106
36353, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.66124,18710.5,0,-134.736,-133,0.436224
36356, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,23.7458,16634.6,1,-130.841,-137,1.58106
36364, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,22.8283,12459.7,1,-130.035,-133,0.436224
36376, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.83419,12446.4,0,-137.367,-137,1.58106
36378, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-8.36383,18501.5,0,-138.217,-137,1.58106
36390, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-10.9478,18569.4,0,-139.905,-135,0.790528
36392, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.37739,18190,0,-135.368,-133,0.436224
36405, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,34.2687,-3578.09,1,-128.913,-137,1.58106
36407, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.44984,18137.3,0,-134.624,-137,1.58106
36420, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.5501,14300.4,1,-132.706,-133,0.436224
36423, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.65398,18889.4,1,-133.2,-135,0.790528
36446, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,11.793,17908.2,1,-134.64,-137,1.58106
36449, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,28.7206,16422.8,1,-129.87,-133,0.436224
36451, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.97461,18257.1,0,-136.202,-133,0.436224
36458, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-2.62822,18245.7,0,-137.626,-133,0.436224
36460, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.971221,13970.3,0,-136.611,-137,1.58106
36468, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,34.6452,14142.4,1,-128.852,-133,0.436224
36476, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,21.649,11516.9,1,-132.29,-133,0.436224
36484, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,14.8554,18432.8,1,-132.863,-137,1.58106
36496, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,0.795341,18836.9,0,-135.655,-133,0.436224
36498, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-4.1679,8843.57,0,-137.064,-137,1.58106
36506, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,15.2386,17064,1,-133.772,-135,0.790528
36513, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-11.7795,18327.2,0,-139.126,-133,0.436224
36641, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,23.2664,14817.6,1,-130.945,-135,0.790528
36653, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,7.5057,19002.8,0,-135.782,-133,0.436224
36660, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,5.79767,18781.7,0,-136.252,-133,0.436224
36668, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,43.999,9843.38,1,-126.529,-133,0.436224
36680, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,23.2929,17199.6,0,-131.939,-137,1.58106
36692, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,10.0226,18585,0,-135.104,-133,0.436224
36694, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-1.78369,19147.7,0,-137.387,-133,0.436224
36696, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,26.3303,974.923,0,-131.329,-137,1.58106
36698, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.58519,12056.3,0,-135.227,-137,1.58106
36706, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,36.766,12948.3,1,-128.523,-135,0.790528
36714, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,22.9264,16613.5,1,-132.018,-137,1.58106
36727, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,23.1127,17547,1,-130.978,-135,0.790528
36729, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.07834,16218.4,0,-135.578,-135,0.790528
36736, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-2.88367,19049.8,0,-137.699,-135,0.790528
36749, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.50648,19144.3,1,-134.333,-135,0.790528
36757, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.88156,5413.45,1,-136.703,-137,1.58106
36765, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,11.4642,18026.9,1,-132.728,-133,0.436224
36777, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,7.74024,17582.9,0,-134.721,-135,0.790528
36779, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.60468,18397.5,0,-135.584,-135,0.790528
36782, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,9.22553,18431.9,1,-134.317,-137,1.58106
36789, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,6.19141,18788.9,0,-134.143,-133,0.436224
36797, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,5.28022,18097.1,1,-134.399,-135,0.790528
36804, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,1.9706,18429.4,0,-135.328,-133,0.436224
36817, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,10.3823,18791.1,1,-134.011,-135,0.790528
36820, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.94792,17258,1,-133.936,-137,1.58106
36828, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,19.4617,14301.7,1,-132.78,-137,1.58106
36835, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-0.957132,18626.3,0,-138.158,-135,0.790528
36842, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,17.0631,18326.8,0,-133.334,-133,0.436224
36849, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,12.7855,18683.4,0,-133.388,-133,0.436224
36981, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,8.26103,10756.4,0,-135.586,-135,0.790528
36989, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,15.2938,15007.3,1,-131.762,-137,1.58106
36997, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,20.325,17927.3,1,-132.585,-135,0.790528
37005, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,13.255,16894.1,1,-132.272,-135,0.790528
37008, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,3.67445,19091,1,-135.848,-137,1.58106
37016, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,40.1721,12247.5,1,-128.036,-137,1.58106
37023, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.10738,17777.9,0,-135.727,-135,0.790528
37036, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,19.0808,17218.1,1,-132.866,-135,0.790528
37038, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,2.66881,18447.8,0,-137.131,-135,0.790528
37046, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,31.7413,6114.94,1,-128.341,-133,0.436224
37054, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,5.5052,9748.42,1,-136.344,-137,1.58106
37066, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-6.79424,18591.5,0,-138.795,-135,0.790528
37069, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-3.74587,18559.5,1,-136.948,-137,1.58106
37077, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,17.884,17498,1,-132.145,-133,0.436224
37084, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,12.6763,16974.8,0,-133.422,-133,0.436224
37092, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,11.3716,17105.9,1,-132.756,-137,1.58106
37100, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,18.5499,10335.6,1,-130.995,-133,0.436224
37113, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,25.1179,-11694.1,1,-130.575,-137,1.58106
37120, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-2.19338,6334.3,0,-136.513,-137,1.58106
37122, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,6.96385,18681.5,0,-133.937,-133,0.436224
37135, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,26.0693,14540,1,-131.387,-135,0.790528
37142, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,5.56402,11325.2,0,-135.33,-137,1.58106
37145, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,28.1133,16780.1,1,-129.993,-137,1.58106
37158, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,56.9838,4270.55,1,-126.201,-133,0.436224
37171, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,54.6766,9467.42,1,-126.4,-133,0.436224
37178, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,21.1453,17693.6,0,-130.409,-135,0.790528
37181, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,35.8722,9168.75,1,-128.67,-135,0.790528
37184, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,23.3956,15624.3,1,-131.929,-137,1.58106
37192, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,29.537,4085.01,1,-130.734,-133,0.436224
37199, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,14.965,16864.7,0,-133.849,-133,0.436224
37216, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.294,18011.2,0,-134.266,-133,0.436224
37218, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,15.8998,18263.7,0,-133.619,-133,0.436224
37220, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,3.61626,17581.7,0,-135.871,-133,0.436224
37353, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,23.9671,-6421.21,1,-131.812,-137,1.58106
37355, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,3.89177,19194.6,0,-135.792,-133,0.436224
37363, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,54.4705,-1902.19,1,-125.42,-133,0.436224
37376, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,55.1408,3450.76,1,-126.361,-135,0.790528
37378, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-7.02194,18285.6,0,-137.862,-133,0.436224
37386, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,20.4471,17438.2,1,-132.564,-133,0.436224
37404, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,6.47126,14859,1,-134.077,-135,0.790528
37407, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,14.6717,7384.7,1,-133.926,-137,1.58106
37409, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-1.81044,2381.24,0,-136.404,-137,1.58106
