pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47090, 62.0322, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-18.7232,16941.4,0,-140.158,-133,0.436224
47102, 63.5483, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-2.46147,17271.4,0,-137.261,-135,0.790528
47104, 63.5576, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-6.26095,20018.4,0,-138.504,-135,0.790528
47112, 67.2856, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,4.49098,9437.94,1,-133.947,-137,1.58106
47119, 76.2369, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-6.44511,19775.2,0,-137.564,-133,0.436224
47126, 80.0733, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-9.03565,19184.8,0,-137.383,-137,1.58106
47138, 84.3683, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,0.159785,19580.9,0,-136.382,-137,1.58106
47145, 84.9362, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-3.20577,20029.1,0,-135.503,-133,0.436224
47147, 85.3021, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-7.49214,19759.7,0,-136.897,-137,1.58106
47154, 89.5954, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-12.977,18549.7,0,-139.576,-137,1.58106
47166, 91.0009, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-0.442183,20117.4,0,-135.581,-133,0.436224
47168, 91.6866, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-5.06453,19511.6,0,-137.113,-135,0.790528
47180, 93.1393, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-19.6257,16428,0,-142.386,-133,0.436224
47187, 93.6655, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-7.78613,19417.9,0,-136.992,-133,0.436224
47189, 94.1179, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-6.67002,19910.9,0,-138.634,-137,1.58106
47196, 95.1801, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-11.2456,19570.9,0,-138.058,-133,0.436224
47208, 96.2079, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-3.72209,19939.9,0,-135.673,-135,0.790528
47216, 97.316, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,20.1481,16739.9,1,-129.338,-133,0.436224
47218, 97.4313, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,0.921788,19191.1,0,-135.126,-137,1.58106
47230, 97.9564, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,7.10649,18755.1,0,-134.091,-133,0.436224
47238, 98.2757, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,51.235,12422.3,1,-124.036,-133,0.436224
47240, 98.3935, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-11.8967,18131.9,0,-139.258,-133,0.436224
47247, 100.153, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-5.64174,18004.3,0,-137.299,-135,0.790528
47379, 102.571, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-1.61724,19541.1,0,-135.972,-137,1.58106
47381, 102.716, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,2.0175,19704.5,0,-135.76,-137,1.58106
47398, 104.936, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,8.89712,19407.5,0,-132.521,-135,0.790528
47410, 106.208, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-4.86875,19685.6,0,-138.047,-137,1.58106
47412, 106.499, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-1.69675,17616.9,0,-136.998,-137,1.58106
47419, 106.592, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-1.71586,16563.2,0,-137.01,-137,1.58106
47426, 107.005, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-5.77446,19368.8,0,-138.345,-133,0.436224
47428, 107.045, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-10.1218,16980.1,0,-137.715,-137,1.58106
47430, 107.227, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-5.68897,20027.6,0,-136.316,-133,0.436224
47438, 108.694, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,6.93438,14259.2,1,-134.147,-135,0.790528
47446, 109.438, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,25.1818,18036.4,1,-129.152,-133,0.436224
47453, 110.191, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-0.476371,19790.1,0,-135.592,-133,0.436224
47465, 113.716, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-5.06861,17687.2,0,-137.111,-135,0.790528
47467, 114.113, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-2.26855,19913.6,0,-137.188,-133,0.436224
47475, 117.082, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,1.13571,18415.1,1,-134.054,-135,0.790528
47483, 118.179, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,7.35817,18833.9,1,-133.006,-135,0.790528
47505, 119.532, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,4.75884,19872.4,0,-132.849,-133,0.436224
47507, 119.816, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,8.69532,19778.2,0,-131.583,-135,0.790528
47509, 119.824, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,2.10879,17843.6,0,-134.729,-135,0.790528
47521, 120.861, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-12.0493,17251,0,-138.295,-137,1.58106
47523, 120.92, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,-2.57971,19781.7,0,-136.29,-135,0.790528
47525, 121.377, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-7.1882,19057.9,0,-136.8,-135,0.790528
47537, 128.129, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-6.48036,17964.2,0,-136.574,-133,0.436224
47549, 129.29, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-7.22602,19938.4,0,-136.808,-133,0.436224
47551, 129.384, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,10.3521,19450.5,0,-132.069,-137,1.58106
47553, 129.6, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,0.150023,18209.3,0,-135.382,-135,0.790528
47561, 131.878, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,3.11153,19972.7,1,-135.392,-137,1.58106
47568, 137.658, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-1.74544,18576.8,0,-137.015,-133,0.436224
47575, 140.651, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,5.39232,19902.9,0,-133.639,-133,0.436224
47587, 144.679, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,0.077122,19733.1,0,-136.401,-135,0.790528
47590, 145.313, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-7.14255,17173.9,1,-136.779,-137,1.58106
47597, 149.185, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-7.95824,17672.2,0,-139.044,-135,0.790528
47725, 151.104, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,2.75318,14471,1,-134.508,-135,0.790528
47737, 153.081, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,5.92182,19325.4,0,-132.467,-135,0.790528
47739, 154.357, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-7.39944,19039.6,0,-136.86,-137,1.58106
47751, 155.786, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-6.45846,18237.5,0,-138.558,-135,0.790528
47753, 156.274, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-1.23081,19961.2,0,-136.838,-135,0.790528
47760, 157.413, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,2.34507,15820.9,0,-135.648,-135,0.790528
47768, 161.22, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,7.0996,4315.16,1,-133.091,-137,1.58106
47780, 166.704, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-1.60421,19970.2,0,-135.963,-133,0.436224
47783, 166.858, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,19.1066,17000.2,1,-129.594,-137,1.58106
47790, 169.414, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-14.9235,16808.6,0,-139.128,-133,0.436224
47802, 178.785, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,6.64482,18975.9,0,-134.23,-137,1.58106
47804, 179.064, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-2.67515,19616.6,0,-135.316,-137,1.58106
47816, 182.075, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-0.118329,19361,0,-135.462,-135,0.790528
47818, 182.505, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,5.9083,20097.6,0,-133.467,-133,0.436224
47830, 185.056, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-8.95148,18630.8,0,-138.351,-137,1.58106
47832, 185.289, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-3.96565,19162.6,0,-135.742,-137,1.58106
47844, 186.632, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,3.05982,19989.4,0,-133.403,-133,0.436224
47846, 186.758, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,1.67253,20062.8,0,-133.865,-135,0.790528
47868, 188.471, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-1.60796,20102.7,0,-136.961,-137,1.58106
47871, 188.713, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,71.5904,-6192.1,1,-122.516,-133,0.436224
47873, 188.796, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,15.7513,17348.8,0,-131.487,-133,0.436224
47880, 189.468, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-8.06225,18131.1,0,-138.072,-133,0.436224
47882, 189.792, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,7.36416,18644.8,0,-132.999,-137,1.58106
47890, 191.323, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,36.2986,9892.66,1,-126.014,-133,0.436224
47897, 192.945, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-16.2034,16392.5,0,-141.48,-133,0.436224
47905, 194.844, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,4.15453,18915.9,1,-134.038,-137,1.58106
47917, 196.328, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-2.58872,19411,0,-135.288,-133,0.436224
47920, 197.223, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-6.54827,16004.4,1,-136.583,-137,1.58106
47928, 199.356, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,12.3055,10070.7,1,-132.475,-135,0.790528
47935, 200.888, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-6.29293,19892.1,0,-136.5,-133,0.436224
48062, 202.677, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-0.639524,17128.1,0,-135.634,-135,0.790528
48074, 207.485, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,3.62903,19818,0,-135.21,-133,0.436224
48081, 207.921, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-0.381865,19205.9,0,-136.551,-133,0.436224
48088, 208.422, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-0.018856,20123.3,0,-134.427,-133,0.436224
48100, 209.483, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,3.88345,15812.4,0,-135.127,-137,1.58106
48113, 209.901, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,57.0788,9843.03,1,-124.462,-133,0.436224
48115, 210.336, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,6.39685,19504.7,0,-133.306,-133,0.436224
48117, 210.613, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,1.0122,19394.3,0,-136.081,-137,1.58106
48119, 211.078, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,10.4964,18940.9,0,-133.015,-137,1.58106
48127, 212.608, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,21.4967,17272.8,1,-128.992,-135,0.790528
48135, 215.046, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,3.72169,14434.3,1,-135.185,-137,1.58106
48148, 215.952, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,16.943,16876.5,1,-130.157,-135,0.790528
48150, 216.363, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-2.48152,18702.7,0,-135.251,-135,0.790528
48157, 218.678, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,0.006939,16329.4,0,-135.417,-135,0.790528
48170, 221.24, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,20.9003,18907.4,1,-128.137,-135,0.790528
48177, 221.407, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-8.09151,16552,0,-137.072,-137,1.58106
48184, 221.797, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-2.36503,20117.8,0,-135.208,-133,0.436224
48197, 222.425, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,9.02563,16319.1,1,-132.47,-135,0.790528
48199, 222.682, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,3.70749,19400.8,0,-134.182,-135,0.790528
48202, 223.673, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,22.2262,17987.1,1,-128.816,-137,1.58106
48210, 225.044, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,14.6947,19287.4,1,-129.776,-133,0.436224
48218, 227.032, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,8.59931,17121.6,1,-131.603,-135,0.790528
48225, 230.005, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-1.65543,17258.5,0,-134.976,-133,0.436224
48237, 235.39, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,6.79008,16771.8,0,-133.178,-135,0.790528
48239, 235.413, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-3.25392,15992.2,0,-135.502,-137,1.58106
48247, 240.635, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,12.474,19363.4,1,-132.417,-137,1.58106
48254, 241.528, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-3.86951,17191.6,0,-137.711,-135,0.790528
48261, 246.284, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,4.76717,17789.5,0,-134.834,-133,0.436224
48269, 247.106, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,15.6964,18848.7,1,-130.492,-133,0.436224
48402, 251.564, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,7.6431,13321.6,1,-133.905,-135,0.790528
48409, 252.19, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-2.55926,18709.5,0,-135.269,-137,1.58106
48416, 252.435, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,7.67331,19020.7,0,-133.889,-135,0.790528
48424, 253.503, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,15.4412,18119,1,-129.564,-135,0.790528
48427, 253.795, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,7.67307,-1509.07,1,-132.898,-137,1.58106
48435, 258.693, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,34.1446,10644,1,-126.368,-137,1.58106
48443, 259.554, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,8.0137,9970.66,1,-132.783,-135,0.790528
48455, 261.582, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-1.34534,17469.3,0,-136.863,-135,0.790528
48458, 262.185, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,5.94851,19872.4,1,-134.443,-135,0.790528
48465, 263.045, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-11.5022,16608.7,0,-138.128,-133,0.436224
48473, 270.96, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,15.3671,17725.6,1,-131.582,-137,1.58106
48485, 272.66, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,5.85521,18546.4,0,-133.471,-135,0.790528
48487, 273.55, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,3.08635,19354.7,0,-133.382,-137,1.58106
48494, 275.979, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,5.68318,19704.4,0,-133.528,-133,0.436224
48502, 276.889, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,15.2436,19333.4,1,-130.614,-133,0.436224
48510, 278.78, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,1.21868,18486.8,1,-134.003,-137,1.58106
48518, 284.89, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,11.2753,19577.9,1,-130.768,-133,0.436224
48530, 287.699, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-4.21255,18349.9,0,-136.817,-137,1.58106
48538, 288.168, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-2.87302,14548.3,1,-135.37,-137,1.58106
48540, 288.179, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,2.9494,19232.8,0,-133.428,-133,0.436224
48553, 291.482, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,16.1872,3273.03,1,-131.356,-135,0.790528
48560, 292.811, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,17.3859,16496.6,0,-130.028,-137,1.58106
48562, 293.272, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,12.1468,17402.7,0,-131.505,-137,1.58106
48575, 294.389, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,40.0303,-6902.7,1,-125.417,-133,0.436224
48588, 294.95, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,28.4839,-17719.1,1,-127.428,-133,0.436224
48595, 295.147, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,10.2819,19619.1,0,-131.068,-135,0.790528
48597, 295.826, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,4.38701,15092.9,0,-133.95,-135,0.790528
48599, 295.986, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,5.61441,19935.3,0,-134.548,-137,1.58106
48606, 296.73, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-12.5553,16030.3,0,-140.438,-133,0.436224
48614, 297.983, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,31.6146,11106.7,1,-127.818,-133,0.436224
48631, 298.529, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,5.50306,18531.2,0,-134.585,-133,0.436224
48633, 298.836, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,11.2781,19054.8,0,-132.764,-133,0.436224
48635, 298.918, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-3.02499,17488.2,0,-136.424,-133,0.436224
48767, 301.987, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,7.4393,18723,0,-133.957,-137,1.58106
48769, 302.158, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,15.2983,18634.7,0,-130.596,-133,0.436224
48777, 303.163, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,6.72537,20045.6,1,-132.186,-133,0.436224
48790, 307.377, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,40.7818,10360.4,1,-125.305,-135,0.790528
48792, 307.388, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-0.505455,19779.5,0,-134.576,-133,0.436224
48800, 310.4, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,53.5022,-10994.8,1,-124.775,-133,0.436224
48818, 313.077, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,3.11259,18088.3,1,-133.372,-135,0.790528
48820, 313.218, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,23.1269,16552.8,0,-129.59,-137,1.58106
48822, 313.525, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-4.34871,15428.2,0,-135.854,-137,1.58106
