pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35284, 63.5483, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-12.9409,13433,0,-141.419,-135,0.790528
35286, 63.5576, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-9.91367,18936.5,0,-140.623,-135,0.790528
35293, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-11.7249,18274.8,0,-140.102,-137,1.58106
35300, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-7.13939,16968.2,0,-138.878,-133,0.436224
35307, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-4.16065,18908.5,0,-137.047,-137,1.58106
35319, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-14.291,12935.7,0,-141.761,-137,1.58106
35326, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-8.41215,13947,0,-138.228,-133,0.436224
35328, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-18.0867,17507.9,0,-140.676,-137,1.58106
35336, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,27.5044,11388.5,1,-130.092,-137,1.58106
35348, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-9.40349,16519.9,0,-139.493,-133,0.436224
35350, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-16.188,18382.5,0,-141.223,-135,0.790528
35362, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,11.9186,18130.6,0,-134.599,-133,0.436224
35369, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-8.25211,18724.9,0,-138.179,-133,0.436224
35371, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-5.9779,16181.6,0,-139.56,-137,1.58106
35378, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-21.4957,17078.7,0,-141.447,-133,0.436224
35390, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-4.97911,17427.8,0,-137.281,-135,0.790528
35397, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,1.20419,13751,0,-136.539,-133,0.436224
35399, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-14.4261,13690.4,0,-140.795,-137,1.58106
35411, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-8.80484,16579.7,0,-140.333,-133,0.436224
35418, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,1.08279,15050.5,0,-136.572,-133,0.436224
35420, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-14.4774,16827.7,0,-140.806,-133,0.436224
35428, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,7.24317,17838.1,1,-134.846,-135,0.790528
35560, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-1.26777,17693.2,0,-137.236,-137,1.58106
35562, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-9.94384,13026.8,0,-140.64,-137,1.58106
35580, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,8.76829,16437.7,1,-134.434,-135,0.790528
35593, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,27.35,15459.4,1,-131.121,-137,1.58106
35595, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.74054,17369.5,0,-137.101,-137,1.58106
35602, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-2.04844,15549.9,0,-138.46,-137,1.58106
35609, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-8.35004,17395.6,0,-140.209,-133,0.436224
35611, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-18.6631,10777.8,0,-140.812,-137,1.58106
35614, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,11.8508,15369.2,1,-132.621,-133,0.436224
35621, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-4.61933,15609.7,0,-139.183,-135,0.790528
35628, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-2.67132,18432.5,0,-138.632,-133,0.436224
35635, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-11.3237,18420.7,0,-140,-133,0.436224
35647, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-12.5227,18308.4,0,-140.311,-135,0.790528
35649, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-5.94862,17758.3,0,-139.551,-133,0.436224
35656, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-9.99345,16671.9,0,-138.652,-135,0.790528
35663, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.01238,16627.7,0,-136.592,-135,0.790528
35685, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-4.76508,18607.8,0,-137.22,-133,0.436224
35687, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-6.33812,18261.8,0,-137.658,-135,0.790528
35689, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-8.76456,16083.7,0,-139.324,-135,0.790528
35701, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-17.7427,8934.86,0,-140.597,-137,1.58106
35703, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-4.23923,19080.2,0,-138.072,-135,0.790528
35705, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-2.38928,19130.6,0,-136.55,-135,0.790528
35717, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-11.3193,17164.6,0,-139.002,-133,0.436224
35729, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-5.77171,16421.1,0,-137.505,-133,0.436224
35731, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-1.8253,18703.3,0,-137.394,-137,1.58106
35733, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-4.42426,17927.8,0,-138.127,-135,0.790528
35740, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-4.55445,14287.1,0,-139.168,-137,1.58106
35747, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-0.952757,17585.9,0,-138.149,-133,0.436224
35754, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-2.62692,18102.6,0,-137.623,-133,0.436224
35766, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,0.09387,17364.3,0,-137.853,-135,0.790528
35769, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-0.301013,19172.4,1,-135.962,-137,1.58106
35776, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-12.6792,17368.1,0,-141.355,-135,0.790528
35903, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-3.78481,19098.1,0,-137.947,-135,0.790528
35915, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-5.83546,15771.4,0,-137.525,-135,0.790528
35918, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.31175,18823.3,1,-134.105,-137,1.58106
35930, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,3.00729,18167.2,0,-137.029,-135,0.790528
35932, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-5.46217,18975.4,0,-139.416,-135,0.790528
35939, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-10.0913,12242.4,0,-140.683,-135,0.790528
35946, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-7.54552,18168.3,0,-138.993,-137,1.58106
35958, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-3.05428,16500.7,0,-137.747,-133,0.436224
35961, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,10.7852,15924.5,1,-133.903,-137,1.58106
35969, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,20.3759,16264.5,1,-130.567,-133,0.436224
35981, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.5931,11748.6,0,-141.078,-137,1.58106
35983, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-14.4438,17485.3,0,-139.803,-137,1.58106
35995, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-12.3857,18804.4,0,-140.28,-135,0.790528
35997, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-5.61727,16031.5,0,-138.466,-133,0.436224
36010, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,36.4215,3184.28,1,-128.575,-137,1.58106
36012, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.85035,19021.4,0,-135.356,-137,1.58106
36024, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-4.92898,12462.2,0,-137.276,-133,0.436224
36026, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-0.502617,16965.3,0,-136.026,-135,0.790528
36048, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-1.8437,15295.8,0,-138.408,-137,1.58106
36050, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,5.60677,13283.9,0,-135.309,-133,0.436224
36052, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-4.96196,16104.8,0,-139.284,-133,0.436224
36059, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-10.9223,16759,0,-139.903,-133,0.436224
36061, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-11.5784,12929.1,0,-140.075,-137,1.58106
36068, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,5.38645,11422.8,0,-135.371,-133,0.436224
36076, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,22.9162,16397,1,-132.019,-133,0.436224
36084, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.92445,16789.3,1,-135.776,-137,1.58106
36096, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-3.13207,18757.8,0,-136.768,-133,0.436224
36098, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.6319,9719.16,0,-140.338,-137,1.58106
36105, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-0.696995,14321,0,-138.084,-135,0.790528
36112, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-17.547,17507.3,0,-140.557,-133,0.436224
36240, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,15.9052,16541.9,1,-132.61,-135,0.790528
36252, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-1.34887,17413.9,0,-138.267,-133,0.436224
36259, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-3.79882,16922.9,0,-138.959,-133,0.436224
36267, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,20.1101,11696.9,1,-130.632,-133,0.436224
36279, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,9.42648,15924,0,-135.267,-137,1.58106
36291, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.08825,18025.9,0,-137.011,-133,0.436224
36293, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-6.76506,18503.9,0,-138.783,-133,0.436224
36296, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,46.7031,8183.09,1,-128.206,-137,1.58106
36298, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.64336,11292.5,0,-139.753,-137,1.58106
36306, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,17.2513,13511.9,1,-132.29,-135,0.790528
36313, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.99874,13652.7,0,-137.04,-137,1.58106
36325, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,6.60929,15215.7,0,-135.033,-135,0.790528
36327, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,3.33304,18909.9,0,-134.94,-135,0.790528
36334, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-7.86036,18378.2,0,-139.083,-135,0.790528
36346, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-1.17015,18239.5,0,-136.217,-135,0.790528
36353, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-15.879,7591.41,0,-140.155,-137,1.58106
36360, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-1.6359,15616.2,0,-136.351,-133,0.436224
36372, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.5601,15430.6,0,-138.175,-135,0.790528
36374, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,1.53044,19014.1,0,-136.45,-135,0.790528
36377, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.81596,18468,1,-135.807,-137,1.58106
36384, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,1.02428,18595.7,0,-135.595,-133,0.436224
36391, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-5.40545,16155.8,0,-137.41,-135,0.790528
36398, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-7.06455,16799.9,0,-137.869,-133,0.436224
36410, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,1.11486,17312.5,0,-136.572,-135,0.790528
36413, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.5572,18927.8,1,-134.321,-137,1.58106
36420, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.334916,12270.3,0,-137.986,-137,1.58106
36427, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-8.86827,17281.8,0,-140.36,-135,0.790528
36434, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,5.33725,16714.2,0,-136.386,-133,0.436224
36441, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,3.32633,17381.4,0,-135.948,-133,0.436224
36573, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-7.38161,10800.8,0,-139.958,-135,0.790528
36581, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.795,18146.5,1,-131.885,-137,1.58106
36588, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.39449,16033.4,0,-136.094,-135,0.790528
36595, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-1.55467,14592.1,0,-136.331,-135,0.790528
36597, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-3.02976,18095.6,0,-137.745,-137,1.58106
36605, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,18.2793,13007.9,1,-132.054,-137,1.58106
36612, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,2.55569,19001.3,0,-136.164,-135,0.790528
36625, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,10.5282,17337.1,1,-134.978,-135,0.790528
36627, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,0.363665,19170.5,0,-137.784,-135,0.790528
36635, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,33.592,12233.7,1,-128.03,-133,0.436224
36642, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-9.11879,10417.3,0,-140.429,-137,1.58106
36654, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-8.28327,18927,0,-139.202,-135,0.790528
36656, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-10.5871,17532.4,0,-138.82,-137,1.58106
36663, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,2.28821,15062.4,0,-136.245,-133,0.436224
36670, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-1.52551,14829.5,0,-137.325,-133,0.436224
36678, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,8.44116,18537.6,1,-133.535,-137,1.58106
36685, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-1.75966,10354.2,0,-136.392,-133,0.436224
36698, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,32.96,-7618.81,1,-129.136,-137,1.58106
36705, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-14.7654,8586.44,0,-139.886,-137,1.58106
36707, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,2.15812,18688.7,0,-135.28,-133,0.436224
36719, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.36241,12447.8,0,-136.944,-135,0.790528
36726, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.52417,11490.7,0,-139.271,-137,1.58106
36729, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,10.3381,15107.4,1,-134.033,-137,1.58106
36741, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.42653,7324.04,0,-134.277,-133,0.436224
36753, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,10.8277,9514.46,0,-133.906,-133,0.436224
36760, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,5.50395,15489.4,0,-134.345,-135,0.790528
36763, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,26.4313,13142.3,1,-130.317,-135,0.790528
36765, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.08693,13306.4,0,-137.022,-137,1.58106
36773, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,40.5636,11105.1,1,-128.987,-133,0.436224
36780, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-0.073338,14714.4,0,-137.915,-133,0.436224
36797, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,0.642663,15968.7,0,-137.712,-133,0.436224
36799, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,3.68727,16442.2,0,-136.852,-133,0.436224
36801, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-6.43618,16112.6,0,-138.701,-133,0.436224
36934, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,52.4422,-3694.61,1,-127.609,-137,1.58106
36936, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-2.12585,18478.7,0,-137.494,-133,0.436224
36944, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,27.0989,5311.62,1,-129.19,-133,0.436224
36957, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,25.3137,8407.21,1,-130.54,-135,0.790528
36959, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-13.3879,17524.7,0,-139.547,-133,0.436224
36966, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,10.0924,16992.4,0,-135.098,-133,0.436224
36984, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,10.6682,18569,1,-132.944,-135,0.790528
36986, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-3.83909,9026.27,0,-138.979,-137,1.58106
36988, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-14.4376,6167.23,0,-139.804,-137,1.58106
