pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35625, 76.2369, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,8.56811,17762.3,0,-134.481,-133,0.436224
35633, 80.0733, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,7.46735,11009.1,1,-133.785,-137,1.58106
35645, 84.3683, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,0.39717,18578.8,0,-137.758,-137,1.58106
35652, 84.9362, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,5.02913,17756.6,0,-134.454,-133,0.436224
35655, 85.3021, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,8.4662,13312,1,-133.513,-137,1.58106
35663, 89.5954, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,19.5705,17455.4,1,-131.74,-137,1.58106
35675, 91.0009, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,2.20743,16740.8,0,-136.247,-133,0.436224
35677, 91.6866, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,4.7581,13091.2,0,-135.533,-135,0.790528
35689, 93.1393, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,11.9236,9444.75,0,-134.604,-133,0.436224
35697, 93.6655, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,13.3338,18302,1,-132.235,-133,0.436224
35700, 94.1179, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,11.8437,16855.3,1,-134.617,-137,1.58106
35708, 95.1801, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,18.5187,10715.6,1,-130.983,-133,0.436224
35721, 96.2079, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,7.35052,17326.3,1,-133.814,-135,0.790528
35728, 97.316, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-10.8658,15800.1,0,-139.878,-133,0.436224
35731, 97.4313, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,0.937178,18564.8,1,-136.606,-137,1.58106
35743, 97.9564, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,-3.88085,18353.9,0,-138.969,-133,0.436224
35750, 98.2757, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-14.3838,16936.4,0,-140.78,-133,0.436224
35753, 98.3935, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,16.622,17416.3,1,-132.428,-133,0.436224
35760, 100.153, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,0.951699,9840.52,0,-136.609,-135,0.790528
35893, 102.571, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,1.9517,13914.4,1,-136.323,-137,1.58106
35895, 102.716, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,0.981175,18361.9,0,-137.594,-137,1.58106
35912, 104.936, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-4.83726,15980.2,0,-138.239,-135,0.790528
35924, 106.208, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,6.72386,13012.7,0,-135.99,-137,1.58106
35926, 106.499, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-2.30009,11467.4,0,-138.529,-137,1.58106
35933, 106.592, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-0.07352,19189.5,0,-137.894,-137,1.58106
35940, 107.005, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,11.3916,18590.8,0,-134.735,-133,0.436224
35942, 107.045, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,0.392573,5323.11,0,-135.77,-137,1.58106
35945, 107.227, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,12.4698,16527.9,1,-132.457,-133,0.436224
35952, 108.694, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-6.72447,19014.2,0,-139.761,-135,0.790528
35959, 109.438, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-9.80503,16803.1,0,-140.598,-133,0.436224
35966, 110.191, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,4.91757,18050.6,0,-135.486,-133,0.436224
35978, 113.716, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,0.602537,9246.14,0,-136.709,-135,0.790528
35980, 114.113, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,6.17022,14621.1,0,-136.142,-133,0.436224
35987, 117.082, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,2.21501,18868.1,0,-135.246,-135,0.790528
35994, 118.179, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-3.50735,14937.3,0,-137.868,-135,0.790528
36016, 119.532, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,0.245954,16032.2,0,-135.805,-133,0.436224
36018, 119.816, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,-2.01668,17101.8,0,-136.445,-135,0.790528
36020, 119.824, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,0.973552,18922.4,0,-136.597,-135,0.790528
36033, 120.861, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,3.48617,2386.3,1,-134.897,-137,1.58106
36035, 120.92, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,6.04881,13467,0,-135.177,-135,0.790528
36038, 121.377, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,15.47,18579.2,1,-131.706,-135,0.790528
36051, 128.129, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,11.216,18613.7,1,-132.783,-133,0.436224
36064, 129.29, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,17.9001,12600.9,1,-131.128,-133,0.436224
36066, 129.384, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-2.08976,17820.9,0,-137.466,-137,1.58106
36068, 129.6, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,4.30742,19035,0,-135.658,-135,0.790528
36076, 131.878, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,3.88085,17376.1,1,-136.778,-137,1.58106
36083, 137.658, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,8.58287,18774.4,0,-135.482,-133,0.436224
36090, 140.651, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,1.74491,15540.2,0,-136.383,-133,0.436224
36102, 144.679, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,6.0676,13437,0,-136.173,-135,0.790528
36105, 145.313, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,2.05283,5483.67,1,-135.302,-137,1.58106
36113, 149.185, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,15.723,17525.1,1,-133.649,-135,0.790528
36240, 151.104, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-5.15845,10584.2,0,-138.336,-135,0.790528
36253, 153.081, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,3.85399,18035.2,1,-134.788,-135,0.790528
36256, 154.357, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,11.9222,6088.12,1,-132.607,-137,1.58106
36268, 155.786, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,6.83319,5808.12,0,-135.967,-135,0.790528
36271, 156.274, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,11.1495,13581,1,-134.804,-135,0.790528
36278, 157.413, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,2.50974,19073,0,-137.167,-135,0.790528
36285, 161.22, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-9.59335,18769.1,0,-139.545,-137,1.58106
36298, 166.704, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,16.5385,16575.1,1,-132.452,-133,0.436224
36300, 166.858, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-4.55206,15210.3,0,-138.165,-137,1.58106
36308, 169.414, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,18.2694,8256.7,1,-131.049,-133,0.436224
36320, 178.785, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,6.47866,17996.1,0,-136.06,-137,1.58106
36323, 179.064, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,13.7287,9740.07,1,-132.147,-137,1.58106
36336, 182.075, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,9.07013,10469.4,1,-134.36,-135,0.790528
36338, 182.505, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,7.72692,15589.3,0,-134.72,-133,0.436224
36351, 185.056, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,34.5412,14384.5,1,-128.867,-137,1.58106
36353, 185.289, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,11.7805,6808.42,0,-132.646,-137,1.58106
36366, 186.632, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,12.6096,16475.1,1,-132.428,-133,0.436224
36369, 186.758, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,14.5837,16018.1,1,-131.931,-135,0.790528
36392, 188.471, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,20.915,14625.8,1,-132.448,-137,1.58106
36394, 188.713, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-10.8103,17014.7,0,-139.87,-133,0.436224
36396, 188.796, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,1.09977,18264.1,0,-137.568,-133,0.436224
36404, 189.468, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,28.6184,15045.7,1,-129.89,-133,0.436224
36406, 189.792, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,7.05944,18267.9,0,-134.901,-137,1.58106
36413, 191.323, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-7.23681,15359.2,0,-138.91,-133,0.436224
36420, 192.945, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,15.6171,3855.67,0,-133.682,-133,0.436224
36428, 194.844, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,6.20701,11545,1,-135.14,-137,1.58106
36441, 196.328, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,25.959,16527.7,1,-129.397,-133,0.436224
36444, 197.223, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,1.4749,1952.93,1,-135.47,-137,1.58106
36451, 199.356, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-1.98541,19007.1,0,-138.443,-135,0.790528
36459, 200.888, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,24.7022,3925.81,1,-129.652,-133,0.436224
36586, 202.677, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,3.87645,6737.11,0,-135.792,-135,0.790528
36598, 207.485, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,11.6918,12161.3,0,-134.669,-133,0.436224
36606, 207.921, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,22.6745,17273.3,1,-132.069,-133,0.436224
36614, 208.422, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,22.2123,13621.7,1,-130.169,-133,0.436224
36626, 209.483, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,0.919254,8882.57,0,-137.626,-137,1.58106
36638, 209.901, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-5.57147,16402.4,0,-139.452,-133,0.436224
36640, 210.336, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,12.5531,17018.2,0,-133.444,-133,0.436224
36643, 210.613, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,11.9716,9293.43,1,-134.598,-137,1.58106
36645, 211.078, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,8.11816,17579.4,0,-135.615,-137,1.58106
36652, 212.608, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-0.032535,14750.3,0,-136.893,-135,0.790528
36660, 215.046, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,7.2309,18907,1,-135.857,-137,1.58106
36672, 215.952, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,0.696718,13573.7,0,-136.687,-135,0.790528
36675, 216.363, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,28.5953,16732.9,1,-128.895,-135,0.790528
36682, 218.678, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,3.28912,5735.88,0,-135.959,-135,0.790528
36695, 221.24, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,3.43843,16464.3,1,-134.912,-135,0.790528
36703, 221.407, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,3.65249,-1814.11,1,-134.857,-137,1.58106
36711, 221.797, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,25.1505,7439.42,1,-129.563,-133,0.436224
36723, 222.425, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,8.0786,18857.7,0,-134.626,-135,0.790528
36725, 222.682, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,11.2683,10153.8,0,-133.781,-135,0.790528
36728, 223.673, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,3.16978,17342.2,1,-135.987,-137,1.58106
36735, 225.044, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,5.90281,14640.3,0,-134.225,-133,0.436224
36743, 227.032, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,10.2885,18560,1,-133.035,-135,0.790528
36751, 230.005, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,22.5348,17243,1,-130.102,-133,0.436224
36764, 235.39, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,12.8724,18485.7,1,-133.365,-135,0.790528
36767, 235.413, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,3.21011,1886.05,1,-134.983,-137,1.58106
36775, 240.635, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,11.43,15823,1,-134.738,-137,1.58106
36783, 241.528, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,27.306,15203.7,1,-131.142,-135,0.790528
36791, 246.284, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,19.4651,17950.9,1,-132.777,-133,0.436224
36798, 247.106, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,7.42093,13427.5,0,-134.81,-133,0.436224
36930, 251.564, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,9.44992,18882.3,0,-135.261,-135,0.790528
36938, 252.19, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,13.6742,539.443,1,-132.169,-137,1.58106
36946, 252.435, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,11.5922,9802.87,1,-134.7,-135,0.790528
36954, 253.503, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,11.1547,17097.8,1,-132.81,-135,0.790528
36956, 253.795, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-5.11258,19026.8,0,-138.328,-137,1.58106
36963, 258.693, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-0.679503,13928.3,0,-137.081,-137,1.58106
36970, 259.554, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-2.29096,8044.95,0,-137.54,-135,0.790528
36982, 261.582, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,8.35983,986.444,0,-135.561,-135,0.790528
36985, 262.185, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,18.1086,9439.2,1,-133.093,-135,0.790528
36993, 263.045, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,21.6825,1651.9,1,-130.291,-133,0.436224
37001, 270.96, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,13.9796,17078.4,1,-134.089,-137,1.58106
37014, 272.66, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,12.7267,6271.99,1,-133.411,-135,0.790528
37017, 273.55, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,17.8602,4527.25,1,-131.154,-137,1.58106
37025, 275.979, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,29.8497,12460.7,1,-129.673,-133,0.436224
37032, 276.889, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,14.212,12972.6,0,-133.033,-133,0.436224
37040, 278.78, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,13.8335,1395.16,1,-132.132,-137,1.58106
37048, 284.89, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,22.0478,13696.4,1,-130.212,-133,0.436224
37061, 287.699, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,57.3543,4713.13,1,-126.17,-137,1.58106
37068, 288.168, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,1.58273,-1399.98,0,-135.446,-137,1.58106
37071, 288.179, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,44.8106,12087.4,1,-126.437,-133,0.436224
37083, 291.482, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,3.65306,19049.4,0,-136.857,-135,0.790528
37091, 292.811, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,15.9723,17093.5,1,-132.601,-137,1.58106
37093, 293.272, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,10.3571,7892.84,0,-134.028,-137,1.58106
37105, 294.389, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-3.10134,14324.7,0,-137.769,-133,0.436224
37117, 294.95, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-6.34894,16654.8,0,-138.674,-133,0.436224
37125, 295.147, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,25.6681,11970.1,1,-129.466,-135,0.790528
37127, 295.826, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,5.54261,2777.95,0,-135.336,-135,0.790528
37130, 295.986, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,33.5753,8316.61,1,-130.036,-137,1.58106
37137, 296.73, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,15.8869,-3183.78,0,-133.624,-133,0.436224
37144, 297.983, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,8.32367,17452.1,0,-135.568,-133,0.436224
37161, 298.529, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,39.2159,13711.2,0,-129.174,-133,0.436224
37163, 298.836, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,16.8574,7872.3,0,-133.392,-133,0.436224
37166, 298.918, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,48.9734,6484.7,1,-126.963,-133,0.436224
37299, 301.987, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,15.4317,4578.28,1,-133.737,-137,1.58106
37302, 302.158, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,21.8026,14932.7,1,-131.267,-133,0.436224
37310, 303.163, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,32.6078,7785.28,1,-128.198,-133,0.436224
37322, 307.377, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,4.42355,13063,0,-135.646,-135,0.790528
37325, 307.388, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,24.154,-4959.85,1,-129.775,-133,0.436224
37332, 310.4, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-1.01799,15587.6,0,-138.181,-133,0.436224
37350, 313.077, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,53.2012,11405.6,1,-125.538,-135,0.790528
37353, 313.218, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,16.8796,15906.9,1,-133.385,-137,1.58106
37355, 313.525, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,2.54639,-5333.42,0,-135.174,-137,1.58106
