pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46765, 49.0949, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,3.23893,12920.2,0,-135.343,-133,0.436224
46777, 50.8057, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-0.754354,16753.5,0,-135.546,-135,0.790528
46899, 51.1048, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-0.612888,12879.3,0,-137.504,-135,0.790528
46907, 53.9586, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,11.3398,18467.3,1,-133.996,-135,0.790528
46920, 57.2819, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.883407,6944.21,1,-135.586,-137,1.58106
46922, 57.3942, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-6.57297,10392.2,0,-138.281,-137,1.58106
46930, 58.2758, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.001,6133.24,1,-133.09,-135,0.790528
46937, 62.0322, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.48935,7756.59,0,-137.836,-133,0.436224
46949, 63.5483, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-7.40799,18428.4,0,-139.522,-135,0.790528
46952, 63.5576, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,14.7556,6842.86,1,-133.079,-135,0.790528
46960, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.4293,14162.7,1,-132.428,-137,1.58106
46967, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,1.57785,14849.8,0,-135.84,-133,0.436224
46975, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,5.77392,6747.8,1,-133.588,-137,1.58106
46987, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.98984,18854.1,0,-139.4,-137,1.58106
46994, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-5.56382,17033.3,0,-136.982,-133,0.436224
46997, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,21.3294,18296.7,1,-129.469,-137,1.58106
47004, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.4265,7479.72,0,-140.721,-137,1.58106
47016, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,3.18124,16469,0,-135.357,-133,0.436224
47019, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,46.9322,-4873.94,1,-126.147,-135,0.790528
47031, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.28366,6189.9,0,-139.488,-133,0.436224
47039, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,14.1188,8274.39,1,-131.243,-133,0.436224
47041, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.214025,15047.2,0,-137.38,-137,1.58106
47049, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,22.8662,15987.8,1,-129.124,-133,0.436224
47062, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,3.14085,12948.1,1,-134.369,-135,0.790528
47069, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-7.8514,13082.5,0,-138.648,-133,0.436224
47071, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.57457,18929.4,0,-137.39,-137,1.58106
47083, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,3.97205,15980.9,0,-136.12,-133,0.436224
47090, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-5.80358,12563.3,0,-138.052,-133,0.436224
47092, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,11.2993,18291,0,-133.003,-133,0.436224
47099, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-4.79761,7583.13,0,-137.757,-135,0.790528
47232, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,0.606942,11128.8,1,-136.132,-137,1.58106
47234, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.00249,17751.2,0,-139.109,-137,1.58106
47251, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-6.99522,9070.43,0,-138.402,-135,0.790528
47263, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.5059,5791.44,0,-140.953,-137,1.58106
47265, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-2.57804,9956.25,0,-138.093,-137,1.58106
47272, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-3.0734,13717.6,0,-138.24,-137,1.58106
47279, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,7.70119,14808.4,0,-135.021,-133,0.436224
47281, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.7087,19217.3,0,-138.457,-137,1.58106
47283, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-8.93714,8885.59,0,-137.961,-133,0.436224
47290, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-1.21934,14808.3,0,-137.682,-135,0.790528
47297, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,5.0316,9121.28,0,-135.805,-133,0.436224
47305, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,23.4408,11043,1,-129.996,-133,0.436224
47318, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,28.3144,11564.3,1,-128.995,-135,0.790528
47320, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,7.52077,12376.2,0,-135.073,-133,0.436224
47328, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.70881,16476.7,1,-133.018,-135,0.790528
47335, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-1.48982,11070.7,0,-136.764,-135,0.790528
47358, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,10.2151,7519.18,1,-132.305,-133,0.436224
47361, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.4745,10116.7,1,-131.954,-135,0.790528
47363, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,4.45697,16334.9,0,-134.973,-135,0.790528
47375, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.1107,18758,0,-139.11,-137,1.58106
47377, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,10.2762,4885.99,0,-133.288,-135,0.790528
47379, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,6.00088,-1687.45,0,-133.521,-135,0.790528
47392, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,13.4826,16655.7,1,-131.408,-133,0.436224
47404, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,3.96978,14572.5,0,-134.118,-133,0.436224
47407, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,6.6499,6873.48,1,-134.327,-137,1.58106
47410, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.84033,10965.1,1,-133.98,-135,0.790528
47417, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-2.17112,15303.6,0,-137.967,-137,1.58106
47424, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,3.99943,9838.93,0,-136.11,-133,0.436224
47431, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,7.15173,9608.52,0,-134.179,-133,0.436224
47443, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,2.85967,10065.3,0,-136.45,-135,0.790528
47446, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.70534,2067.16,1,-133.311,-137,1.58106
47454, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,22.0714,16665.5,1,-131.295,-135,0.790528
47582, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,12.4802,16.8392,1,-132.679,-135,0.790528
47595, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,4.66929,14994.8,1,-133.907,-135,0.790528
47598, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,0.619218,2991.34,1,-135.128,-137,1.58106
47610, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,2.99679,6271.21,0,-136.41,-135,0.790528
47613, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,16.6564,-261.101,1,-132.585,-135,0.790528
47620, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.8906,17949.1,0,-138.18,-135,0.790528
47628, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,20.6721,8984.78,1,-130.613,-137,1.58106
47640, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,6.01805,12483.9,0,-134.508,-133,0.436224
47642, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-3.98375,7451.12,0,-137.511,-137,1.58106
47649, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-6.83812,4648.72,0,-137.355,-133,0.436224
47661, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-2.25538,18517.7,0,-137.987,-137,1.58106
47664, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,40.7487,14648.4,1,-125.93,-137,1.58106
47677, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,30.7512,-13845.2,1,-128.532,-135,0.790528
47679, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,8.72172,14492.6,0,-133.721,-133,0.436224
47691, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-14.0522,5636.09,0,-140.361,-137,1.58106
47694, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.45666,1110.88,1,-133.089,-137,1.58106
47706, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-0.890092,15897.7,0,-135.575,-133,0.436224
47709, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.03525,9732.24,1,-133.209,-135,0.790528
47731, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.18069,12818.9,0,-136.05,-137,1.58106
47733, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.97202,10514.5,0,-137.204,-133,0.436224
47735, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,9.45261,13739.6,0,-134.512,-133,0.436224
47743, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,21.3091,16556.7,1,-130.463,-133,0.436224
47745, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.64391,18719.1,0,-135.81,-137,1.58106
47752, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.90276,11261.3,0,-137.78,-133,0.436224
47759, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-6.1004,3085.37,0,-139.138,-133,0.436224
47767, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.49983,7597.96,1,-135.255,-137,1.58106
47780, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,17.0428,744.258,1,-130.484,-133,0.436224
47782, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.47657,19285,0,-137.24,-137,1.58106
47789, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,2.7557,12586.1,0,-136.476,-135,0.790528
47797, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,40.8175,9339.02,1,-125.918,-133,0.436224
47924, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-3.13208,4258.87,0,-137.255,-135,0.790528
47936, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.9747,8029.89,0,-133.809,-133,0.436224
47943, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,14.0614,10843.7,0,-133.247,-133,0.436224
47950, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.05159,6213.46,0,-137.413,-133,0.436224
47962, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-0.080634,6382.24,0,-137.334,-137,1.58106
47974, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,7.69255,4071.19,0,-135.018,-133,0.436224
47977, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,30.4969,1665.35,1,-128.575,-133,0.436224
47979, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.4367,3200.53,0,-140.658,-137,1.58106
47981, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.804748,16799.7,0,-137.547,-137,1.58106
47988, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-4.90597,5882.43,0,-137.783,-135,0.790528
47995, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.933174,10874.6,0,-137.025,-137,1.58106
48007, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.39345,7792.1,0,-135.887,-135,0.790528
48010, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,4.44257,-6709.49,1,-133.978,-135,0.790528
48018, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,37.7257,207.395,1,-127.366,-135,0.790528
48031, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,15.4604,3866.97,1,-130.883,-135,0.790528
48038, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-8.66371,18937.5,0,-137.87,-137,1.58106
48046, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,8.80993,11643.7,1,-132.692,-133,0.436224
48058, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,11.0421,13871.9,0,-133.063,-135,0.790528
48060, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,10.9963,-1777.23,0,-133.08,-135,0.790528
48063, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,8.31744,1625.03,1,-133.837,-137,1.58106
48071, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.4649,862.384,1,-131.676,-133,0.436224
48079, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,16.1178,13160.2,1,-130.712,-135,0.790528
48087, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,24.1801,12564.7,1,-128.825,-133,0.436224
48100, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,11.9115,5272.93,1,-132.825,-135,0.790528
48103, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.48627,-3135.93,1,-133.37,-137,1.58106
48111, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,2.65976,12886.4,1,-136.501,-137,1.58106
48119, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,37.9452,11589.9,1,-128.329,-135,0.790528
48126, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.09729,4799.52,0,-135.187,-133,0.436224
48133, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,10.3113,3734.71,0,-133.267,-133,0.436224
48265, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,2.19045,17197.4,0,-136.639,-135,0.790528
48273, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,0.855743,-1418.44,1,-135.052,-137,1.58106
48280, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,5.89351,5193.83,0,-135.539,-135,0.790528
48288, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,10.329,11729.5,1,-132.259,-135,0.790528
48291, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,24.7926,871.196,1,-129.693,-137,1.58106
48298, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-2.49444,4142.98,0,-137.06,-137,1.58106
48306, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,10.4699,-7154.93,1,-133.225,-135,0.790528
48318, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.39959,1180.3,0,-135.984,-135,0.790528
48321, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,13.9194,-7882.55,1,-133.284,-135,0.790528
48328, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-6.09513,1658.78,0,-137.134,-133,0.436224
48336, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,3.04935,18031.5,1,-136.379,-137,1.58106
48349, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,17.5523,-17463,1,-131.351,-135,0.790528
48352, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,79.859,2676.06,1,-122.899,-137,1.58106
48359, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.8288,7421.07,0,-133.118,-133,0.436224
48367, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,14.7331,10394.7,1,-132.064,-133,0.436224
48375, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,6.79541,-4385.21,1,-133.276,-137,1.58106
48382, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,3.90602,13910.5,0,-134.122,-133,0.436224
48394, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-13.0371,3291.54,0,-140.089,-137,1.58106
48402, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.67934,19425.3,1,-135.803,-137,1.58106
48405, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,15.3749,-6267.46,1,-130.9,-133,0.436224
48417, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.51278,9258.02,0,-135.351,-135,0.790528
48424, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,8.76392,17777,0,-133.696,-137,1.58106
48426, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,5.39649,2803.65,0,-134.684,-137,1.58106
48438, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.08921,8320.76,0,-136.931,-133,0.436224
48450, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-0.225466,6967.06,0,-136.37,-133,0.436224
48458, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.3142,3779.53,1,-132.262,-135,0.790528
48460, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-2.50632,570.696,0,-137.063,-135,0.790528
48463, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,8.7967,8393.37,1,-134.69,-137,1.58106
48470, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-5.74775,-473.178,0,-139.031,-133,0.436224
48478, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,15.9888,8327.01,1,-132.738,-133,0.436224
48495, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,18.6053,4667.47,0,-132.088,-133,0.436224
48497, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,14.4599,1782.2,0,-133.135,-133,0.436224
48500, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,39.408,9650.05,1,-127.106,-133,0.436224
48632, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.0214,853.564,0,-140.542,-137,1.58106
48635, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,26.8626,-7983.6,1,-129.262,-133,0.436224
48642, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.91113,3290.43,0,-137.075,-133,0.436224
48654, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.82044,2626.16,0,-137.455,-135,0.790528
48657, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,45.6164,-5470.36,1,-125.28,-133,0.436224
48664, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,8.13826,-1914.47,0,-134.882,-133,0.436224
48682, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.50761,-10569,1,-134.854,-135,0.790528
48684, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,4.62166,15073.2,0,-135.905,-137,1.58106
48686, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-4.16894,19034.3,0,-136.546,-137,1.58106
