pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47154, 51.1048, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-3.95388,19475.1,0,-138.509,-135,0.790528
47161, 53.9586, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-11.7994,15482.5,0,-140.769,-135,0.790528
47173, 57.2819, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-10.7035,19155.1,0,-138.46,-137,1.58106
47176, 57.3942, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,9.75967,19221.5,1,-133.437,-137,1.58106
47183, 58.2758, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,0.587755,18235.6,0,-136.14,-135,0.790528
47190, 62.0322, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-18.8968,14612.3,0,-140.59,-133,0.436224
47202, 63.5483, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-2.35906,14418.5,0,-138.035,-135,0.790528
47204, 63.5576, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-5.31273,19343.7,0,-138.912,-135,0.790528
47212, 67.2856, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,4.17872,6266.98,1,-135.068,-137,1.58106
47219, 76.2369, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-5.90257,18241.1,0,-138.086,-133,0.436224
47226, 80.0733, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-7.9015,19287.8,0,-137.665,-137,1.58106
47238, 84.3683, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,0.600596,17415.3,0,-137.139,-137,1.58106
47245, 84.9362, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-2.57121,18482.8,0,-136.094,-133,0.436224
47247, 85.3021, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-6.47011,19467.4,0,-137.25,-137,1.58106
47254, 89.5954, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-12.9695,16452.5,0,-140.082,-137,1.58106
47266, 91.0009, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,0.504402,18999.2,0,-136.165,-133,0.436224
47268, 91.6866, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-3.78901,19517,0,-137.456,-135,0.790528
47280, 93.1393, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-19.9905,14015.5,0,-142.848,-133,0.436224
47287, 93.6655, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-7.50839,17543.4,0,-137.555,-133,0.436224
47289, 94.1179, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-6.09554,18579.4,0,-139.141,-137,1.58106
47296, 95.1801, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-10.4911,19078.8,0,-138.399,-133,0.436224
47308, 96.2079, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-3.1124,18445.4,0,-136.256,-135,0.790528
47316, 97.316, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,23.634,17803.1,1,-129.955,-133,0.436224
47319, 97.4313, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,1.20015,16800.4,1,-135.957,-137,1.58106
47331, 97.9564, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,7.19767,16015.7,0,-135.171,-133,0.436224
47339, 98.2757, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,44.2009,10989,1,-126.479,-133,0.436224
47341, 98.3935, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-11.9785,15832.1,0,-139.814,-133,0.436224
47348, 100.153, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-3.88707,19045.5,0,-137.484,-135,0.790528
47480, 102.571, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-0.111963,19663.6,0,-136.349,-137,1.58106
47482, 102.716, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,2.41456,17528.8,0,-136.59,-137,1.58106
47500, 104.936, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,10.7701,19228.9,1,-133.15,-135,0.790528
47512, 106.208, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-3.66022,19572.8,0,-138.417,-137,1.58106
47514, 106.499, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,0.515229,19037.4,0,-137.159,-137,1.58106
47521, 106.592, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-1.99138,13484.5,0,-137.922,-137,1.58106
47528, 107.005, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-5.58223,17277.6,0,-138.991,-133,0.436224
47530, 107.045, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-8.39899,18449.7,0,-137.804,-137,1.58106
47532, 107.227, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-5.10311,18724,0,-136.848,-133,0.436224
47539, 108.694, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,6.17986,10824,0,-135.47,-135,0.790528
47547, 109.438, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,25.96,16937.6,1,-130.465,-133,0.436224
47554, 110.191, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-0.057015,17820,0,-136.335,-133,0.436224
47566, 113.716, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-3.15183,18967.4,0,-137.262,-135,0.790528
47568, 114.113, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-1.16013,19369.2,0,-137.665,-133,0.436224
47576, 117.082, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,1.06292,15634.3,1,-134.998,-135,0.790528
47584, 118.179, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,9.53711,19220.1,1,-133.495,-135,0.790528
47606, 119.532, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,5.98286,19009.2,0,-133.523,-133,0.436224
47609, 119.816, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,9.42818,18065.3,1,-132.527,-135,0.790528
47611, 119.824, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,1.88805,14866.7,0,-135.749,-135,0.790528
47623, 120.861, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-10.5354,18462.7,0,-138.406,-137,1.58106
47625, 120.92, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,-1.29171,19642.1,0,-136.704,-135,0.790528
47627, 121.377, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-7.18526,16806.3,0,-137.46,-135,0.790528
47639, 128.129, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-6.72096,15287.7,0,-137.326,-133,0.436224
47651, 129.29, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-6.48844,19176.1,0,-137.252,-133,0.436224
47654, 129.384, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,10.4459,17015.3,1,-133.24,-137,1.58106
47656, 129.6, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-0.06554,15349,0,-136.338,-135,0.790528
47664, 131.878, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,3.62677,18142.9,1,-136.223,-137,1.58106
47671, 137.658, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-1.89808,15910.6,0,-137.89,-133,0.436224
47678, 140.651, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,6.74643,19322.8,0,-134.297,-133,0.436224
47690, 144.679, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,1.46284,19589.9,0,-136.87,-135,0.790528
47693, 145.313, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-5.18394,18727.8,1,-136.864,-137,1.58106
47700, 149.185, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-8.36701,14949.2,0,-139.801,-135,0.790528
47828, 151.104, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,6.44609,17386,1,-134.383,-135,0.790528
47841, 153.081, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,5.81675,16735.7,1,-133.571,-135,0.790528
47843, 154.357, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-6.11276,19406.5,0,-137.138,-137,1.58106
47855, 155.786, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-4.79594,19193.9,0,-138.749,-135,0.790528
47857, 156.274, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-0.256418,19250.2,0,-137.389,-135,0.790528
47864, 157.413, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,1.49536,12443.1,0,-136.866,-135,0.790528
47872, 161.22, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,5.60271,1769.67,1,-134.639,-137,1.58106
47884, 166.704, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-1.36336,18122.1,0,-136.724,-133,0.436224
47887, 166.858, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,22.4225,18157.8,1,-130.215,-137,1.58106
47894, 169.414, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-15.5863,14175.6,0,-139.765,-133,0.436224
47906, 178.785, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,6.17016,16120.3,0,-135.465,-137,1.58106
47908, 179.064, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-1.48799,19445.8,0,-135.758,-137,1.58106
47920, 182.075, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,1.47037,19660,0,-135.864,-135,0.790528
47922, 182.505, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,6.59352,18745.6,0,-134.338,-133,0.436224
47934, 185.056, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-9.36286,16194.8,0,-139.08,-137,1.58106
47937, 185.289, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-2.49247,19604.8,1,-136.059,-137,1.58106
47949, 186.632, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,3.2258,17994.1,0,-134.338,-133,0.436224
47952, 186.758, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,1.92804,18225.8,1,-134.728,-135,0.790528
47974, 188.471, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-1.27828,18508.4,0,-137.696,-137,1.58106
47977, 188.713, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,58.4059,-1962.51,1,-125.012,-133,0.436224
47979, 188.796, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,13.6878,13753.9,0,-133.351,-133,0.436224
47986, 189.468, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-8.60712,15482.1,0,-138.866,-133,0.436224
47989, 189.792, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,6.5712,15552.8,1,-134.347,-137,1.58106
47997, 191.323, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,45.4167,13583.6,1,-126.318,-133,0.436224
48004, 192.945, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-17.035,13721.7,0,-142.129,-133,0.436224
48012, 194.844, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,6.11498,19430.4,1,-134.476,-137,1.58106
48024, 196.328, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-2.78977,17087.1,0,-136.152,-133,0.436224
48027, 197.223, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-4.16182,18101,1,-136.556,-137,1.58106
48035, 199.356, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,9.60574,6748.55,1,-134.474,-135,0.790528
48042, 200.888, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-5.46426,19473.1,0,-136.944,-133,0.436224
48169, 202.677, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,1.96285,18985.8,0,-135.713,-135,0.790528
48181, 207.485, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,4.81678,19341.3,0,-135.859,-133,0.436224
48188, 207.921, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-0.814869,16583.4,0,-137.556,-133,0.436224
48195, 208.422, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,0.281659,18522.3,0,-135.223,-133,0.436224
48208, 209.483, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,7.43715,18380.3,1,-135.088,-137,1.58106
48221, 209.901, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,49.8008,10464.7,1,-126.814,-133,0.436224
48223, 210.336, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,5.94914,16880.8,0,-134.527,-133,0.436224
48225, 210.613, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,2.53434,19559.1,0,-136.541,-137,1.58106
48228, 211.078, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,9.47639,15882.7,1,-134.506,-137,1.58106
48236, 212.608, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,23.8249,17784.7,1,-129.903,-135,0.790528
48244, 215.046, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,2.12468,10871,1,-136.672,-137,1.58106
48257, 215.952, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,20.3379,18288.3,1,-130.684,-135,0.790528
48259, 216.363, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-3.07162,15959.7,0,-136.236,-135,0.790528
48266, 218.678, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,2.94661,18541.3,0,-135.415,-135,0.790528
48279, 221.24, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,19.5236,16475.2,1,-129.877,-135,0.790528
48286, 221.407, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-5.96221,18364.9,0,-137.086,-137,1.58106
48293, 221.797, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-1.65312,19320.2,0,-135.804,-133,0.436224
48305, 222.425, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,7.09824,12639.2,0,-134.191,-135,0.790528
48307, 222.682, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,5.31755,19555.2,0,-134.709,-135,0.790528
48310, 223.673, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,19.1683,14568.6,1,-130.962,-137,1.58106
48318, 225.044, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,15.4941,18342,1,-130.872,-133,0.436224
48326, 227.032, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,6.86064,13522.7,1,-133.26,-135,0.790528
48333, 230.005, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-2.72128,14058,0,-136.132,-133,0.436224
48346, 235.39, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,5.08684,13175.2,1,-134.782,-135,0.790528
48349, 235.413, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-0.472215,18301.1,1,-135.444,-137,1.58106
48357, 240.635, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,11.628,16743.6,1,-133.901,-137,1.58106
48364, 241.528, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-4.97424,14050,0,-138.804,-135,0.790528
48371, 246.284, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,3.35575,14390.1,0,-136.297,-133,0.436224
48379, 247.106, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,16.8803,18408.8,1,-131.518,-133,0.436224
48511, 251.564, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,5.17381,9659.53,0,-135.756,-135,0.790528
48519, 252.19, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-0.831809,19512.9,1,-135.551,-137,1.58106
48527, 252.435, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,9.4429,19251.8,1,-134.508,-135,0.790528
48535, 253.503, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,13.0037,14549.2,1,-131.527,-135,0.790528
48538, 253.795, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,5.43896,-2709.5,1,-134.68,-137,1.58106
48546, 258.693, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,42.4189,14324.4,1,-126.693,-137,1.58106
48554, 259.554, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,14.9277,14764.8,1,-132.014,-135,0.790528
48566, 261.582, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,1.12031,19209.3,0,-136.96,-135,0.790528
48568, 262.185, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,6.85713,19165,0,-135.252,-135,0.790528
48575, 263.045, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-12.6985,13692.9,0,-139,-133,0.436224
48583, 270.96, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,12.4973,13975.5,1,-133.662,-137,1.58106
48596, 272.66, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,8.01212,19371.1,1,-133.915,-135,0.790528
48599, 273.55, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,4.53694,19454.7,1,-133.935,-137,1.58106
48606, 275.979, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,5.03909,17204.3,0,-134.788,-133,0.436224
48614, 276.889, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,14.8587,17546.2,1,-132.031,-133,0.436224
48622, 278.78, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,3.234,19435.2,1,-134.323,-137,1.58106
48630, 284.89, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,10.1007,16844.9,1,-132.321,-133,0.436224
48642, 287.699, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-5.30877,15433.3,0,-137.897,-137,1.58106
48650, 288.168, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,0.579189,17569.7,1,-135.121,-137,1.58106
48652, 288.179, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,1.90062,16327.5,0,-134.728,-133,0.436224
48665, 291.482, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,11.4721,1537.61,1,-133.944,-135,0.790528
48672, 292.811, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,13.3559,12480.2,0,-132.429,-137,1.58106
48674, 293.272, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,15.1764,18875.6,0,-131.945,-137,1.58106
48687, 294.389, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,79.7909,-2033.86,1,-123.897,-133,0.436224
48700, 294.95, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,34.6261,-14377.6,1,-127.847,-133,0.436224
48708, 295.147, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,9.29644,17047.4,1,-132.547,-135,0.790528
48710, 295.826, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,8.51817,18175.5,0,-133.766,-135,0.790528
48713, 295.986, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,5.22775,17816.8,1,-135.73,-137,1.58106
48720, 296.73, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-13.9793,13071.1,0,-141.34,-133,0.436224
48728, 297.983, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,21.828,7685.36,1,-131.336,-133,0.436224
48745, 298.529, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,3.92088,15225,0,-136.121,-133,0.436224
48747, 298.836, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,12.4539,18735.1,0,-133.667,-133,0.436224
48749, 298.918, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-4.42345,14304.6,0,-137.635,-133,0.436224
48882, 301.987, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,9.47212,19416.7,1,-134.494,-137,1.58106
48885, 302.158, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,12.5783,15099.8,1,-132.636,-133,0.436224
48892, 303.163, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,6.32135,17985.2,0,-133.406,-133,0.436224
48905, 307.377, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,45.9318,13426.9,1,-126.241,-135,0.790528
48907, 307.388, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,0.432169,19477.4,0,-135.165,-133,0.436224
48915, 310.4, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,60.271,-5580.85,1,-125.851,-133,0.436224
48933, 313.077, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,1.415,14710.2,1,-134.874,-135,0.790528
48936, 313.218, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,17.5274,12481.2,1,-132.351,-137,1.58106
48938, 313.525, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-1.31596,18063,0,-135.69,-137,1.58106
