pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47362, 67.2856, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,9.70826,18891.2,1,-133.452,-137,1.58106
47369, 76.2369, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-0.33068,19416.4,0,-136.418,-133,0.436224
47377, 80.0733, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,8.58588,18303,1,-132.769,-137,1.58106
47389, 84.3683, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-10.7375,17703.5,0,-140.471,-137,1.58106
47396, 84.9362, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-8.03942,19051.6,0,-137.706,-133,0.436224
47399, 85.3021, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.77188,13535.6,1,-132.719,-137,1.58106
47406, 89.5954, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-13.4083,16597,0,-140.191,-137,1.58106
47418, 91.0009, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,0.00414,18971.1,0,-136.317,-133,0.436224
47421, 91.6866, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,53.8495,7700.33,1,-125.419,-135,0.790528
47433, 93.1393, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.45167,16888.1,0,-138.652,-133,0.436224
47441, 93.6655, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,15.559,18800.8,1,-130.868,-133,0.436224
47443, 94.1179, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-1.96073,19432.4,0,-137.908,-137,1.58106
47450, 95.1801, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.15358,8333.54,0,-133.187,-133,0.436224
47463, 96.2079, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,2.35927,19495.7,1,-134.604,-135,0.790528
47470, 97.316, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-8.03702,19200.7,0,-138.702,-133,0.436224
47472, 97.4313, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-7.90073,17271.4,0,-138.668,-137,1.58106
47484, 97.9564, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,0.969119,18965.1,0,-137.024,-133,0.436224
47491, 98.2757, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-5.7826,19250.7,0,-138.046,-133,0.436224
47493, 98.3935, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,4.06181,16446.1,0,-135.097,-133,0.436224
47500, 100.153, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-2.37511,17862,0,-137.03,-135,0.790528
47633, 102.571, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,1.26737,19471.1,1,-135.932,-137,1.58106
47635, 102.716, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-8.92318,18702.9,0,-139.958,-137,1.58106
47652, 104.936, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.17447,18369.2,0,-137.865,-135,0.790528
47664, 106.208, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.53339,16083.8,0,-140.127,-137,1.58106
47666, 106.499, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-1.15473,19031.1,0,-137.663,-137,1.58106
47673, 106.592, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-3.68384,19579.4,0,-138.423,-137,1.58106
47680, 107.005, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,4.93461,19110.9,0,-135.834,-133,0.436224
47682, 107.045, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-15.0484,16156.7,0,-139.628,-137,1.58106
47684, 107.227, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.04322,18093.5,0,-137.413,-133,0.436224
47691, 108.694, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-2.63044,19508.4,0,-138.108,-135,0.790528
47698, 109.438, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,6.84879,19170.3,0,-135.269,-133,0.436224
47706, 110.191, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,18.8712,17463.8,1,-131.043,-133,0.436224
47719, 113.716, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,20.159,16234,1,-130.738,-135,0.790528
47721, 114.113, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,6.68603,19351,0,-135.317,-133,0.436224
47729, 117.082, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,3.43596,18321.6,1,-134.281,-135,0.790528
47736, 118.179, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-0.612319,19280.1,0,-136.498,-135,0.790528
47759, 119.532, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,13.1663,18801.9,1,-131.494,-133,0.436224
47762, 119.816, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.8747,19038.4,1,-131.844,-135,0.790528
47764, 119.824, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,1.04999,18670,0,-135.999,-135,0.790528
47776, 120.861, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-17.022,16440.1,0,-140.126,-137,1.58106
47778, 120.92, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,15.9179,18224.7,0,-131.773,-135,0.790528
47781, 121.377, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.65,13399.6,1,-130.588,-135,0.790528
47793, 128.129, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,7.09521,17367.1,0,-133.198,-133,0.436224
47805, 129.29, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,2.12442,19331,0,-134.673,-133,0.436224
47808, 129.384, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,10.4832,18731.8,1,-133.228,-137,1.58106
47811, 129.6, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,8.23878,19382.7,1,-133.865,-135,0.790528
47818, 131.878, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-3.75504,19378.1,0,-138.443,-137,1.58106
47825, 137.658, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,5.67766,19281.5,0,-135.61,-133,0.436224
47832, 140.651, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.94088,19400.5,0,-133.662,-133,0.436224
47844, 144.679, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,4.58872,19434.1,0,-135.932,-135,0.790528
47847, 145.313, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,15.2326,16699,1,-130.947,-137,1.58106
47855, 149.185, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,10.7865,15061.6,1,-134.144,-135,0.790528
47983, 151.104, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,25.5508,15999.2,1,-129.545,-135,0.790528
47996, 153.081, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,2.36163,19055,1,-134.6,-135,0.790528
47999, 154.357, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.24902,16447.3,1,-133.148,-137,1.58106
48011, 155.786, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.64106,18398.7,0,-135.034,-135,0.790528
48014, 156.274, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,31.7368,15935.9,1,-129.357,-135,0.790528
48021, 157.413, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-6.54434,18063.2,0,-139.268,-135,0.790528
48029, 161.22, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,19.6663,17531.7,1,-130.849,-137,1.58106
48041, 166.704, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.66731,19413.3,0,-134.611,-133,0.436224
48044, 166.858, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.329073,18304.7,1,-136.408,-137,1.58106
48051, 169.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.85224,16473.7,0,-135.867,-133,0.436224
48063, 178.785, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.71296,17370.5,0,-139.317,-137,1.58106
48066, 179.064, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,14.2398,9485.83,1,-131.207,-137,1.58106
48079, 182.075, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,55.2777,-6718.83,1,-125.278,-135,0.790528
48081, 182.505, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.9523,18734.7,0,-134.527,-133,0.436224
48093, 185.056, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.81691,16096.7,0,-139.2,-137,1.58106
48096, 185.289, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,18.7722,16527.9,1,-130.059,-137,1.58106
48108, 186.632, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-2.96849,19113.4,0,-136.203,-133,0.436224
48111, 186.758, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.16629,19371.9,1,-132.594,-135,0.790528
48134, 188.471, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.91667,19447.7,1,-136.129,-137,1.58106
48136, 188.713, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-0.919957,19358,0,-136.584,-133,0.436224
48138, 188.796, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,7.15191,18713,0,-135.175,-133,0.436224
48145, 189.468, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,9.89405,14783.2,0,-133.391,-133,0.436224
48147, 189.792, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.78896,16957.3,0,-137.452,-137,1.58106
48154, 191.323, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.29856,19355.7,0,-137.299,-133,0.436224
48161, 192.945, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,0.26201,15667.7,0,-137.227,-133,0.436224
48169, 194.844, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,7.78604,19022.1,1,-133.988,-137,1.58106
48182, 196.328, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,31.6963,16510,1,-127.359,-133,0.436224
48184, 197.223, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.8159,15798.4,0,-138.762,-137,1.58106
48191, 199.356, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,2.85956,19390.8,0,-136.445,-135,0.790528
48199, 200.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,9.81657,3139.11,1,-132.415,-133,0.436224
48326, 202.677, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.26839,17034.5,0,-135.32,-135,0.790528
48338, 207.485, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,15.4063,18851.4,0,-132.896,-133,0.436224
48345, 207.921, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.4196,18393.2,0,-133.418,-133,0.436224
48352, 208.422, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.20726,17538.8,0,-135.97,-133,0.436224
48365, 209.483, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,5.28902,18490.5,1,-135.718,-137,1.58106
48377, 209.901, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,16.2529,18216.3,0,-132.679,-133,0.436224
48380, 210.336, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,35.1717,13412.3,1,-127.768,-133,0.436224
48382, 210.613, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-5.49205,14922.5,0,-138.95,-137,1.58106
48384, 211.078, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-3.75033,18601.7,0,-138.436,-137,1.58106
48391, 212.608, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,0.384423,17672,0,-136.188,-135,0.790528
48399, 215.046, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.77686,19504.9,1,-136.467,-137,1.58106
48411, 215.952, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,5.78605,19031,0,-134.57,-135,0.790528
48414, 216.363, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,24.2977,7002.49,1,-128.802,-135,0.790528
48422, 218.678, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,35.9072,10307.8,1,-127.649,-135,0.790528
48435, 221.24, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,24.7786,17898.6,1,-128.699,-135,0.790528
48442, 221.407, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.3714,16393.4,0,-139.179,-137,1.58106
48450, 221.797, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,8.91112,19106.3,1,-132.663,-133,0.436224
48462, 222.425, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,8.02639,18278.7,0,-133.918,-135,0.790528
48465, 222.682, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,30.7787,15064.1,1,-128.521,-135,0.790528
48468, 223.673, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,20.7717,17249.7,1,-130.583,-137,1.58106
48476, 225.044, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,27.5373,16998.6,1,-128.135,-133,0.436224
48484, 227.032, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,11.6386,17309.1,1,-131.9,-135,0.790528
48492, 230.005, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,15.327,15267.9,1,-130.916,-133,0.436224
48505, 235.39, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,19.3606,18420.1,1,-130.912,-135,0.790528
48508, 235.413, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,25.5439,12902.7,1,-128.537,-137,1.58106
48516, 240.635, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,2.64997,19274.2,1,-136.504,-137,1.58106
48524, 241.528, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,17.8672,11624.8,1,-132.276,-135,0.790528
48532, 246.284, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,15.5538,18621.5,1,-132.853,-133,0.436224
48540, 247.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,20.5464,18262.9,1,-130.632,-133,0.436224
48672, 251.564, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.9485,17865.9,0,-137.893,-135,0.790528
48680, 252.19, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.4546,13623.7,1,-131.139,-137,1.58106
48688, 252.435, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,13.8102,18680.2,1,-133.308,-135,0.790528
48696, 253.503, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,9.77356,18543.4,1,-132.416,-135,0.790528
48699, 253.795, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,35.5859,14090.8,1,-127.696,-137,1.58106
48707, 258.693, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,5.22552,17336.2,1,-134.731,-137,1.58106
48715, 259.554, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,46.468,7318.52,1,-126.183,-135,0.790528
48727, 261.582, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,17.4178,16770.9,0,-132.381,-135,0.790528
48730, 262.185, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,62.104,5910.78,1,-125.725,-135,0.790528
48737, 263.045, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,2.78809,14986.2,0,-134.459,-133,0.436224
48744, 270.96, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-2.44785,17004.9,0,-138.042,-137,1.58106
48757, 272.66, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,32.107,-15342.2,1,-128.279,-135,0.790528
48760, 273.55, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,18.1588,3346.64,1,-130.202,-137,1.58106
48768, 275.979, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,15.6537,18628.4,1,-131.825,-133,0.436224
48776, 276.889, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,13.9319,17588,1,-132.275,-133,0.436224
48784, 278.78, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,31.6696,11619.2,1,-127.354,-137,1.58106
48791, 284.89, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.79439,18975.5,0,-134.456,-133,0.436224
48803, 287.699, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-5.86581,15004.9,0,-138.053,-137,1.58106
48810, 288.168, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-8.45639,15415.7,0,-137.815,-137,1.58106
48813, 288.179, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,61.2793,9147.4,1,-123.78,-133,0.436224
48826, 291.482, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,9.94158,19196.1,1,-134.363,-135,0.790528
48833, 292.811, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.24452,15932.2,0,-135.927,-137,1.58106
48836, 293.272, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,17.3687,17946.1,1,-131.389,-137,1.58106
48848, 294.389, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,2.8136,19193,0,-135.447,-133,0.436224
48860, 294.95, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.0136,18986.5,0,-134.494,-133,0.436224
48868, 295.147, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,21.2657,18198.5,1,-129.461,-135,0.790528
48870, 295.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,9.18606,15035.4,0,-133.576,-135,0.790528
48873, 295.986, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,12.846,18873.9,1,-133.561,-137,1.58106
48880, 296.73, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,5.47245,13246.7,0,-135.655,-133,0.436224
48888, 297.983, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,17.3501,17254.3,1,-132.395,-133,0.436224
48905, 298.529, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,24.7775,16371,0,-130.69,-133,0.436224
48907, 298.836, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,29.0333,16902.6,0,-129.837,-133,0.436224
48909, 298.918, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,17.6756,10211.9,0,-131.317,-133,0.436224
49041, 301.987, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-1.93711,13371.1,0,-137.881,-137,1.58106
49044, 302.158, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,53.3798,3071.38,1,-125.439,-133,0.436224
49051, 303.163, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,2.84093,16494.9,0,-134.438,-133,0.436224
49064, 307.377, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,6.04165,16471.8,1,-134.485,-135,0.790528
49067, 307.388, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,9.72254,-3209.27,1,-132.432,-133,0.436224
49075, 310.4, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,31.3866,15156.5,1,-129.4,-133,0.436224
49093, 313.077, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,26.4997,-2612.89,1,-128.334,-135,0.790528
49096, 313.218, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,1.90413,18252.6,1,-136.722,-137,1.58106
49098, 313.525, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-9.89275,16233.3,0,-138.219,-137,1.58106
