run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"488.6880388819 497.31500950064 498.39777359031 500.10478201419 510.83267424958 512.75899379505 629.5218811658 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"497.31500950064 510.83267424958","180 180"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"497.31500950064 510.83267424958","36.31500950064 49.83267424958"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"497.31500950064","36.31500950064"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"498.39777359031 512.75899379505","180 180"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"498.39777359031 512.75899379505","37.39777359031 51.75899379505"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"498.39777359031","37.39777359031"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"629.5218811658 692.72100845435 707.26558946273 720.59744691094 735.27157014785","180 180 180 180 180"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"629.5218811658 692.72100845435 707.26558946273 720.59744691094 735.27157014785","53.5218811658 1.72100845435 16.26558946273 29.59744691094 44.27157014785"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"629.5218811658 692.72100845435","53.5218811658 1.72100845435"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"691.95984950888 705.98145436978 717.67742383194 730.01529521325 741.23170938708","180 180 180 180 180"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"691.95984950888 705.98145436978 717.67742383194 730.01529521325 741.23170938708","0.95984950887998 14.98145436978 26.67742383194 39.01529521325 50.23170938708"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"691.95984950888","0.95984950887998"
