run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"472.14922535899 473.73659252505 483.59287445517 484.87742405048 486.05239079184 494.4465782816 497.71921517806 500.55892186555 505.08516408703 511.46967065371 514.2823490607 576.61013871379 589.29603722593 599.90836995718 626.83854604319 712.81551332603 716.05017947236 724.10047109163 726.39745318534 735.33325329929 739.13102328282","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"472.14922535899 473.73659252505 483.59287445517 484.87742405048 486.05239079184 494.4465782816 497.71921517806 500.55892186555 505.08516408703 511.46967065371 514.2823490607 576.61013871379 589.29603722593 599.90836995718 626.83854604319 712.81551332603 716.05017947236 724.10047109163 726.39745318534 735.33325329929 739.13102328282","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"472.14922535899 473.73659252505 483.59287445517 484.87742405048 486.05239079184 494.4465782816 497.71921517806 500.55892186555 505.08516408703 511.46967065371 514.2823490607 576.61013871379 589.29603722593 599.90836995718 626.83854604319 712.81551332603 716.05017947236 724.10047109163 726.39745318534 735.33325329929 739.13102328282","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"473.73659252505 486.05239079184 500.55892186555 511.46967065371","180 180 180 180"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"473.73659252505 486.05239079184 500.55892186555 511.46967065371","12.73659252505 25.05239079184 39.55892186555 50.46967065371"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"473.73659252505","12.73659252505"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"484.87742405048 497.71921517806","180 180"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"484.87742405048 497.71921517806","23.87742405048 36.71921517806"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"484.87742405048","23.87742405048"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"514.2823490607 576.61013871379 589.29603722593 599.90836995718","180 180 180 180"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"514.2823490607 576.61013871379 589.29603722593 599.90836995718","53.2823490607 0.61013871378998 13.29603722593 23.90836995718"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"514.2823490607 576.61013871379","53.2823490607 0.61013871378998"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"626.83854604319 716.05017947236 726.39745318534 739.13102328282","180 180 180 180"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"626.83854604319 716.05017947236 726.39745318534 739.13102328282","50.83854604319 25.05017947236 35.39745318534 48.13102328282"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"626.83854604319 716.05017947236","50.83854604319 25.05017947236"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"712.81551332603 724.10047109163 735.33325329929","180 180 180"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"712.81551332603 724.10047109163 735.33325329929","21.81551332603 33.10047109163 44.33325329929"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"712.81551332603","21.81551332603"
