run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.63825985626 13.60474933171 26.92087673465 40.82431840477 52.30593360727 116.69811892579 130.78103064117 143.67803185736 156.84164603031 167.4810198592 231.39259761828 242.7508048194 253.11848347238 266.1249883105 280.98125083651 346.68226612662 359.09434091696 370.64341486828 385.31826778246 395.92376861769 461.90522051929 474.79373769998 488.71807817999 498.81100309594 508.89304607339 576.78122939402 591.04091906547 604.77752426033 616.63875348143 628.62182599584 691.21393699781 701.60917988978 713.29962898162 726.91534094279 739.28386723855","3994001 3994002 3994003 3994004 3994005 4000001 4000002 4000003 4000004 4000005 4006001 4006002 4006003 4006004 4006005 4012001 4012002 4012003 4012004 4012005 4018001 4018002 4018003 4018004 4018005 4024001 4024002 4024003 4024004 4024005 4030001 4030002 4030003 4030004 4030005"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.64616506989 14.24790596915 25.75710057024 36.5764709385 47.98142922436 116.9516041493 127.51780770858 141.54075677995 152.59221165114 166.76812715269 231.93983899313 245.10841750656 257.95976825757 268.06515160133 278.47876412677 346.33604780282 359.74340876541 374.26352054905 388.9070260115 403.17176581803 461.04509091657 471.55681461748 483.92855923693 496.66550080711 511.51870465325 576.56030410086 590.14046606142 601.74722762778 615.95198404858 628.306430761 691.40107853198 701.66766045126 714.94914295594 726.23428729572 741.20396676683","3993001 3993002 3993003 3993004 3993005 3999001 3999002 3999003 3999004 3999005 4005001 4005002 4005003 4005004 4005005 4011001 4011002 4011003 4011004 4011005 4017001 4017002 4017003 4017004 4017005 4023001 4023002 4023003 4023004 4023005 4029001 4029002 4029003 4029004 4029005"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.65658734343 15.90099998703 30.70149166346 40.87293768604 51.5169912735 116.36307756277 127.01133837435 139.65947755939 153.01460980182 167.00027230406 231.9988300174 243.26021575951 253.32614737446 267.5289068243 279.49423299986 346.19726844248 357.00129398028 367.15493672411 377.67251484329 391.14009225508 461.22497905348 475.88470834144 490.79710426228 501.38005278492 511.90144798089 576.13351230626 588.15738603706 599.69058891177 611.80670518895 623.97514218931 691.74719858961 704.22619190812 718.88664602465 730.27329252497 743.14041931228","3992501 3992502 3992503 3992504 3992505 3998501 3998502 3998503 3998504 3998505 4004501 4004502 4004503 4004504 4004505 4010501 4010502 4010503 4010504 4010505 4016501 4016502 4016503 4016504 4016505 4022501 4022502 4022503 4022504 4022505 4028501 4028502 4028503 4028504 4028505"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.6752557687 14.48687437666 26.50981310616 37.69059659076 52.04409816164 116.70962801087 130.73485569214 142.54737365526 156.48023304414 170.54861001555 231.03223731695 241.93630689942 253.86843605387 266.9946982998 280.09842964775 346.33067839965 360.30128079187 375.02891367604 385.54981591366 397.69733699923 461.51022034674 472.07682444691 485.25436582137 499.61681260821 512.4850521246 576.35870492272 587.17119358783 601.43396768673 614.65519378149 624.97489593295 691.86875601579 703.79229822243 717.74410008151 730.19749084186 740.22274018546","3990401 3990402 3990403 3990404 3990405 3996401 3996402 3996403 3996404 3996405 4002401 4002402 4002403 4002404 4002405 4008401 4008402 4008403 4008404 4008405 4014401 4014402 4014403 4014404 4014405 4020401 4020402 4020403 4020404 4020405 4026401 4026402 4026403 4026404 4026405"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.67914893641 12.09920715238 25.51104680565 39.7941834589 52.83837185986 116.24368842482 126.96261268598 137.04347421089 150.88176807528 163.21618077717 231.50346161169 243.78394255252 256.58771688189 269.10015214654 281.52332002134 346.1172223615 360.1374094584 371.22576173162 383.38609578553 397.61803913745 461.73716139863 474.38829353777 488.36811925633 498.49573722341 513.36718631674 576.82726974227 591.37261592062 603.70518916846 617.299913815 631.90922311718 691.83864941495 704.20264856448 714.86022233987 725.00523312856 735.69648286002","3992401 3992402 3992403 3992404 3992405 3998401 3998402 3998403 3998404 3998405 4004401 4004402 4004403 4004404 4004405 4010401 4010402 4010403 4010404 4010405 4016401 4016402 4016403 4016404 4016405 4022401 4022402 4022403 4022404 4022405 4028401 4028402 4028403 4028404 4028405"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.6967524495 13.58863411588 26.63662007777 37.98565936624 51.89805813716 116.90315386956 127.90325736953 138.30924648535 151.67296911333 165.61401718039 231.71263546357 241.91353485244 254.10241205501 265.00724007398 279.7532300339 346.68644382129 361.53509753849 373.45976790855 384.4315754061 399.39278493029 461.55716353306 474.20356516587 488.98105978594 500.7051285971 513.31997897919 576.06424340373 590.98283100501 601.25101215183 613.70585947158 627.26214761357 691.31878599292 704.72578700632 716.81348324637 727.4891433632 738.05121104699","3991801 3991802 3991803 3991804 3991805 3997801 3997802 3997803 3997804 3997805 4003801 4003802 4003803 4003804 4003805 4009801 4009802 4009803 4009804 4009805 4015801 4015802 4015803 4015804 4015805 4021801 4021802 4021803 4021804 4021805 4027801 4027802 4027803 4027804 4027805"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.70054902602 14.08678113064 24.43678345694 35.10470788856 48.04237777297 116.86738311686 127.63392429823 141.5564820685 154.09793042019 166.14919308363 231.07531959051 242.55964595102 255.0674510966 266.18642461579 279.03555118688 346.85248700925 357.33081930806 369.21035504807 379.95491385833 390.91678918247 461.33738976251 473.57828970579 487.21531217265 500.41117794974 515.0080018239 576.75884414674 590.76226295531 603.19598082314 616.2103712929 631.15171175427 691.50768061052 703.95282342331 718.56835733517 731.50396631565 746.47448267904","3993901 3993902 3993903 3993904 3993905 3999901 3999902 3999903 3999904 3999905 4005901 4005902 4005903 4005904 4005905 4011901 4011902 4011903 4011904 4011905 4017901 4017902 4017903 4017904 4017905 4023901 4023902 4023903 4023904 4023905 4029901 4029902 4029903 4029904 4029905"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.70807113964 15.75383453839 26.17406597221 36.97513377387 48.96988309198 116.15147277364 126.64939143695 140.54046106408 155.27864659903 165.33845907892 231.09424607223 245.93754054024 257.09026730131 268.95044436423 281.56854177803 346.24505927204 360.43280595797 375.33699077438 388.20493836422 401.50684529683 461.58084189729 474.60773117934 486.64500732883 497.04093958112 507.57300882577 576.97176883533 589.8496317009 601.25614442467 615.73742200691 630.41452060524 691.31183473673 705.51480110665 718.09000867582 728.32449982455 741.6238657576","3992001 3992002 3992003 3992004 3992005 3998001 3998002 3998003 3998004 3998005 4004001 4004002 4004003 4004004 4004005 4010001 4010002 4010003 4010004 4010005 4016001 4016002 4016003 4016004 4016005 4022001 4022002 4022003 4022004 4022005 4028001 4028002 4028003 4028004 4028005"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.71127801551 11.83468149183 25.91052695666 38.38105006748 49.18461139686 116.46112875268 129.35416526348 142.68933717465 154.19656302851 166.6216347362 231.50365491793 244.43542632902 258.20897182379 271.36291323275 283.06185193638 346.24082909059 356.60568865692 368.94755949942 379.48796653515 390.28371266998 461.21077529737 472.49156145146 482.60595956817 497.3529308394 510.12130960007 576.74260927713 591.64799744146 605.15605027554 618.78955988795 632.79552182648 691.78686986631 704.51057009935 714.92331980682 727.06058200869 738.95206446714","3992801 3992802 3992803 3992804 3992805 3998801 3998802 3998803 3998804 3998805 4004801 4004802 4004803 4004804 4004805 4010801 4010802 4010803 4010804 4010805 4016801 4016802 4016803 4016804 4016805 4022801 4022802 4022803 4022804 4022805 4028801.1 4028802.1 4028803.1 4028804.1 4028805.1"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.71925389371 16.71196840285 30.30570798717 42.29246425606 53.2458904041 116.45108555001 128.8461412678 140.58575377241 154.36807877757 165.6695230389 231.12010098249 245.30391265592 257.49639969739 270.15793243377 280.32592449524 346.89399098931 357.73334201612 371.87319132802 386.08981686132 397.3030924222 461.23094667122 473.45723696426 484.36532499292 499.0573501566 509.81401646533 576.60891998932 590.17685924447 603.48081115074 614.55122446664 627.89657539361 691.65974130132 705.12460384611 717.17338648951 728.25774133648 742.4112492099","3990501 3990502 3990503 3990504 3990505 3996501 3996502 3996503 3996504 3996505 4002501 4002502 4002503 4002504 4002505 4008501 4008502 4008503 4008504 4008505 4014501 4014502 4014503 4014504 4014505 4020501 4020502 4020503 4020504 4020505 4026501 4026502 4026503 4026504 4026505"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.72619112465 13.59861522029 25.66252924084 39.29507453857 49.64193860699 116.61436582101 131.23874412734 144.71771407524 155.09936815129 165.97184199259 231.64331062464 245.22145215189 256.88595273765 270.56199344224 281.04254941572 346.72812656662 360.98381569888 372.42525856755 385.1244967156 396.90753802121 461.92157078651 472.58784385864 485.77665322577 500.60636475333 514.33302566991 576.57882552571 590.91357881297 602.30391966622 613.55458424753 625.19587263442 691.01042653457 704.66729699424 716.74688111664 730.06118012731 740.06951168435","3990301 3990302 3990303 3990304 3990305 3996301 3996302 3996303 3996304 3996305 4002301 4002302 4002303 4002304 4002305 4008301 4008302 4008303 4008304 4008305 4014301 4014302 4014303 4014304 4014305 4020301 4020302 4020303 4020304 4020305 4026301 4026302 4026303 4026304 4026305"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.74982235464 15.92187518766 30.41523303767 43.03772366536 53.41396000167 116.64172585402 130.08463167516 140.5840627004 152.25613364182 163.71909349389 231.71775271022 246.67092537578 257.56524587819 271.07397922502 286.00093104365 346.41193132126 358.2185525992 371.68720984809 384.04150829395 394.66359510879 461.51392412884 474.72501166561 486.60489370395 497.05758996471 511.400352675 576.94240586227 591.17914079665 602.92183454009 614.67182355561 628.97132179328 691.35619119764 704.94843013026 716.98198654712 730.83103599865 743.08439852227","3995701 3995702 3995703 3995704 3995705 4001701 4001702 4001703 4001704 4001705 4007701 4007702 4007703 4007704 4007705 4013701 4013702 4013703 4013704 4013705 4019701 4019702 4019703 4019704 4019705 4025701 4025702 4025703 4025704 4025705 4031701 4031702 4031703 4031704 4031705"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.7619640755 14.17183591775 26.59045062168 41.00926643378 51.5211204372 116.40986971976 130.00840189121 141.48345887963 152.6652483358 164.27808172488 231.72021215293 243.36283119605 254.69569158019 269.27526532882 283.94708798011 346.2497641074 357.38703697198 370.95416398928 381.81698353122 396.51516518066 461.32127017574 473.52179143438 484.7767649088 499.40168324601 513.41400033188 576.8287207277 587.46141580608 600.20826307218 615.18051292607 628.30515983956 691.39555078419 703.23482478806 715.8353822208 727.40964364796 740.51503207372","3993701 3993702 3993703 3993704 3993705 3999701 3999702 3999703 3999704 3999705 4005701 4005702 4005703 4005704 4005705 4011701 4011702 4011703 4011704 4011705 4017701.1 4017702.1 4017703.1 4017704.1 4017705 4023701 4023702 4023703 4023704 4023705 4029701 4029702 4029703 4029704 4029705"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.76798380539 13.71941838856 27.26250395854 39.57533621904 52.54745380347 116.9943596602 129.6688870485 140.11119526276 152.22319357494 166.39647668275 231.67737444211 243.64711471298 254.31748317601 268.33373647928 279.81457066885 346.04511122429 359.05066712387 371.2104313958 385.98632813176 396.91070230422 461.73323447676 475.30491358693 488.82751364121 500.99333808385 515.60497903009 576.88864698587 591.558272972 604.71793665038 618.00493794912 629.5353458852 691.61223927839 705.37904514093 716.78930268833 729.82012164989 743.98697857256","3995501 3995502 3995503 3995504 3995505 4001501 4001502 4001503 4001504 4001505 4007501 4007502 4007503 4007504 4007505 4013501 4013502 4013503 4013504 4013505 4019501 4019502 4019503 4019504 4019505 4025501 4025502 4025503 4025504 4025505 4031501 4031502 4031503 4031504 4031505"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.76811131882 12.07088564872 24.85430284054 38.27822659747 50.4017095652 116.0272109434 127.59696607431 142.03589288587 152.15150521904 162.80783764737 231.01180623006 242.76236845832 255.38782267435 270.21054972731 285.03274860163 346.67409937526 357.11320331599 369.54909627605 381.00006679352 391.0998529084 461.67327750125 472.28384796763 484.58478654036 495.29247474973 508.45040439279 576.0868113304 587.34606510168 601.24296635529 615.82549089007 629.41786438832 691.09054477909 705.97440459207 718.06568330759 730.63226872729 745.08596417168","3992201 3992202 3992203 3992204 3992205 3998201 3998202 3998203 3998204 3998205 4004201 4004202 4004203 4004204 4004205 4010201 4010202 4010203 4010204 4010205 4016201 4016202 4016203 4016204 4016205 4022201 4022202 4022203 4022204 4022205 4028201 4028202 4028203 4028204 4028205"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.82236142526 16.0673215934 29.60267432103 40.14517941232 52.53987179905 116.15317967115 127.12562528881 138.20104136807 151.19992685132 164.60076462105 231.57365457434 243.96041872958 256.38807078055 268.8405687972 281.62366673397 346.77345416159 357.99103044322 371.46694912807 382.3053459241 394.14689022698 461.93567279144 474.54581765225 488.88807055657 502.88973023999 513.84913605405 576.81009027408 587.95938985073 599.71664346405 614.12842903053 624.3605627981 691.00902545033 704.99606881407 715.46116332873 730.45766304829 742.30844652047","3995101 3995102 3995103 3995104 3995105 4001101 4001102 4001103 4001104 4001105 4007101 4007102 4007103 4007104 4007105 4013101 4013102 4013103 4013104 4013105 4019101 4019102 4019103 4019104 4019105 4025101 4025102 4025103 4025104 4025105 4031101 4031102 4031103 4031104 4031105"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_MLP,,,"1.8275363862 15.58427438163 28.99004829023 42.99517001514 56.94765765825 116.49296342093 130.37185729528 142.58624102152 153.10567973927 163.62418749067 231.54182199575 244.01725343033 254.5596000792 268.98324454739 281.34405615693 346.57317839307 358.92499333574 371.24015563378 383.34318256682 396.89199612105 461.07833058434 471.44584456552 486.12251453777 497.87206633692 510.33345757728 576.2113101671 587.21420277911 601.50495416438 612.00853606406 625.47591762104 691.4611060929 704.40361765097 718.50388884195 732.76092052576 745.27649877709","3994901 3994902 3994903 3994904 3994905 4000901 4000902 4000903 4000904 4000905 4006901 4006902 4006903 4006904 4006905 4012901 4012902 4012903 4012904 4012905 4018901 4018902 4018903 4018904 4018905 4024901 4024902 4024903 4024904 4024905 4030901 4030902 4030903 4030904 4030905"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.83618716523 14.48477674718 26.33661796898 41.18791421387 55.25729204273 116.75632155268 127.87940247916 142.55939705414 156.46901928121 171.42623020918 231.20088259247 242.18279813439 255.60927441017 268.81969492556 280.99942164868 346.16910502315 359.76319084061 372.15837842553 384.7364005563 397.57243459347 461.18548958446 475.96679952112 486.93319928599 501.6740947403 511.92971715005 576.94965334819 590.15709606209 604.94357834314 619.24100172799 633.36980325961 691.39960927027 705.02383624622 715.44649664033 726.08643038035 737.95178368874","3994101 3994102 3994103 3994104 3994105 4000101 4000102 4000103 4000104 4000105 4006101 4006102 4006103 4006104 4006105 4012101 4012102 4012103 4012104 4012105 4018101 4018102 4018103 4018104 4018105 4024101 4024102 4024103 4024104 4024105 4030101 4030102 4030103 4030104 4030105"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.87143162009 12.09833498578 25.23979129153 37.95092098647 51.09128486364 116.39491170784 130.43653865484 144.57215458527 157.03556095855 171.50782446866 231.8924426483 245.0065682279 256.18495744514 270.95127788583 283.40292539658 346.08025894617 360.18358883914 371.38099345612 383.90345525579 394.80283386074 461.66375768394 472.6127153195 483.39372257144 496.05261612591 506.11188280886 576.98645644751 587.15586275607 600.40999390464 613.45454004872 625.12753097154 691.65821352345 702.67270258348 716.08794193551 727.51735703507 740.76272355811","3995801 3995802 3995803 3995804 3995805 4001801 4001802 4001803 4001804 4001805 4007801 4007802 4007803 4007804 4007805 4013801 4013802 4013803 4013804 4013805 4019801 4019802 4019803 4019804 4019805 4025801 4025802 4025803 4025804 4025805 4031801.1 4031802.1 4031803.1 4031804.1 4031805.1"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.87785040447 14.90563088539 28.38229853869 41.16293564415 52.44420473673 116.80939122033 127.31801226432 140.93907246762 155.71220073313 166.55288282712 231.65746797109 241.86171052512 255.3845063434 270.34986430546 284.54373627435 346.74197512236 356.9407287871 370.16452196077 382.6339531634 395.29600343225 461.75365963741 475.9730020843 488.2629290924 502.85221637949 513.78244923801 576.58098450489 590.7166801833 601.30332023696 615.24716503428 627.12537769786 691.47010818473 702.64448076603 715.30683709076 725.32500745613 738.95821033512","3992101 3992102 3992103 3992104 3992105 3998101 3998102 3998103 3998104 3998105 4004101 4004102 4004103 4004104 4004105 4010101 4010102 4010103 4010104 4010105 4016101 4016102 4016103 4016104 4016105 4022101 4022102 4022103 4022104 4022105 4028101 4028102 4028103 4028104 4028105"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.90201933007 16.43988454109 27.87044990435 42.03343801526 54.28153850697 116.84041090985 129.16971879755 143.24598391983 155.5763791278 167.47122034989 231.5558531729 244.40567863988 255.25316842132 266.61654807393 280.6442638696 346.00060260552 360.22075036587 371.95735421777 382.91553213657 394.92986812885 461.25395060983 471.95973955794 483.56438211166 496.35538398871 510.65225756961 576.01392215886 587.81824247632 601.91122503788 613.19283352769 624.19411864085 691.182723362 701.57437146176 712.69147084095 725.90408933 740.04850842175","3993601 3993602 3993603 3993604 3993605 3999601 3999602 3999603 3999604 3999605 4005601 4005602 4005603 4005604 4005605 4011601 4011602 4011603 4011604 4011605 4017601 4017602 4017603 4017604 4017605 4023601 4023602 4023603 4023604 4023605 4029601 4029602 4029603 4029604 4029605"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.90911120945 13.49185793288 24.16531651607 35.39551046072 48.00686491514 116.33038653084 128.58413518546 143.10426618229 156.82103965339 170.41068975721 231.05419940781 244.76659980021 257.00823573629 270.23217492272 284.45160974866 346.90150686027 359.65176294045 372.00309840566 382.80977145954 393.83793797879 461.69790828926 476.27665612939 488.7652175289 500.80405389749 510.93944311001 576.02311752294 588.85467900801 603.80255779624 616.08610841003 629.53426110465 691.18237539427 703.78933505853 715.05395586951 725.65939701627 739.36761807882","3991001 3991002 3991003 3991004 3991005 3997001 3997002 3997003 3997004 3997005 4003001 4003002 4003003 4003004 4003005 4009001 4009002 4009003 4009004 4009005 4015001 4015002 4015003 4015004 4015005 4021001 4021002 4021003 4021004 4021005 4027001 4027002 4027003 4027004 4027005"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.92291628569 13.50119500537 26.92134939832 38.04680641624 51.57389245811 116.45530556678 131.39754979871 142.80322174192 157.76961975963 169.17428326443 231.84974306892 243.35044384864 253.96632012492 268.21169801685 279.85546083003 346.52417497919 360.95320854546 371.29017816601 383.26560821944 397.64803499427 461.2364869148 476.18217155826 488.08582471707 500.04597615474 514.97822121624 576.34809362981 588.84774347464 603.02754155173 616.59232543827 630.9409092511 691.64245446213 705.10638581706 718.34381954512 729.46762743057 743.04181961343","3990901 3990902 3990903 3990904 3990905 3996901 3996902 3996903 3996904 3996905 4002901 4002902 4002903 4002904 4002905 4008901 4008902 4008903 4008904 4008905 4014901 4014902 4014903 4014904 4014905 4020901 4020902 4020903 4020904 4020905 4026901 4026902 4026903 4026904 4026905"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.98249987676 16.87830324634 28.36370243225 40.87243385496 53.87519255164 116.78561199526 131.51748929708 145.97728689154 158.80061155371 169.12037194077 231.60256942688 243.3488701582 258.29920586502 272.16018969962 283.17109252629 346.06307613384 356.90536305495 367.60613638047 381.30322067138 395.58643125767 461.36905520735 474.6457163447 487.14886836987 499.96716005774 512.74761910247 576.13244502991 587.38879527966 600.27486354764 613.8709468611 626.38078190921 691.86146255676 703.87998317927 714.17692474299 727.81432618131 740.88546478632","3991101 3991102 3991103 3991104 3991105 3997101 3997102 3997103 3997104 3997105 4003101 4003102 4003103 4003104 4003105 4009101 4009102 4009103 4009104 4009105 4015101 4015102 4015103 4015104 4015105 4021101 4021102 4021103 4021104 4021105 4027101 4027102 4027103 4027104 4027105"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_MLP,,,"1.9841867846 15.85888430104 26.28930549231 36.87459098967 49.71061436553 116.09154629172 126.50779375923 137.35049164738 148.0836130539 158.21676374414 231.81221546885 246.75634094095 259.97873588279 274.19428027049 285.85110277683 346.53355336306 356.66956960014 368.63247817755 381.68129031803 394.09687998845 461.84309754497 473.56534018623 486.39101424231 501.17680629808 513.70098856836 576.10927478387 590.43951636157 602.865359216 616.19178718166 626.2450497665 691.06175777689 701.23450342636 715.9051742598 727.59072255181 741.18089637208","3994701 3994702 3994703 3994704 3994705 4000701 4000702 4000703 4000704 4000705 4006701 4006702 4006703 4006704 4006705 4012701 4012702 4012703 4012704 4012705 4018701 4018702 4018703 4018704 4018705 4024701 4024702 4024703 4024704 4024705 4030701 4030702 4030703 4030704 4030705"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_MLP,,,"1.98609021259 13.74576804228 28.02987215691 39.50827223132 50.37424370413 116.88834518101 128.74273655144 141.02078786492 153.036249683 164.64280052133 231.67116359225 242.15470433468 254.9074166792 266.6295045102 278.47273894586 346.96243815776 358.40368763031 371.47853098181 385.37647563801 399.66067924932 461.2419324019 475.29104003217 487.59070974891 498.64081290434 512.46004567947 576.17529018433 586.92359692301 600.01767378999 614.68319832813 628.53250606451 691.2470964049 705.44251708174 716.51316551817 728.1021274426 739.37905289558","3995201 3995202 3995203 3995204 3995205 4001201 4001202 4001203 4001204 4001205 4007201 4007202 4007203 4007204 4007205 4013201 4013202 4013203 4013204 4013205 4019201 4019202 4019203 4019204 4019205 4025201 4025202 4025203 4025204 4025205 4031201 4031202 4031203 4031204 4031205"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.9943925736 16.44363820995 28.73259539343 42.03224540082 54.91675285598 116.18627243396 127.26979891607 141.23306251434 151.29321093974 162.49351453223 231.40847490774 243.77192388661 258.73774140747 272.54492112226 287.45186198875 346.78100910131 358.79603163665 370.40185424359 382.03713503293 394.63055107951 461.65976493689 472.09399221884 482.2392665823 494.25312956981 505.8911020793 576.95995665947 588.51950174291 599.40785347461 610.39893802931 622.20219500806 691.94195110025 705.74369082018 720.08971673111 730.41703450052 744.62546256628","3994401 3994402 3994403 3994404 3994405 4000401 4000402 4000403 4000404 4000405 4006401 4006402 4006403 4006404 4006405 4012401 4012402 4012403 4012404 4012405 4018401 4018402 4018403 4018404 4018405 4024401 4024402 4024403 4024404 4024405 4030401 4030402 4030403 4030404 4030405"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"477.16118544427 486.3578209088 488.49917874526 489.61788645157 500.98273924601 692.09443752345 692.57739786631 703.10892658348 705.30109809935 715.71384780682 716.52416593551 727.85111000869 727.95358103507 739.74259246714 741.19894755811","4014702 4017703 4014703 4014803 4017704 4031801 4028801 4031802 4028802 4028803 4031803 4028804 4031804 4028805 4031805"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"477.16118544427 486.3578209088 488.49917874526 489.61788645157 500.98273924601 692.09443752345 692.57739786631 703.10892658348 705.30109809935 715.71384780682 716.52416593551 727.85111000869 727.95358103507 739.74259246714 741.19894755811","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"477.16118544427 488.49917874526","180 180"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"477.16118544427 486.3578209088 488.49917874526 489.61788645157 500.98273924601 692.09443752345 692.57739786631 703.10892658348 705.30109809935 715.71384780682 716.52416593551 727.85111000869 727.95358103507 739.74259246714 741.19894755811","16.16118544427 25.3578209088 27.49917874526 28.61788645157 39.98273924601 1.09443752345 1.57739786631 12.10892658348 14.30109809935 24.71384780682 25.52416593551 36.85111000869 36.95358103507 48.74259246714 50.19894755811"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"477.16118544427 488.49917874526","16.16118544427 27.49917874526"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"477.16118544427 486.3578209088 489.61788645157 692.09443752345 692.57739786631","2 3 3 1 1"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"477.16118544427 486.3578209088 489.61788645157 692.09443752345 692.57739786631","2 3 3 1 1"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"477.16118544427 486.3578209088 489.61788645157 692.09443752345 692.57739786631","16.16118544427 25.3578209088 28.61788645157 1.09443752345 1.57739786631"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"477.16118544427","16.16118544427"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"477.16118544427 486.3578209088 488.49917874526 489.61788645157 500.98273924601 692.09443752345 692.57739786631 703.10892658348 705.30109809935 715.71384780682 716.52416593551 727.85111000869 727.95358103507 739.74259246714 741.19894755811","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"477.16118544427 486.3578209088 488.49917874526 489.61788645157 500.98273924601 692.09443752345 692.57739786631 703.10892658348 705.30109809935 715.71384780682 716.52416593551 727.85111000869 727.95358103507 739.74259246714 741.19894755811","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15"
