pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
148772, 427.738, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,33.2825,15898.9,0,-129.099,-137,1.58106
148775, 427.863, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,52.577,9604.15,1,-125.612,-137,1.58106
148797, 428.504, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.70365,1483.89,0,-138.048,-137,1.58106
148809, 428.865, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,21.3194,16850,0,-130.387,-135,0.790528
148811, 429.111, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.06314,4991.26,0,-137.602,-137,1.58106
148814, 429.35, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,51.9731,-9402.45,1,-126.67,-135,0.790528
148821, 429.502, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,0.743897,17419.3,0,-135.695,-137,1.58106
148839, 429.868, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,31.7941,16083.2,1,-128.35,-137,1.58106
148841, 429.978, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,16.6635,3840.4,0,-133.453,-137,1.58106
148843, 430.171, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,6.41183,3191.76,0,-136.106,-137,1.58106
148855, 430.541, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,25.7594,14740,0,-130.465,-135,0.790528
148863, 430.592, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,28.0142,11950.5,1,-129.03,-135,0.790528
148866, 430.621, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,51.2963,-11551.4,1,-125.738,-133,0.436224
148883, 430.953, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,17.7086,-18256.1,0,-132.197,-137,1.58106
148885, 431.011, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,53.271,-9785.33,0,-127.546,-133,0.436224
148887, 431.089, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,16.2648,9714.16,0,-131.549,-135,0.790528
148889, 431.118, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,5.49632,15021.9,0,-135.361,-133,0.436224
148891, 431.383, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,21.308,7900.93,0,-132.392,-137,1.58106
148893, 431.485, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.07624,4286.01,0,-136.755,-135,0.790528
148905, 432.317, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,1.39479,18958.5,0,-136.509,-135,0.790528
148908, 432.368, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,8.11818,18421,1,-134.64,-135,0.790528
148916, 432.492, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,59.0035,-5546.82,1,-126.056,-137,1.58106
148933, 433.083, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,22.8434,10651.1,0,-131.062,-133,0.436224
148936, 433.208, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,36.4517,11658,1,-129.598,-133,0.436224
148939, 433.22, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,42.0002,3819.54,1,-127.812,-135,0.790528
148971, 434.238, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,13.5642,10815.6,0,-133.215,-135,0.790528
148974, 434.313, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,75.871,-4688.8,1,-125.133,-135,0.790528
148981, 434.635, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,17.5966,13855.6,0,-133.233,-133,0.436224
148984, 434.638, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,19.0787,17979.2,1,-130.887,-133,0.436224
148986, 434.654, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,14.3096,17471.9,0,-133.027,-137,1.58106
148988, 434.83, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,12.2903,12981.3,0,-132.539,-135,0.790528
148990, 435.01, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.88597,7040.8,0,-136.372,-137,1.58106
149002, 435.741, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,9.46066,14905.8,0,-133.281,-133,0.436224
149009, 435.975, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,19.8101,10016.4,0,-130.724,-133,0.436224
149012, 436.038, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,25.0363,-16730.6,1,-131.606,-137,1.58106
149020, 436.405, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,30.8031,14120.7,1,-129.524,-133,0.436224
149038, 437.662, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,21.6043,5164.39,1,-132.328,-135,0.790528
149040, 437.752, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,24.1519,14185.7,0,-131.79,-133,0.436224
149043, 437.835, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,26.6378,16790.1,1,-129.293,-133,0.436224
149046, 437.92, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,31.9306,15352.9,1,-128.327,-137,1.58106
149058, 438.617, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,11.2582,18177.3,0,-133.805,-133,0.436224
149080, 439.646, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,15.3471,10812.5,0,-132.773,-133,0.436224
149082, 439.694, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,56.912,1098.3,0,-127.225,-137,1.58106
149084, 439.727, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,16.3961,11143.5,0,-133.519,-133,0.436224
149091, 439.993, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,5.99277,16079.2,0,-136.224,-135,0.790528
149093, 440.883, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,43.151,8098.1,0,-127.664,-137,1.58106
149105, 441.321, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.66121,1007.46,0,-138.037,-137,1.58106
149123, 442.049, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,26.7952,17147.9,1,-130.262,-135,0.790528
149126, 442.318, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,49.9409,-10746.2,1,-127.878,-133,0.436224
149128, 442.411, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,31.1843,-3737.11,0,-129.458,-133,0.436224
149130, 442.526, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,21.9585,7236.34,0,-132.252,-137,1.58106
149143, 443.485, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,37.6395,-13940.2,1,-127.419,-133,0.436224
149146, 443.532, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,27.1698,1733.33,1,-131.192,-137,1.58106
149178, 444.015, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,6.23701,14819.3,0,-135.157,-133,0.436224
149181, 444.369, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,53.8894,10570.4,1,-127.491,-135,0.790528
149183, 444.413, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,22.1758,13991.3,0,-130.204,-135,0.790528
149185, 444.503, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,21.7632,17408.4,0,-131.292,-135,0.790528
149187, 444.547, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,27.7338,14198.3,0,-130.084,-135,0.790528
149199, 444.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,1.60892,17337.3,0,-135.452,-137,1.58106
149201, 445.128, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.72835,3602.19,0,-137.785,-137,1.58106
149208, 445.27, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-3.95435,17542,0,-137.023,-133,0.436224
149220, 445.811, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,10.1382,14754.4,0,-133.102,-133,0.436224
149222, 445.956, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,17.9754,18119.3,0,-133.143,-135,0.790528
149235, 446.135, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,57.7825,7531.69,1,-125.154,-137,1.58106
149243, 446.46, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,46.3978,-12794.7,1,-126.268,-133,0.436224
149246, 446.507, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,29.9853,10976.7,1,-128.671,-135,0.790528
149258, 446.767, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,38.8528,10696.5,0,-129.245,-133,0.436224
149265, 447.171, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.0789,2274.95,0,-132.853,-133,0.436224
149273, 447.367, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,17.1996,8861.29,1,-131.328,-135,0.790528
149280, 447.66, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,35.5055,15393.9,0,-127.744,-137,1.58106
149287, 447.988, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,28.3553,16635.8,0,-128.967,-133,0.436224
149289, 448.36, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,39.7266,13633.5,0,-129.121,-133,0.436224
149291, 448.52, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,15.7315,-18415.4,0,-132.67,-137,1.58106
149298, 448.872, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,34.084,15015.7,0,-127.971,-137,1.58106
149331, 449.76, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,42.94,1910.28,1,-127.692,-135,0.790528
149333, 449.84, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,40.6482,8352.45,0,-128.995,-135,0.790528
149335, 450.192, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.3417,3472.07,0,-136.682,-135,0.790528
149342, 450.359, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,24.2142,16257.3,0,-129.778,-135,0.790528
149344, 450.395, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,6.64938,16000.9,0,-136.044,-135,0.790528
149347, 450.395, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,38.3532,14816.9,1,-128.317,-137,1.58106
149359, 450.673, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.38471,4142.57,0,-137.513,-137,1.58106
149362, 450.689, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,24.3568,9576.02,1,-130.75,-133,0.436224
149500, 451.18, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,23.8974,-6979.38,1,-130.842,-133,0.436224
149502, 451.192, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,13.3691,12415.7,0,-132.266,-135,0.790528
149510, 451.791, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,67.9439,-7191.21,1,-125.478,-135,0.790528
149518, 451.874, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,21.3098,17742.9,1,-130.391,-133,0.436224
149525, 451.944, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,14.5779,10009.3,0,-132.964,-135,0.790528
149528, 452.177, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,57.0887,-564.53,1,-127.212,-137,1.58106
149530, 452.232, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,19.1867,13180,0,-132.867,-133,0.436224
149558, 453.459, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,45.5294,-11781.8,1,-127.371,-135,0.790528
149560, 453.515, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,17.1133,2196.07,0,-133.348,-137,1.58106
149568, 453.695, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,26.1688,13506.2,1,-131.387,-133,0.436224
149580, 453.876, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,6.66038,1994.3,0,-136.039,-137,1.58106
149587, 454.241, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,16.2605,10152.9,0,-132.553,-133,0.436224
149590, 454.292, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,35.3229,-14698.6,1,-127.773,-133,0.436224
149593, 454.347, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.8854,18231.6,1,-134.168,-135,0.790528
149595, 454.377, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,45.2882,6755.92,0,-127.401,-137,1.58106
149597, 454.406, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,53.6901,-8357.12,0,-126.51,-137,1.58106
149604, 455.728, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,16.4281,17105.8,0,-132.511,-137,1.58106
149626, 456.507, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,22.2796,3740.42,0,-132.184,-135,0.790528
149628, 456.771, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,12.91,18014.2,0,-133.381,-133,0.436224
149635, 457.264, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,2.98156,18870.6,0,-136.064,-135,0.790528
149638, 457.291, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,31.3098,10058.9,1,-128.438,-135,0.790528
149640, 457.291, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,17.5843,10292.7,0,-133.239,-133,0.436224
149643, 457.575, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,27.3168,283.197,1,-131.165,-137,1.58106
149660, 459.228, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.42637,6093.01,0,-136.221,-137,1.58106
149673, 459.741, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,21.4583,8526.24,1,-130.362,-133,0.436224
149690, 460.049, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,21.657,-17340.1,0,-132.313,-137,1.58106
149692, 460.203, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,41.226,9303.36,0,-128.918,-133,0.436224
149694, 460.346, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,34.9688,12698.3,0,-128.832,-133,0.436224
149697, 460.462, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,36.5165,14247.7,1,-127.59,-137,1.58106
149710, 460.725, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,24.0423,16833.8,1,-130.813,-135,0.790528
149732, 461.273, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,14.3895,-18681.2,0,-133.001,-137,1.58106
149745, 461.553, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,30.249,16600,1,-129.624,-135,0.790528
149747, 461.622, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,25.2592,8937.55,0,-130.569,-133,0.436224
149754, 461.835, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,30.1248,-5534.47,0,-129.646,-133,0.436224
149756, 462.001, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,7.39405,15873.9,0,-135.841,-135,0.790528
149759, 462.118, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,62.0128,5509.75,1,-124.841,-137,1.58106
149761, 462.123, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,22.9754,5808.82,0,-132.038,-137,1.58106
149769, 462.424, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,43.2352,482.727,1,-127.656,-135,0.790528
149771, 462.668, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.53935,3735.54,0,-137.47,-137,1.58106
149783, 463.075, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.61592,556.542,0,-138.025,-137,1.58106
149790, 463.167, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,24.284,13196,0,-129.765,-135,0.790528
149793, 463.495, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,42.6137,7051.55,1,-128.736,-135,0.790528
149796, 463.596, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,11.354,14290.3,1,-132.785,-133,0.436224
149819, 464.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,41.4268,-13985,1,-126.89,-133,0.436224
149826, 464.466, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,31.3776,16137.6,0,-128.426,-133,0.436224
149833, 464.522, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-3.01286,17447.4,0,-136.76,-133,0.436224
149836, 464.54, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,56.4684,-2196.03,1,-127.266,-137,1.58106
149843, 464.678, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,20.3285,12709.9,0,-132.611,-133,0.436224
149850, 464.854, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,43.733,-12680.3,0,-128.592,-133,0.436224
149853, 465.264, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,30.8143,13105.7,1,-129.526,-135,0.790528
149855, 465.607, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,20.407,17839.5,0,-132.592,-135,0.790528
149872, 466.167, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.54983,2988.28,0,-137.737,-137,1.58106
149879, 466.385, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,7.54003,14272.8,0,-134.802,-133,0.436224
149887, 466.896, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,18.2441,7702.98,1,-131.085,-135,0.790528
149894, 466.962, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.53347,2742.74,0,-136.629,-135,0.790528
149902, 466.987, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,22.9086,-8064.48,1,-131.049,-133,0.436224
149915, 467.67, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,40.241,14369,1,-127.052,-137,1.58106
149918, 467.774, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,61.9626,7799.7,1,-126.845,-135,0.790528
149921, 467.943, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,44.5782,12241.9,1,-128.489,-133,0.436224
149933, 468.48, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,6.75955,1312.77,0,-136.013,-137,1.58106
149936, 468.706, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,32.4428,-15296.9,1,-128.243,-133,0.436224
149938, 469.087, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.00732,17064.7,0,-135.06,-137,1.58106
149945, 469.562, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,18.3913,9709.96,0,-133.052,-133,0.436224
149948, 469.91, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,43.3939,13662.1,1,-127.636,-137,1.58106
149965, 470.506, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,22.1548,7914.03,0,-130.213,-133,0.436224
149972, 470.825, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,24.0077,17392.1,0,-129.822,-133,0.436224
149984, 471.042, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.2633,848.194,0,-132.807,-133,0.436224
149992, 471.359, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,43.1424,8357.12,1,-128.669,-133,0.436224
150004, 471.714, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,11.3688,18098.5,0,-133.78,-135,0.790528
150011, 471.831, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,17.3015,928.963,0,-133.305,-137,1.58106
150023, 472.018, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,28.5752,12549.5,0,-130.931,-133,0.436224
150025, 472.057, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,22.6842,2556.43,0,-132.1,-135,0.790528
150032, 472.335, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,26.1035,8029.8,0,-130.403,-133,0.436224
150034, 472.362, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,29.4138,-6593.85,0,-129.775,-133,0.436224
150037, 472.555, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,40.7935,-13215,1,-127.976,-135,0.790528
150049, 472.989, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,27.5887,15458.5,0,-129.115,-135,0.790528
150061, 473.231, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,13.1946,-18680.8,0,-133.302,-137,1.58106
150063, 473.367, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,8.13561,15540.8,0,-135.641,-135,0.790528
150065, 473.863, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,15.7739,8856.17,0,-132.673,-135,0.790528
150073, 473.966, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,25.5289,12505.9,1,-129.515,-135,0.790528
150076, 474.51, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,48.4399,-10497.1,1,-127.042,-137,1.58106
150104, 474.989, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,17.5071,9027.38,1,-132.259,-133,0.436224
150106, 475.322, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,14.9522,11368.2,0,-131.874,-135,0.790528
150109, 475.467, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,58.198,-10186.5,1,-126.125,-135,0.790528
150111, 475.494, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,19.6864,-17567.2,0,-132.75,-137,1.58106
150118, 475.65, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,4.2098,18851.8,0,-135.721,-135,0.790528
150125, 476.208, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,48.1095,4124.57,0,-127.08,-137,1.58106
150132, 476.54, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,26.4608,16478.7,0,-130.331,-135,0.790528
150149, 477.029, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,21.4692,11965,0,-132.362,-133,0.436224
150152, 477.086, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,65.158,3026.91,1,-124.639,-137,1.58106
150155, 477.159, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,43.0868,-1552.1,1,-127.676,-135,0.790528
150163, 477.337, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,22.2099,-8879.41,1,-131.198,-133,0.436224
150165, 477.667, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-2.35882,17238.7,0,-136.577,-133,0.436224
150167, 478.451, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.46062,2520.76,0,-137.713,-137,1.58106
150200, 479.515, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,38.5227,11353.5,1,-128.297,-133,0.436224
150202, 479.609, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,15.1466,17698.1,0,-132.825,-133,0.436224
150205, 480.109, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,54.6859,-4638.99,1,-127.423,-137,1.58106
150212, 480.534, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,27.1715,-1844.68,0,-131.195,-137,1.58106
150214, 480.625, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,19.1525,16525.3,0,-131.877,-137,1.58106
150227, 480.736, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,22.7783,7309.28,1,-130.082,-133,0.436224
150229, 480.916, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.8534,5220.05,0,-136.102,-137,1.58106
