pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
184569, 153.061, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-1.33362,15722.1,0,-136.712,-137,1.58106
184576, 153.205, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.93687,19462,0,-138.792,-137,1.58106
184579, 153.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,11.7203,18043.8,1,-132.882,-135,0.790528
184581, 153.44, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-1.24169,19356.7,0,-137.685,-137,1.58106
184583, 153.535, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.54779,17458.1,0,-135.061,-133,0.436224
184600, 154.428, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.136034,14321.4,0,-136.351,-135,0.790528
184608, 154.578, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,29.7818,11484.1,1,-129.713,-135,0.790528
184625, 154.942, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.8579,18390.5,0,-133.845,-133,0.436224
184632, 155.236, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.38031,13251.3,0,-136.328,-133,0.436224
184639, 155.669, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.9933,18152,0,-139.345,-137,1.58106
184641, 155.696, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-4.76692,19290.6,0,-138.742,-135,0.790528
184654, 156.378, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,23.186,17794.1,1,-130.047,-137,1.58106
184671, 156.768, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-11.5682,13307.4,0,-139.69,-137,1.58106
184678, 156.874, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.04405,12309,0,-133.501,-137,1.58106
184681, 157.03, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,11.9405,17806.4,1,-132.824,-133,0.436224
184688, 157.287, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.10339,17492.4,0,-135.483,-135,0.790528
184690, 157.295, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.57862,18010.2,0,-137.684,-133,0.436224
184697, 157.409, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,14.5119,11652.3,0,-131.134,-137,1.58106
184699, 157.431, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.17995,17413.5,0,-135.652,-135,0.790528
184701, 157.571, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.01071,18805,0,-137.219,-137,1.58106
184713, 157.815, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-2.46749,12596.8,0,-138.054,-133,0.436224
184721, 158.014, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,13.2301,18587.8,1,-131.474,-133,0.436224
184728, 158.724, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.59579,18956.4,0,-138.988,-137,1.58106
184736, 159.044, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,14.8165,7743.36,1,-131.057,-133,0.436224
184749, 159.261, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,19.9123,13342.3,1,-129.792,-137,1.58106
184751, 159.291, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-2.85281,19441.5,0,-136.169,-133,0.436224
184758, 159.554, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.1646,17827.3,0,-138.583,-137,1.58106
184770, 160.328, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,5.96771,19363.9,0,-134.523,-135,0.790528
184772, 160.629, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.05231,17964.5,0,-136.928,-133,0.436224
184775, 160.781, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,14.6336,12816.3,1,-131.102,-137,1.58106
184777, 160.782, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.00703,16244.7,0,-136.704,-137,1.58106
184785, 161.007, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,18.129,17466.8,1,-130.217,-135,0.790528
184797, 161.568, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,7.44664,19483.2,0,-135.09,-133,0.436224
184804, 161.633, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,4.90387,19550.9,0,-133.837,-135,0.790528
184811, 161.831, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.71902,15412,0,-137.129,-135,0.790528
184814, 162.142, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,11.7884,17471.1,1,-132.863,-133,0.436224
184817, 162.402, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,36.2111,15729.8,1,-127.606,-135,0.790528
184829, 163.282, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-4.85909,15169.6,0,-136.767,-133,0.436224
184837, 163.757, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,33.715,16376.1,1,-128.013,-133,0.436224
184855, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,5.82829,17229.1,1,-134.563,-137,1.58106
184857, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.14556,19041.6,0,-134.177,-133,0.436224
184875, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,65.58,-7917,1,-124.51,-135,0.790528
184882, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.7508,16116.9,0,-133.873,-133,0.436224
184889, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,24.5724,10131.6,0,-129.748,-135,0.790528
184896, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,8.63767,18345.2,0,-132.746,-135,0.790528
184903, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,17.5468,17155.8,0,-132.361,-135,0.790528
184905, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.26885,19558.2,0,-138.593,-137,1.58106
184912, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,2.05735,19189.6,0,-136.688,-135,0.790528
184914, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,12.9598,17914.7,0,-132.544,-135,0.790528
184931, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.664425,15546.8,0,-136.509,-137,1.58106
184943, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.19801,12107.7,0,-139.743,-137,1.58106
184945, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,7.29863,19441.5,0,-134.133,-133,0.436224
184947, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-2.10448,12440.8,0,-137.944,-133,0.436224
184955, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,15.2337,11183.4,1,-130.945,-137,1.58106
184962, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,13.8397,14977.5,0,-132.309,-137,1.58106
184969, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.20322,15162.3,0,-134.871,-135,0.790528
184982, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,10.0983,19237,1,-132.332,-135,0.790528
184984, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.09989,19185.5,0,-136.075,-137,1.58106
184987, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,19.1154,15288.8,1,-129.978,-133,0.436224
184989, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,14.4127,18571.6,0,-131.159,-133,0.436224
184991, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,12.4922,19024.6,0,-133.671,-133,0.436224
185008, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.76545,19240.5,0,-133.288,-133,0.436224
185010, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.02372,17372.7,0,-135.212,-135,0.790528
185042, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.96797,19048.7,0,-138.801,-137,1.58106
185044, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,15.6179,4689.89,0,-130.847,-135,0.790528
185047, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,13.3158,17658.7,1,-132.45,-133,0.436224
185049, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,19.4811,17070.9,0,-129.89,-135,0.790528
185061, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.924951,18565.1,0,-137.029,-137,1.58106
185064, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,27.7014,14249.7,1,-128.109,-133,0.436224
185072, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,25.8724,17434.7,1,-129.476,-137,1.58106
185074, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.97406,17163.8,0,-134.649,-133,0.436224
185076, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.108723,19345.3,0,-137.341,-137,1.58106
185088, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.12342,17265.2,0,-135.367,-135,0.790528
185090, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.70559,12871.7,0,-136.124,-133,0.436224
185102, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,21.0337,12418.8,0,-130.528,-135,0.790528
185105, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-2.09611,18820.9,1,-136.943,-137,1.58106
185108, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,39.5158,14799.3,1,-127.106,-135,0.790528
185131, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,32.769,9613.58,1,-129.174,-135,0.790528
185153, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,18.8265,16749.4,0,-132.048,-135,0.790528
185155, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-1.87012,19478.9,0,-135.872,-133,0.436224
185157, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.72694,19254.6,0,-134.72,-133,0.436224
185164, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,7.28058,19347.8,0,-134.137,-135,0.790528
185176, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,0.877994,13788.9,0,-136.043,-135,0.790528
185178, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.4148,17857.2,0,-138.374,-137,1.58106
185185, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.59621,19290.7,0,-138.392,-135,0.790528
185187, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.01543,15013.4,0,-136.916,-135,0.790528
185189, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.05884,11516.2,0,-133.202,-137,1.58106
185207, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,15.9245,10501.2,1,-130.767,-137,1.58106
185214, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-4.22564,14799.9,0,-136.578,-133,0.436224
185216, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.8859,12990.7,0,-139.5,-137,1.58106
185224, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.22758,19315.8,1,-133.444,-135,0.790528
185241, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,14.2906,18003.6,0,-133.189,-133,0.436224
185248, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-1.04822,17646.4,0,-136.623,-133,0.436224
185260, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.46046,17870.2,0,-137.348,-133,0.436224
185262, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.83491,11767.3,0,-139.638,-137,1.58106
185269, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.82767,18028.5,0,-132.406,-135,0.790528
185271, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.94649,14743.9,0,-134.657,-135,0.790528
185273, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-12.9785,18145.2,0,-139.074,-137,1.58106
185275, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,8.34618,19469.8,0,-133.829,-133,0.436224
185282, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,11.1817,19260.8,0,-132.029,-135,0.790528
185299, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,8.49498,18958.7,0,-133.785,-133,0.436224
185301, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-3.44163,19413.7,0,-138.344,-137,1.58106
185303, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,13.0875,15712.7,0,-133.509,-133,0.436224
185305, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.61899,12152.6,0,-137.797,-133,0.436224
185322, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,5.02694,19197.2,0,-135.798,-137,1.58106
185330, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,13.6473,17058.5,1,-132.359,-133,0.436224
185343, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.6002,17660.5,1,-132.107,-135,0.790528
185346, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,22.3802,12328.9,1,-129.224,-137,1.58106
185353, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,16.3359,11875.1,0,-130.662,-137,1.58106
185361, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,15.8734,6396.34,1,-130.783,-133,0.436224
185363, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.88528,19231.5,0,-132.961,-133,0.436224
185370, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,7.18315,16905.3,0,-134.164,-137,1.58106
185373, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,39.0136,15294.5,1,-127.177,-133,0.436224
185375, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,3.31665,15985.8,0,-136.308,-137,1.58106
185392, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,1.76454,18542.1,0,-136.774,-137,1.58106
185404, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,0.27139,15202.4,0,-136.225,-137,1.58106
185412, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.25426,17129.5,1,-134.854,-135,0.790528
185414, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.13104,19095.1,0,-138.551,-137,1.58106
185422, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,14.9201,17432.6,1,-132.025,-133,0.436224
185425, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,54.9753,-11146.2,1,-125.305,-135,0.790528
185433, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,15.5609,14230.5,1,-131.858,-137,1.58106
185445, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,4.09792,17089.7,0,-135.074,-135,0.790528
185453, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,26.731,8128.9,1,-129.3,-135,0.790528
185460, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.78224,14707,0,-136.444,-133,0.436224
185467, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.94512,19387.1,0,-138.195,-135,0.790528
185474, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.62693,19062.8,0,-136.214,-135,0.790528
185481, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,10.389,16844.9,0,-134.248,-133,0.436224
185484, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,8.40432,19365.4,1,-133.811,-135,0.790528
185487, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,21.5885,14349.9,1,-129.399,-133,0.436224
185505, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.8165,17960.3,1,-132.128,-135,0.790528
185512, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-0.988391,19533.1,0,-135.605,-133,0.436224
185515, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,16.998,18238.1,1,-130.494,-133,0.436224
185527, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.4699,12853.3,0,-139.384,-137,1.58106
185539, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,14.9955,18755.8,0,-133.004,-133,0.436224
185556, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,20.893,16332.6,0,-131.559,-135,0.790528
185558, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.1403,3013.96,0,-130.712,-135,0.790528
185570, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-9.71736,17898.1,0,-138.177,-137,1.58106
185573, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,45.2703,13420.6,1,-126.336,-135,0.790528
185580, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.17847,11717.8,0,-137.664,-133,0.436224
185587, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.5495,19255.5,0,-133.484,-133,0.436224
185589, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,7.42922,19309.5,0,-133.092,-135,0.790528
185611, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,5.95357,19007.2,0,-135.523,-137,1.58106
185613, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,1.24785,19288.6,0,-136.929,-137,1.58106
185625, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,10.3619,19172.9,0,-134.255,-133,0.436224
185627, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.682,13355,0,-135.799,-135,0.790528
185629, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-0.922811,18774.1,0,-136.587,-137,1.58106
185637, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,22.6828,16298.1,1,-129.154,-135,0.790528
185649, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.90774,10789.3,0,-132.954,-137,1.58106
185651, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,16.081,17756.5,0,-132.724,-133,0.436224
185654, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,30.4007,16594.8,1,-128.594,-137,1.58106
185656, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.02729,16569.1,0,-133.918,-137,1.58106
185658, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,14.9978,16580.5,0,-132.002,-133,0.436224
185675, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.18194,14687.8,0,-136.663,-135,0.790528
185683, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,31.7237,12608.5,1,-127.354,-133,0.436224
185686, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,23.2921,10946.8,1,-130.02,-135,0.790528
185693, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.84207,12278.4,0,-135.863,-133,0.436224
185700, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,14.489,15035.1,0,-133.135,-133,0.436224
185713, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,15.9977,17098.9,1,-131.747,-133,0.436224
185720, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-2.49744,19462.6,0,-138.06,-137,1.58106
185727, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.2694,11382.4,0,-139.473,-137,1.58106
185729, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.50523,18963.1,0,-138.363,-137,1.58106
185742, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,16.4509,5076.61,1,-130.634,-133,0.436224
185744, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.39378,19284.2,0,-138.029,-135,0.790528
185747, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.62491,18316.6,1,-136.514,-137,1.58106
185760, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,35.832,7340.6,1,-128.662,-135,0.790528
185882, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-12.0937,18408.6,0,-138.833,-137,1.58106
185890, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,17.4062,9226.03,1,-130.392,-137,1.58106
185913, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,16.6765,17252.9,1,-131.573,-135,0.790528
185926, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,44.5451,14064.1,1,-126.424,-133,0.436224
185928, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,0.202842,17601.3,0,-136.243,-133,0.436224
185930, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,10.4721,14188.3,0,-134.224,-135,0.790528
185957, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,9.45245,16875.4,0,-134.51,-135,0.790528
185960, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,13.4351,19066.4,1,-131.414,-135,0.790528
185962, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.4002,18747.4,0,-133.243,-133,0.436224
185964, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,16.2029,18740.9,0,-132.693,-133,0.436224
185966, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.2631,17877.6,0,-136.987,-133,0.436224
185968, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,9.53175,19382.2,0,-133.488,-135,0.790528
185970, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,4.58283,19058.2,0,-135.928,-135,0.790528
185973, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,17.8694,10684.8,1,-130.277,-137,1.58106
186000, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,12.0247,17821.5,0,-131.794,-135,0.790528
186008, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,48.4096,-12855.9,1,-125.966,-135,0.790528
186010, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,5.12364,16876,0,-134.767,-135,0.790528
