pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
141914, 150.645, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,6.42352,8218.61,0,-135.081,-137,1.58106
141927, 150.915, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,29.1,3129.14,1,-127.412,-135,0.790528
142050, 151.115, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,27.9674,-4227.16,1,-127.634,-133,0.436224
142052, 151.338, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,18.8956,-3413.77,0,-130.644,-135,0.790528
142074, 151.781, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-1.9888,8474.44,0,-135.675,-133,0.436224
142082, 152.149, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,18.4696,-18535,1,-130.749,-135,0.790528
142085, 152.307, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.6682,1616.04,1,-131.202,-137,1.58106
142092, 153.061, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.54237,7920.63,0,-135.268,-137,1.58106
142099, 153.205, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,4.9244,19116,0,-135.531,-137,1.58106
142102, 153.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,23.2929,7118.31,1,-129.614,-135,0.790528
142104, 153.44, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,8.58739,16622.4,0,-134.433,-137,1.58106
142107, 153.535, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,15.4099,7653.39,1,-132.528,-133,0.436224
142124, 154.428, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.40539,5338.34,0,-135.312,-135,0.790528
142132, 154.578, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,22.1759,-8992.06,1,-130.867,-135,0.790528
142150, 154.942, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,25.4467,8161.72,1,-130.147,-133,0.436224
142157, 155.236, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.6328,4976.66,0,-135.567,-133,0.436224
142164, 155.669, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-6.00364,19423.6,0,-136.9,-137,1.58106
142166, 155.696, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,5.58058,19461.5,0,-135.331,-135,0.790528
142179, 156.378, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,46.0849,349.622,1,-125.78,-137,1.58106
142196, 156.768, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.48884,7416.02,0,-138.939,-137,1.58106
142203, 156.874, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.36769,388.295,0,-133.101,-137,1.58106
142206, 157.03, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,43.3908,13784.6,1,-126.119,-133,0.436224
142213, 157.287, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,13.6818,8406.9,0,-132.99,-135,0.790528
142215, 157.295, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,1.7152,13470.8,0,-135.521,-133,0.436224
142222, 157.409, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,12.6762,-3621.53,0,-131.27,-137,1.58106
142224, 157.431, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,8.68695,9841.71,0,-133.405,-135,0.790528
142226, 157.571, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,8.66813,19402.5,0,-133.409,-137,1.58106
142238, 157.815, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.2373,3832.23,0,-137.445,-133,0.436224
142246, 158.014, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,45.5977,13259.1,1,-124.839,-133,0.436224
142253, 158.724, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,4.69829,19604.1,0,-135.6,-137,1.58106
142261, 159.044, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,23.6842,-4363.56,1,-128.528,-133,0.436224
142274, 159.261, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,47.822,-1195.5,1,-124.575,-137,1.58106
142276, 159.291, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,7.23438,18047.6,0,-132.832,-133,0.436224
142283, 159.554, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-2.5417,19113,0,-135.842,-137,1.58106
142295, 160.328, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,22.7739,16297.6,0,-129.727,-135,0.790528
142297, 160.629, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,4.30854,12360.1,0,-134.721,-133,0.436224
142300, 160.781, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,14.257,-2528.89,1,-130.837,-137,1.58106
142302, 160.782, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,6.74767,7622.6,0,-134.983,-137,1.58106
142310, 161.007, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,29.4071,2086.66,1,-127.352,-135,0.790528
142323, 161.568, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,24.3815,14985.2,1,-130.373,-133,0.436224
142330, 161.633, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,19.221,15824.8,0,-129.559,-135,0.790528
142337, 161.831, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,0.663672,7815.63,0,-135.851,-135,0.790528
142340, 162.142, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,20.5894,5472.59,1,-130.233,-133,0.436224
142343, 162.402, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,54.4405,-9456.04,1,-124.888,-135,0.790528
142355, 163.282, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-1.71321,8140.41,0,-135.589,-133,0.436224
142363, 163.757, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,48.8365,-7610.49,1,-125.46,-133,0.436224
142381, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,12.4428,7779.05,1,-132.331,-137,1.58106
142384, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,19.9523,12328.8,1,-130.382,-133,0.436224
142401, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,16.8052,-18648.7,0,-131.167,-135,0.790528
142409, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,16.953,2961.84,1,-132.127,-133,0.436224
142416, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,17.0885,-8203.98,0,-131.095,-135,0.790528
142423, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,19.2727,9264.59,0,-129.547,-135,0.790528
142431, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,63.8442,7725.41,1,-125.145,-135,0.790528
142433, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,5.86052,19111.7,0,-135.245,-137,1.58106
142440, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,12.4146,14685.8,0,-133.336,-135,0.790528
142442, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,24.0932,5970.26,0,-129.436,-135,0.790528
142459, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.91517,7336.52,0,-135.152,-137,1.58106
142471, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.08554,4923.81,0,-139.233,-137,1.58106
142474, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,24.6135,15310.9,1,-129.322,-133,0.436224
142476, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.12838,3484.86,0,-137.41,-133,0.436224
142483, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,12.4443,-4303.57,0,-131.333,-137,1.58106
142490, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.7619,298.885,0,-131.177,-137,1.58106
142497, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.5434,3144.02,0,-133.584,-135,0.790528
142510, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,33.1866,14878.6,1,-126.661,-135,0.790528
142512, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,15.6437,14094.1,0,-132.463,-137,1.58106
142514, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,22.4505,-1778.56,0,-128.802,-133,0.436224
142517, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,49.653,12286.6,1,-124.368,-133,0.436224
142519, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,32.2892,10650,0,-128.819,-133,0.436224
142537, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,20.8414,13639.3,1,-129.17,-133,0.436224
142540, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,14.2865,7607.27,1,-132.825,-135,0.790528
142572, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,5.63373,19655,0,-135.314,-137,1.58106
142574, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,7.30909,-9085.84,0,-132.82,-135,0.790528
142577, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,48.3896,12532.3,1,-125.508,-133,0.436224
142580, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,29.5792,653.437,1,-127.317,-135,0.790528
142592, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,9.17296,13039.8,0,-134.26,-137,1.58106
142595, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.6801,-6484.15,1,-127.89,-133,0.436224
142603, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,45.7087,-2143.62,1,-125.824,-137,1.58106
142605, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,16.2444,6277.58,0,-132.308,-133,0.436224
142607, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,10.0417,16179.6,0,-134.007,-137,1.58106
142620, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,9.36755,9062.74,1,-133.205,-135,0.790528
142622, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.38435,4242.12,0,-135.489,-133,0.436224
142634, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,18.1506,-5410.93,0,-130.825,-135,0.790528
142637, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,10.1924,19347.4,1,-132.963,-137,1.58106
142640, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,49.9886,-11284.7,1,-125.332,-135,0.790528
142662, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,20.3995,-10639.2,0,-131.278,-135,0.790528
142685, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,68.6175,5596.13,1,-124.862,-135,0.790528
142687, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,8.59265,17836.2,0,-132.427,-133,0.436224
142690, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,26.65,13946,1,-129.893,-133,0.436224
142697, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,25.3313,15647.8,0,-129.167,-135,0.790528
142709, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.77926,4211.67,0,-135.195,-135,0.790528
142711, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.54923,19121.2,0,-135.533,-137,1.58106
142718, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,7.32428,19345.1,0,-134.803,-135,0.790528
142720, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.04466,7023.68,0,-135.731,-135,0.790528
142722, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.34546,-874.735,0,-133.106,-137,1.58106
142740, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,12.1798,-5122.11,1,-131.406,-137,1.58106
142747, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-1.35442,7442.31,0,-135.476,-133,0.436224
142749, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.10835,6816.21,0,-138.827,-137,1.58106
142757, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,21.362,14883.3,1,-129.047,-135,0.790528
142775, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,27.2778,5707.98,1,-129.767,-133,0.436224
142782, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,5.16114,11501.6,0,-134.458,-133,0.436224
142794, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,2.72565,12796.9,0,-135.205,-133,0.436224
142796, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.94126,4431.62,0,-139.189,-137,1.58106
142803, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,20.2301,8010.28,0,-129.315,-135,0.790528
142805, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.6984,2248.79,0,-133.539,-135,0.790528
142807, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-4.73646,19406.3,0,-136.513,-137,1.58106
142810, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,26.5599,14748,1,-128.911,-133,0.436224
142818, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,35.8255,14218,1,-126.218,-135,0.790528
142836, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,21.5386,11281.7,1,-130.007,-133,0.436224
142838, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,7.04291,18849.7,0,-134.887,-137,1.58106
142840, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.1883,1639.88,0,-132.066,-133,0.436224
142842, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.00122,2952.47,0,-137.37,-133,0.436224
142859, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,16.8055,13560,0,-132.16,-137,1.58106
142867, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,21.3216,3613.49,1,-130.058,-133,0.436224
142880, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,24.9068,4377.14,1,-129.259,-135,0.790528
142883, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,45.8929,-4582.53,1,-124.8,-137,1.58106
142890, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,13.8136,-4089.56,0,-130.955,-137,1.58106
142897, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,22.4615,-6369.44,0,-128.798,-133,0.436224
142899, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,22.405,12899.5,0,-128.808,-133,0.436224
142906, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,13.2029,6469.88,0,-132.119,-137,1.58106
142909, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,43.8435,-10285.9,1,-126.056,-133,0.436224
142911, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,7.43941,6485.27,0,-134.773,-137,1.58106
142928, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,9.99805,12527.8,0,-134.019,-137,1.58106
142940, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,3.38711,6421.44,0,-135.005,-137,1.58106
142948, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,14.9901,6446.77,1,-132.635,-135,0.790528
142950, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,6.91417,19646.8,0,-134.925,-137,1.58106
142958, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,54.5657,10761.5,1,-124.872,-133,0.436224
142961, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,14.0558,-18977,1,-131.889,-135,0.790528
142969, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.6751,-1410.58,1,-131.197,-137,1.58106
142981, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,10.0107,8218.49,0,-133.017,-135,0.790528
142989, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,15.6692,-9854.31,1,-131.459,-135,0.790528
142996, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-1.11729,7100.87,0,-135.402,-133,0.436224
143003, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,8.32455,19365.3,0,-134.505,-135,0.790528
143010, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,14.2999,13700.7,0,-132.817,-135,0.790528
143017, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,16.8998,4890.29,0,-132.137,-133,0.436224
143020, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,27.5712,15058.3,1,-128.705,-135,0.790528
143023, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,21.9022,-3902.5,1,-128.924,-133,0.436224
143041, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,20.9311,7156.65,1,-129.148,-135,0.790528
143048, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,9.8323,17643.5,0,-132.064,-133,0.436224
143051, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,58.8935,9334.75,1,-123.499,-133,0.436224
143063, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-8.88846,6499.99,0,-138.763,-137,1.58106
143076, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,35.6918,8155.96,1,-128.238,-133,0.436224
143094, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,74.7715,2501.09,1,-124.584,-135,0.790528
143096, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,6.43385,-10135.4,0,-133.081,-135,0.790528
143108, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.60923,19138.1,0,-135.239,-137,1.58106
143110, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,43.6656,-13253.2,0,-126.078,-135,0.790528
143117, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.90507,2311.87,0,-137.339,-133,0.436224
143125, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,28.8012,13732.7,1,-128.462,-133,0.436224
143127, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,23.3055,14178.8,0,-128.604,-135,0.790528
143149, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,17.9382,12780.7,0,-131.872,-137,1.58106
143151, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,11.7855,15543.6,0,-133.507,-137,1.58106
143164, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,29.5119,12735.2,1,-129.325,-133,0.436224
143166, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.01623,3318.36,0,-135.12,-135,0.790528
143168, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,12.2436,19193.4,0,-132.379,-137,1.58106
143176, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,29.3396,-2232.3,1,-127.36,-135,0.790528
143188, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.24174,-1928.32,0,-133.136,-137,1.58106
143190, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,28.2025,3961.12,0,-129.58,-133,0.436224
143193, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,43.3918,-5766.09,1,-126.114,-137,1.58106
143195, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,13.6022,5523.29,0,-132.008,-137,1.58106
143197, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,21.6508,2132.13,0,-129.981,-133,0.436224
143214, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.45468,6212.87,0,-135.602,-135,0.790528
143222, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,24.7136,-8855.2,1,-128.299,-133,0.436224
143225, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,17.1431,-7245.67,1,-131.077,-135,0.790528
143232, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.12115,3212.65,0,-135.406,-133,0.436224
143239, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.2758,83.774,0,-132.041,-133,0.436224
143252, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,58.8393,9140.61,1,-124.503,-133,0.436224
143259, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,8.42572,18734.7,0,-134.474,-137,1.58106
143266, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.73715,3804.44,0,-139.127,-137,1.58106
143268, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,7.8987,19475.9,0,-134.63,-137,1.58106
143281, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,21.4663,-7937.4,1,-129.024,-133,0.436224
143283, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,9.18999,19199.7,0,-134.25,-135,0.790528
143285, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,10.8139,11784.4,0,-133.783,-137,1.58106
143298, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,18.2979,-12026.1,1,-131.786,-135,0.790528
143420, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-3.6107,19628.7,0,-136.165,-137,1.58106
143428, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,11.4614,-6527.02,1,-131.606,-137,1.58106
143451, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,25.5406,2344.55,1,-129.122,-135,0.790528
143464, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,39.3471,-12170.5,1,-126.673,-133,0.436224
143466, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.16262,10707,0,-134.152,-133,0.436224
143468, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.8699,763.11,0,-133.488,-135,0.790528
143495, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,15.5546,5301.69,0,-132.484,-135,0.790528
143498, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,41.407,12274.2,1,-125.379,-135,0.790528
143500, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,23.5655,9595.86,0,-129.546,-133,0.436224
143503, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,37.0451,7049.07,1,-128.021,-133,0.436224
