pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
181401, 146.389, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.84393,19953.5,0,-137.361,-135,0.790528
181403, 146.483, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-0.43082,16478.9,0,-134.577,-135,0.790528
181430, 146.959, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.14106,12718.6,0,-135.386,-135,0.790528
181432, 146.997, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-0.803388,18745.2,0,-135.699,-133,0.436224
181434, 146.999, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,3.94543,19488.7,0,-134.115,-133,0.436224
181436, 147.001, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.489688,13384.8,0,-135.27,-133,0.436224
181453, 147.548, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-4.65842,18939.3,0,-137.978,-135,0.790528
181455, 148.089, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-5.24307,19518.1,0,-138.168,-137,1.58106
181458, 148.11, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.0185,13172.4,1,-131.271,-135,0.790528
181465, 148.239, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-2.88245,17901.7,0,-135.393,-135,0.790528
181467, 148.584, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,9.61457,19385.2,0,-131.294,-133,0.436224
181484, 149.046, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.51426,18513.5,0,-139.524,-137,1.58106
181501, 149.263, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-1.60452,18311.4,0,-134.967,-133,0.436224
181503, 149.532, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-1.67144,17377.9,0,-135.99,-133,0.436224
181505, 149.604, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,2.03279,17595.1,0,-135.751,-133,0.436224
181512, 149.791, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.4054,17562.7,0,-129.311,-135,0.790528
181515, 150.062, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,13.1588,14803.7,1,-131.229,-133,0.436224
181522, 150.419, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,0.111546,19945.3,0,-135.391,-137,1.58106
181529, 150.645, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-2.10379,20121.7,0,-137.13,-137,1.58106
181541, 150.915, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,7.93219,18560.7,0,-131.822,-135,0.790528
181663, 151.115, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,14.3137,18392.1,0,-129.895,-133,0.436224
181665, 151.338, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,12.9755,19518.5,0,-131.281,-135,0.790528
181687, 151.781, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.4249,19746.3,0,-136.869,-133,0.436224
181695, 152.149, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,36.3473,469.736,1,-126.012,-135,0.790528
181697, 152.307, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.19904,19866.3,0,-133.055,-137,1.58106
181704, 153.061, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-4.07906,20011.5,0,-136.784,-137,1.58106
181711, 153.205, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-10.4743,17198.2,0,-139.826,-137,1.58106
181713, 153.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,4.3194,18983.3,0,-133.991,-135,0.790528
181715, 153.44, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-6.64574,18582.6,0,-138.624,-137,1.58106
181717, 153.535, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,2.01286,19712.8,0,-135.756,-133,0.436224
181734, 154.428, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-2.3106,19807.5,0,-136.198,-135,0.790528
181741, 154.578, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,21.4118,18182.3,0,-130.021,-135,0.790528
181758, 154.942, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,3.96351,18589.1,0,-135.109,-133,0.436224
181765, 155.236, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.75242,19286.4,0,-136.004,-133,0.436224
181772, 155.669, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-19.1198,14596.1,0,-140.256,-137,1.58106
181774, 155.696, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-10.6293,16399.7,0,-139.874,-135,0.790528
181786, 156.378, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,9.88474,16289.3,0,-132.211,-137,1.58106
181803, 156.768, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.48,18618,0,-139.418,-137,1.58106
181810, 156.874, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.18819,19549.7,0,-133.032,-137,1.58106
181812, 157.03, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.90955,12999,0,-135.129,-133,0.436224
181819, 157.287, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,0.888806,19732.1,0,-136.13,-135,0.790528
181821, 157.295, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-8.27664,19669,0,-138.14,-133,0.436224
181828, 157.409, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,11.6944,19538.9,0,-130.659,-137,1.58106
181830, 157.431, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-2.1269,19896.2,0,-136.138,-135,0.790528
181832, 157.571, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.60947,14955.8,0,-138.563,-137,1.58106
181844, 157.815, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.61629,19102,0,-137.63,-133,0.436224
181851, 158.014, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,2.29561,14612.6,0,-133.665,-133,0.436224
181858, 158.724, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.6063,15511.9,0,-140.17,-137,1.58106
181865, 159.044, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.80913,3020.39,0,-133.831,-133,0.436224
181877, 159.261, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,4.67773,8027.96,0,-132.878,-137,1.58106
181879, 159.291, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-8.41959,17799.7,0,-137.188,-133,0.436224
181886, 159.554, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.8124,13721,0,-139.652,-137,1.58106
181898, 160.328, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-1.82574,16897.3,0,-136.041,-135,0.790528
181900, 160.629, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-5.9321,19963.8,0,-137.39,-133,0.436224
181902, 160.781, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,10.8392,19665.9,0,-130.916,-137,1.58106
181904, 160.782, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-1.51427,20027,0,-136.933,-137,1.58106
181911, 161.007, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,8.77144,18548.5,0,-131.556,-135,0.790528
181923, 161.568, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-0.474578,17509.4,0,-136.589,-133,0.436224
181930, 161.633, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-2.20998,17879.1,0,-135.168,-135,0.790528
181937, 161.831, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.05136,20013,0,-137.102,-135,0.790528
181939, 162.142, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,5.04379,19466,0,-133.752,-133,0.436224
181942, 162.402, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,14.0913,12526.5,1,-130.959,-135,0.790528
181954, 163.282, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-6.86483,19842,0,-136.688,-133,0.436224
181962, 163.757, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,14.3391,14314.2,1,-130.888,-133,0.436224
181979, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,0.992832,19996.3,0,-135.095,-137,1.58106
181981, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,0.199157,18674.3,0,-135.362,-133,0.436224
181999, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,36.2167,-1383.4,1,-126.032,-135,0.790528
182006, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,6.20019,19854.2,0,-134.375,-133,0.436224
182013, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,20.6119,18892.5,0,-129.215,-135,0.790528
182020, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,2.03118,19214.5,0,-133.749,-135,0.790528
182027, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.97742,12093.1,0,-135.107,-135,0.790528
182029, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-9.96822,17237.4,0,-139.67,-137,1.58106
182036, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-3.70969,18907.8,0,-137.664,-135,0.790528
182038, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,5.27076,18959.4,0,-133.678,-135,0.790528
182055, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-3.29923,20079.4,0,-136.525,-137,1.58106
182067, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.70018,18470,0,-139.269,-137,1.58106
182069, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.740907,17210.7,0,-135.678,-133,0.436224
182071, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.08503,19158.1,0,-137.453,-133,0.436224
182078, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,12.8513,19539.3,0,-130.315,-137,1.58106
182085, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,8.60342,19835.3,0,-132.607,-137,1.58106
182092, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.3034,20090.1,0,-134.993,-135,0.790528
182104, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,0.710461,16103.3,0,-134.193,-135,0.790528
182106, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-2.20173,18694.9,0,-137.164,-137,1.58106
182108, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,11.6144,19187.5,0,-130.682,-133,0.436224
182110, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,2.86296,14436.6,0,-133.475,-133,0.436224
182112, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,3.22377,17342.2,0,-135.353,-133,0.436224
182129, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-0.486975,18165.3,0,-134.591,-133,0.436224
182131, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,1.73729,19782.3,0,-135.846,-135,0.790528
182163, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.1671,15521.1,0,-140.037,-137,1.58106
182165, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,19.1636,16843.1,0,-128.579,-135,0.790528
182167, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.5199,12648.8,0,-134.924,-133,0.436224
182169, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,9.72424,18269,0,-131.258,-135,0.790528
182181, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-3.99662,19470.2,0,-137.757,-137,1.58106
182183, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,16.8624,17936.4,0,-129.185,-133,0.436224
182190, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,11.1975,15879.9,0,-131.809,-137,1.58106
182192, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,3.30879,19673.7,0,-135.322,-133,0.436224
182194, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-5.73782,18546.8,0,-138.328,-137,1.58106
182206, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-1.20293,19943.7,0,-135.828,-135,0.790528
182208, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.80497,19259.1,0,-135.69,-133,0.436224
182220, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,15.7303,19230.7,0,-130.494,-135,0.790528
182222, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.01265,14822.9,0,-138.377,-137,1.58106
182224, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,15.0243,11660.1,0,-130.693,-135,0.790528
182246, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,25.2594,17497.7,0,-129.127,-135,0.790528
182268, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,4.45336,11559,0,-134.949,-135,0.790528
182270, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-7.66239,17771.6,0,-136.947,-133,0.436224
182272, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,0.350335,17164.2,0,-136.311,-133,0.436224
182279, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.991826,16741.9,0,-135.761,-135,0.790528
182291, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.986246,19754,0,-135.753,-135,0.790528
182293, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.2927,13640.1,0,-139.51,-137,1.58106
182300, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-9.78745,16244.9,0,-139.615,-135,0.790528
182302, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-4.20023,19866.8,0,-136.821,-135,0.790528
182304, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.77326,19414.3,0,-132.511,-137,1.58106
182321, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,14.0432,19314.1,0,-129.968,-137,1.58106
182328, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-6.08424,19699.8,0,-136.435,-133,0.436224
182330, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-11.5511,18582,0,-139.141,-137,1.58106
182337, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-1.29966,17533.5,0,-134.863,-135,0.790528
182354, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,5.69851,18296.9,0,-134.537,-133,0.436224
182361, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-4.94804,19791.1,0,-137.068,-133,0.436224
182373, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-7.18286,19686.9,0,-137.79,-133,0.436224
182375, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.15747,18310,0,-139.097,-137,1.58106
182382, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,2.9799,18980.8,0,-133.432,-135,0.790528
182384, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,5.16312,19950.2,0,-134.71,-135,0.790528
182386, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.3678,14451.6,0,-140.06,-137,1.58106
182388, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.076537,17143.9,0,-135.454,-133,0.436224
182395, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,1.31356,15995.2,0,-133.99,-135,0.790528
182412, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,1.19229,18597,0,-135.028,-133,0.436224
182414, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-9.35033,16986.8,0,-139.478,-137,1.58106
182416, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,7.53359,19825.2,0,-133.944,-133,0.436224
182418, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-2.35403,19159.5,0,-137.209,-133,0.436224
182435, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-1.49327,18707.7,0,-136.926,-137,1.58106
182442, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,6.61059,19336.2,0,-133.241,-133,0.436224
182454, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,6.51734,18852.1,0,-133.271,-135,0.790528
182456, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,5.36912,7026.17,0,-132.649,-137,1.58106
182463, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,13.2752,19673.6,0,-130.189,-137,1.58106
182470, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,2.01311,1984.54,0,-133.761,-133,0.436224
182472, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,0.298403,18118.7,0,-134.327,-133,0.436224
182479, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,2.30489,19971.6,0,-134.655,-137,1.58106
182482, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,16.1692,13295.8,1,-130.374,-133,0.436224
182484, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-0.076697,20198.5,0,-136.449,-137,1.58106
182501, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-3.257,19526.3,0,-137.511,-137,1.58106
182513, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-2.18383,20090.9,0,-136.152,-137,1.58106
182520, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,2.87859,19775.7,0,-135.463,-135,0.790528
182522, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-10.592,15444.3,0,-139.862,-137,1.58106
182529, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,2.1854,12199.3,0,-134.7,-133,0.436224
182532, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,34.8187,-4925.09,1,-126.263,-135,0.790528
182539, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,10.5152,19714,0,-132.012,-137,1.58106
182551, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-0.240635,19983.7,0,-135.504,-135,0.790528
182558, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,24.8526,18269.3,0,-128.215,-135,0.790528
182565, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.52851,19794.6,0,-136.254,-133,0.436224
182572, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-9.32886,16263.5,0,-139.472,-135,0.790528
182579, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-2.46337,18788.1,0,-137.248,-135,0.790528
182586, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,4.60532,19631.8,0,-134.892,-133,0.436224
182588, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.301923,16639.1,0,-135.529,-135,0.790528
182590, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,13.9544,18901.1,0,-129.993,-133,0.436224
182607, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,3.76241,19002.6,0,-133.171,-135,0.790528
182614, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-6.99408,17766.8,0,-136.733,-133,0.436224
182616, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,4.01527,13772,0,-133.091,-133,0.436224
182628, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.9726,18630.6,0,-138.965,-137,1.58106
182640, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,4.7113,16930.1,0,-134.86,-133,0.436224
182657, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,5.16379,10945.6,0,-134.714,-135,0.790528
182659, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,22.2735,15886.6,0,-127.808,-135,0.790528
182671, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-15.8171,13577.6,0,-139.379,-137,1.58106
182673, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,16.4266,10462.8,0,-130.303,-135,0.790528
182680, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.6677,18986.8,0,-136.978,-133,0.436224
182687, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,0.66381,16805.4,0,-135.205,-133,0.436224
182689, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-0.496781,17441.8,0,-134.593,-135,0.790528
182711, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.794822,18501.1,0,-136.691,-137,1.58106
182713, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-4.66963,18455.4,0,-137.978,-137,1.58106
182725, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,1.36495,16945.3,0,-135.97,-133,0.436224
182727, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,0.112005,19738.2,0,-135.384,-135,0.790528
182729, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.2704,14573.7,0,-138.142,-137,1.58106
182736, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.9459,17811.5,0,-130.58,-135,0.790528
182748, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.22518,19296.5,0,-132.04,-137,1.58106
182750, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,6.94222,18134.6,0,-134.133,-133,0.436224
182752, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.2207,15022.4,0,-131.206,-137,1.58106
182754, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.13247,19824.5,0,-134.378,-137,1.58106
182756, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,7.75378,19074,0,-132.873,-133,0.436224
182773, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.1668,19883.2,0,-136.477,-135,0.790528
182780, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,20.2168,17185.5,0,-128.31,-133,0.436224
182782, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,18.8782,18847.3,0,-129.649,-135,0.790528
182789, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.53602,19147.9,0,-135.267,-133,0.436224
182796, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,8.97356,19558.3,0,-133.487,-133,0.436224
