pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
149453, 442.411, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,51.1002,-10670.3,1,-126.759,-133,0.436224
149455, 442.526, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,45.9665,5398.44,0,-128.319,-137,1.58106
149468, 443.485, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,29.9388,-14656,1,-128.676,-133,0.436224
149470, 443.532, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,55.4675,-3652.59,0,-127.349,-137,1.58106
149502, 444.015, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,14.1734,15469.4,0,-133.063,-133,0.436224
149504, 444.369, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,50.3976,6684.06,0,-127.831,-135,0.790528
149506, 444.413, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,14.5607,11065.1,0,-131.966,-135,0.790528
149508, 444.503, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,19.1772,15046.5,0,-131.866,-135,0.790528
149510, 444.547, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,42.1946,14258.7,0,-127.787,-135,0.790528
149522, 444.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,6.50167,17908.3,0,-134.083,-137,1.58106
149524, 445.128, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.491715,761.464,0,-136.04,-137,1.58106
149531, 445.27, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.016328,17904.9,0,-135.911,-133,0.436224
149544, 445.811, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,19.4212,15573.7,1,-130.812,-133,0.436224
149546, 445.956, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,17.3607,16462.7,0,-133.287,-135,0.790528
149558, 446.135, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,32.1453,3640.18,0,-128.293,-137,1.58106
149565, 446.46, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,26.3246,-10538.8,0,-129.355,-133,0.436224
149568, 446.507, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,54.4309,10523.9,1,-125.441,-135,0.790528
149581, 446.767, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,61.4326,8997.53,1,-126.879,-133,0.436224
149588, 447.171, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,24.3396,-1882.1,0,-129.752,-133,0.436224
149596, 447.367, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,35.3514,7959.65,1,-127.77,-135,0.790528
149603, 447.66, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,29.6644,11884.6,0,-128.727,-137,1.58106
149610, 447.988, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,31.5384,15120.9,0,-128.396,-133,0.436224
149612, 448.36, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,46.4434,11408.1,0,-128.264,-133,0.436224
149614, 448.52, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,10.1896,-16691.1,0,-134.079,-137,1.58106
149621, 448.872, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,26.2254,11318.8,0,-129.375,-137,1.58106
149654, 449.76, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,79.9591,-3354.56,1,-125.019,-135,0.790528
149656, 449.84, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,72.0039,5832.13,0,-126.283,-135,0.790528
149658, 450.192, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,13.9413,161.997,0,-134.12,-135,0.790528
149665, 450.359, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,32.3162,16096.2,0,-128.264,-135,0.790528
149667, 450.395, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,13.6674,16750,0,-134.19,-135,0.790528
149670, 450.395, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,38.8634,12066.5,1,-128.243,-137,1.58106
149682, 450.673, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,9.82601,1180.73,0,-135.183,-137,1.58106
149685, 450.689, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,48.2243,8947.96,1,-127.064,-133,0.436224
149823, 451.18, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,36.0862,-13811,1,-128.654,-133,0.436224
149825, 451.192, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,26.108,12861.1,0,-129.399,-135,0.790528
149833, 451.791, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,38.3281,-7669.74,1,-128.321,-135,0.790528
149840, 451.874, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,23.5988,16641.6,0,-129.904,-133,0.436224
149847, 451.944, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,29.8079,9593.84,0,-129.703,-135,0.790528
149850, 452.177, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,63.6744,-5265.6,1,-126.729,-137,1.58106
149852, 452.232, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,34.1019,13876.3,0,-129.969,-133,0.436224
149880, 453.459, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,36.3554,-13198.1,1,-128.614,-135,0.790528
149882, 453.515, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,35.0971,-2397.83,0,-129.81,-137,1.58106
149890, 453.695, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,42.4435,13775,1,-128.756,-133,0.436224
149902, 453.876, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,17.1247,-1979.77,0,-133.344,-137,1.58106
149909, 454.241, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,32.6031,9831.58,0,-129.217,-133,0.436224
149911, 454.292, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,28.195,-15267.3,0,-128.997,-133,0.436224
149914, 454.347, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,14.1151,18505.9,1,-133.077,-135,0.790528
149917, 454.377, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,76.987,3299.23,1,-125.1,-137,1.58106
149919, 454.406, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,44.478,-10952.9,0,-127.499,-137,1.58106
149926, 455.728, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,23.1952,17502.8,0,-130.989,-137,1.58106
149948, 456.507, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,46.2024,-294.97,0,-128.293,-135,0.790528
149951, 456.771, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,17.4517,18178.3,1,-132.267,-133,0.436224
149958, 457.264, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,3.3596,18358.8,0,-135.957,-135,0.790528
149961, 457.291, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,58.1743,9134.98,1,-125.125,-135,0.790528
149964, 457.291, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,34.7577,10042.2,1,-129.865,-133,0.436224
149967, 457.575, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,53.3363,-5780.02,1,-127.544,-137,1.58106
149984, 459.228, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,11.2321,3789.11,0,-133.815,-137,1.58106
149997, 459.741, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,43.3991,7390.45,1,-126.635,-133,0.436224
150014, 460.049, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,12.6509,-14334.9,0,-134.444,-137,1.58106
150016, 460.203, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,66.9403,6988.95,0,-126.534,-133,0.436224
150018, 460.346, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,51.1065,11647.6,0,-126.761,-133,0.436224
150021, 460.462, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,27.4703,10428.8,1,-129.136,-137,1.58106
150034, 460.725, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,20.8904,14277.8,1,-131.485,-135,0.790528
150056, 461.273, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,9.2277,-17023.2,0,-134.336,-137,1.58106
150069, 461.553, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,28.0135,13920.9,1,-130.033,-135,0.790528
150071, 461.622, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,50.6161,7899.3,0,-126.811,-133,0.436224
150078, 461.835, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,45.4913,-12368.2,0,-127.377,-133,0.436224
150080, 462.001, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,14.7294,16609.2,0,-133.926,-135,0.790528
150082, 462.118, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,32.7154,2164.99,0,-128.199,-137,1.58106
150084, 462.123, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,47.8453,2981.45,0,-128.107,-137,1.58106
150092, 462.424, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,73.8951,-5167.58,1,-125.208,-135,0.790528
150094, 462.668, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,9.8747,582.735,0,-135.171,-137,1.58106
150106, 463.075, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-1.92719,-2937.58,0,-136.443,-137,1.58106
150113, 463.167, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,15.7016,10242.6,0,-131.688,-135,0.790528
150116, 463.495, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,78.3454,3881.9,1,-126.062,-135,0.790528
150119, 463.596, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,21.4011,15013.3,1,-130.374,-133,0.436224
150141, 464.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,24.5047,-11554.9,0,-129.72,-133,0.436224
150149, 464.466, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,34.6817,14397.8,1,-127.877,-133,0.436224
150156, 464.522, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.06929,17794.8,0,-135.606,-133,0.436224
150159, 464.54, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,60.2725,-6783.01,1,-126.965,-137,1.58106
150166, 464.678, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,36.5102,13247.8,0,-129.593,-133,0.436224
150173, 464.854, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,24.0641,-10002.4,0,-131.81,-133,0.436224
150176, 465.264, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,48.2804,12800.1,1,-127.059,-135,0.790528
150178, 465.607, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,19.4798,15996.2,0,-132.8,-135,0.790528
150195, 466.167, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.469028,-53.7669,0,-136.034,-137,1.58106
150203, 466.385, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,16.1116,14800.4,1,-132.59,-133,0.436224
150211, 466.896, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,37.4008,6079.94,1,-127.46,-135,0.790528
150218, 466.962, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,13.9122,-879.109,0,-134.129,-135,0.790528
150226, 466.987, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,32.9993,-14598.1,1,-129.149,-133,0.436224
150239, 467.67, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,32.3099,10559.7,1,-128.267,-137,1.58106
150242, 467.774, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,53.9266,3657.2,1,-127.491,-135,0.790528
150245, 467.943, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,51.7169,9542.15,1,-127.701,-133,0.436224
150257, 468.48, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,16.906,-2933.97,0,-133.397,-137,1.58106
150260, 468.706, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,25.9988,-15704.8,1,-129.419,-133,0.436224
150262, 469.087, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.25644,17623.3,0,-133.607,-137,1.58106
150270, 469.562, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,36.473,9125.21,1,-129.6,-133,0.436224
150273, 469.91, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,42.8672,10521.4,1,-127.703,-137,1.58106
150291, 470.506, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,44.9715,6359.1,1,-126.442,-133,0.436224
150298, 470.825, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.4007,16121.5,0,-129.342,-133,0.436224
150310, 471.042, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,23.7522,-3905.37,0,-129.875,-133,0.436224
150318, 471.359, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,71.7163,5595.94,1,-126.298,-133,0.436224
150330, 471.714, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,15.9464,18372.7,0,-132.628,-135,0.790528
150338, 471.831, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,34.2658,-4269.13,1,-129.945,-137,1.58106
150350, 472.018, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,47.6848,12476.5,0,-128.126,-133,0.436224
150352, 472.057, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,45.8014,-2195.7,0,-128.342,-135,0.790528
150360, 472.335, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,52.817,6423.64,1,-126.595,-133,0.436224
150362, 472.362, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,42.6799,-13324.6,0,-127.727,-133,0.436224
150364, 472.555, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,32.7655,-14249,0,-129.19,-135,0.790528
150377, 472.989, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,37.2473,15094,1,-127.482,-135,0.790528
150389, 473.231, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,8.35181,-17078.3,0,-134.572,-137,1.58106
150391, 473.367, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,15.8049,16234.6,0,-133.664,-135,0.790528
150394, 473.863, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,32.0733,7804.79,1,-129.309,-135,0.790528
150401, 473.966, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.3413,9573.15,0,-131.535,-135,0.790528
150404, 474.51, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,39.9826,-12534.3,1,-128.088,-137,1.58106
150432, 474.989, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,35.1221,8077.98,1,-128.81,-133,0.436224
150434, 475.322, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,29.0917,11390.6,0,-128.836,-135,0.790528
150436, 475.467, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,35.2178,-9800.33,0,-128.794,-135,0.790528
150438, 475.494, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,11.5432,-14683.4,0,-134.73,-137,1.58106
150445, 475.65, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,4.57029,18301,0,-135.62,-135,0.790528
150453, 476.208, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,81.9172,-310.889,1,-124.981,-137,1.58106
150460, 476.54, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,22.6275,13725.3,0,-131.111,-135,0.790528
150477, 477.029, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,39.014,12219.6,0,-129.226,-133,0.436224
150479, 477.086, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,32.9693,433.334,0,-128.159,-137,1.58106
150482, 477.159, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,67.2093,-7591.04,1,-125.521,-135,0.790528
150489, 477.337, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,31.1037,-15225.3,0,-129.473,-133,0.436224
150491, 477.667, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.82956,17572.7,0,-135.392,-133,0.436224
150493, 478.451, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.479775,-630.775,0,-136.038,-137,1.58106
150526, 479.515, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,57.8945,9750,1,-126.15,-133,0.436224
150528, 479.609, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,20.2628,17832.9,0,-131.626,-133,0.436224
150530, 480.109, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,55.659,-9005.71,0,-127.337,-137,1.58106
150537, 480.534, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,48.8284,-8563.72,0,-128.001,-137,1.58106
150539, 480.625, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,27.0963,16863.6,0,-130.209,-137,1.58106
150552, 480.736, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,46.2905,5328.99,1,-126.287,-133,0.436224
150554, 480.916, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,11.5788,2526.2,0,-133.727,-137,1.58106
150566, 481.422, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,86.2576,1000.08,0,-125.922,-135,0.790528
150568, 481.515, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,38.6448,4621.91,0,-127.28,-135,0.790528
150576, 481.677, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,23.3703,-4646.7,1,-129.955,-133,0.436224
150584, 481.945, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,67.1118,6261.14,1,-124.527,-135,0.790528
150612, 483.004, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,54.768,5223.02,1,-126.416,-133,0.436224
150620, 483.131, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,17.2283,18349.8,1,-132.323,-135,0.790528
150627, 483.193, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,45.6254,9415.56,0,-127.364,-137,1.58106
150634, 483.366, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.12385,-3649.06,0,-136.499,-137,1.58106
150636, 483.369, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,39.9187,-13892.2,0,-128.098,-133,0.436224
150643, 483.732, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,29.901,9078.15,0,-128.69,-137,1.58106
150651, 484.063, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,39.9561,14665.4,1,-127.093,-135,0.790528
150658, 484.242, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,9.41041,17492.7,0,-133.298,-137,1.58106
150661, 484.344, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,22.4832,-12564,1,-130.142,-133,0.436224
150683, 484.657, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,9.86906,-670.281,0,-135.174,-137,1.58106
150685, 484.737, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,34.5269,9303.38,0,-127.905,-137,1.58106
150687, 484.878, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,38.5023,7777.62,0,-129.301,-133,0.436224
150695, 485.023, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,30.5777,-14718.5,1,-129.568,-135,0.790528
150703, 485.055, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,38.9926,13191.1,1,-127.229,-133,0.436224
150710, 485.093, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,16.5516,-4020.5,0,-133.483,-137,1.58106
150712, 485.258, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,21.7481,15435.7,0,-132.3,-135,0.790528
150725, 485.523, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,77.7796,3550.31,1,-126.081,-133,0.436224
150732, 485.939, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,22.2148,-11213.7,0,-132.2,-133,0.436224
150735, 486.007, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,56.6325,7520.45,1,-127.255,-133,0.436224
150737, 486.148, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,48.6219,-224.484,0,-128.025,-137,1.58106
150740, 486.3, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,31.6623,12522.6,1,-129.38,-135,0.790528
150742, 486.599, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,7.40084,-17151.4,0,-134.83,-137,1.58106
150744, 486.605, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,37.4213,-13201.2,0,-128.458,-137,1.58106
150752, 487.618, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,36.5216,7002.78,1,-128.595,-133,0.436224
150760, 488.323, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,24.3228,13968.1,1,-129.761,-133,0.436224
150778, 489.032, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,18.1588,13993,1,-132.107,-133,0.436224
150790, 489.333, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,55.4561,664.854,0,-127.356,-135,0.790528
150793, 489.466, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,56.6247,10501.5,1,-126.256,-135,0.790528
150801, 489.61, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,21.5996,17800.1,1,-131.333,-133,0.436224
150814, 490.358, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,13.7106,-2393.76,1,-134.181,-135,0.790528
150821, 490.629, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,32.9876,-6083.38,0,-130.156,-137,1.58106
150829, 490.731, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,62.238,8620.54,1,-125.829,-133,0.436224
150841, 490.924, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,5.6159,18279.3,0,-135.331,-135,0.790528
150853, 491.388, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,42.0413,11188.1,0,-128.814,-133,0.436224
150855, 491.525, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,17.3437,8694.51,0,-131.298,-135,0.790528
150863, 491.635, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,86.1556,-935.005,1,-125.924,-135,0.790528
150871, 491.668, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,47.4527,3808.3,1,-126.155,-133,0.436224
150893, 492.082, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,46.3335,-9622.02,0,-128.282,-137,1.58106
150895, 492.297, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,29.1352,16650.5,0,-129.829,-137,1.58106
150897, 492.398, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,32.8664,-11017.2,0,-129.177,-135,0.790528
150904, 492.741, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,33.7821,6110.03,0,-129.027,-135,0.790528
150911, 492.842, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,44.2693,-4744.55,0,-128.53,-135,0.790528
150918, 492.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,30.0268,15309.3,0,-128.668,-133,0.436224
150921, 493.19, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,54.5515,10520.3,1,-127.437,-133,0.436224
