pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
143435, 194.715, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,17.3554,9121.85,1,-130.022,-135,0.790528
143457, 195.008, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,7.39479,16588.7,0,-134.785,-137,1.58106
143459, 195.031, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,19.1819,12367,0,-131.567,-137,1.58106
143472, 195.582, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,20.1882,2598.94,1,-131.325,-133,0.436224
143474, 195.642, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,12.9427,18242.3,0,-132.185,-135,0.790528
143476, 195.819, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,14.1143,8608.14,0,-131.872,-137,1.58106
143484, 196.128, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,32.8452,7400.49,1,-126.718,-135,0.790528
143496, 196.318, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,4.95063,19619.6,0,-133.518,-137,1.58106
143498, 196.338, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,16.4486,17890.8,0,-132.25,-133,0.436224
143500, 196.433, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,1.74455,-7436.58,0,-135.523,-137,1.58106
143503, 196.443, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,21.4724,18254,1,-130.019,-137,1.58106
143506, 196.584, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,30.5448,14881.7,1,-128.132,-133,0.436224
143524, 197.093, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,56.9753,8066.11,1,-124.657,-135,0.790528
143531, 197.351, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,3.76783,14417.1,0,-133.888,-133,0.436224
143533, 197.442, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,16.1439,18597.1,0,-131.329,-135,0.790528
143540, 197.507, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-11.1196,11961,0,-138.411,-133,0.436224
143548, 197.919, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,42.4751,-11270.9,1,-127.234,-133,0.436224
143560, 198.138, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-3.72905,12750.8,0,-137.214,-133,0.436224
143567, 198.711, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,17.4006,9205.78,0,-132.01,-137,1.58106
143574, 199.621, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,13.3641,18944,0,-133.069,-137,1.58106
143576, 199.629, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,15.4497,9059.57,0,-132.514,-137,1.58106
143588, 200.076, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,2.50695,19194.8,0,-134.27,-133,0.436224
143590, 200.121, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,5.90413,4119.1,0,-135.24,-135,0.790528
143592, 200.227, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,4.19129,4607.67,0,-135.763,-137,1.58106
143605, 200.835, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,13.6799,18080.1,1,-132.984,-135,0.790528
143727, 201.879, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,0.843633,18572.5,0,-134.783,-137,1.58106
143735, 202.117, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,6.92691,18086,1,-132.919,-137,1.58106
143757, 202.685, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,8.35069,7828.73,0,-133.505,-135,0.790528
143769, 202.884, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,14.3014,12129.2,0,-131.819,-133,0.436224
143772, 203.118, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,21.0261,-16897.2,1,-130.125,-133,0.436224
143774, 203.149, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,7.29641,19281.9,0,-134.808,-135,0.790528
143801, 203.444, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,19.6024,18265.5,0,-131.461,-135,0.790528
143803, 203.584, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,10.8629,7168.77,0,-131.775,-135,0.790528
143805, 203.759, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,8.86166,15220.5,0,-133.351,-133,0.436224
143807, 203.829, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,5.35958,13213.5,0,-135.4,-133,0.436224
143810, 203.831, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,51.4432,-12131.4,1,-125.174,-133,0.436224
143812, 203.948, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,10.4857,5524.58,0,-132.883,-135,0.790528
143814, 204.189, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,8.602,-3046.08,0,-134.433,-135,0.790528
143817, 204.459, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,8.56221,19606.6,1,-132.433,-137,1.58106
143844, 205.369, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,12.4613,15009.3,0,-131.321,-135,0.790528
143851, 205.619, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,15.5167,19026.9,0,-131.491,-135,0.790528
143854, 205.801, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,54.4859,11377.4,1,-124.877,-135,0.790528
143881, 206.741, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-2.17742,10966.9,0,-137.735,-135,0.790528
143888, 206.768, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,14.645,8061.01,0,-131.728,-137,1.58106
143890, 206.904, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,10.6087,19157.7,0,-131.84,-137,1.58106
143902, 207.066, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,23.1515,18155.1,0,-129.636,-137,1.58106
143904, 207.083, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,6.26082,18614.3,0,-133.121,-133,0.436224
143907, 207.362, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,33.4609,12930.9,1,-126.609,-133,0.436224
143909, 207.464, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,8.27294,16446,0,-134.523,-137,1.58106
143927, 207.767, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,14.1827,18132.2,1,-131.845,-135,0.790528
143929, 207.773, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,22.9051,16159,0,-130.691,-137,1.58106
143931, 207.913, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,4.31626,14284.7,0,-133.718,-133,0.436224
143933, 207.963, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,6.93381,9956.55,0,-134.926,-133,0.436224
143941, 208.152, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,81.8923,26.9069,1,-123.382,-137,1.58106
143943, 208.326, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,4.89003,17521.8,0,-133.534,-137,1.58106
143946, 208.587, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,20.3965,1556.08,1,-131.274,-133,0.436224
143948, 209.314, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,1.41849,-7828.55,0,-135.623,-137,1.58106
143971, 209.949, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,9.19522,16464.7,1,-132.251,-133,0.436224
143973, 210.346, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-13.0975,11878.9,0,-140.962,-133,0.436224
143985, 210.88, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,3.2256,19266.3,0,-134.047,-133,0.436224
143997, 211.14, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,14.6191,18929,0,-132.728,-137,1.58106
144005, 211.334, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,27.7632,3029.77,1,-128.666,-137,1.58106
144007, 211.347, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,17.866,18471.5,0,-130.887,-135,0.790528
144019, 211.808, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,6.08198,3626.65,0,-135.185,-135,0.790528
144026, 211.943, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,14.4002,17625.3,0,-131.786,-135,0.790528
144029, 212.288, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,26.3445,10220,1,-128.951,-135,0.790528
144036, 212.53, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,18.2455,8365.82,0,-131.796,-137,1.58106
144043, 212.711, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,2.28294,12744.8,0,-134.346,-135,0.790528
144050, 213.152, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,8.69238,7159.6,0,-133.403,-135,0.790528
144057, 213.212, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,7.75787,17830,0,-132.67,-137,1.58106
144059, 213.231, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-10.6856,11813.4,0,-138.287,-133,0.436224
144071, 213.977, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,10.7332,4789.46,0,-132.811,-135,0.790528
144078, 214.271, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-3.36673,13608.5,0,-137.1,-137,1.58106
144091, 214.367, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,34.6077,5375.32,1,-126.414,-135,0.790528
144093, 214.62, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,8.43976,-3781.93,0,-134.479,-135,0.790528
144110, 215.11, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,18.7387,17523.9,0,-131.67,-133,0.436224
144112, 215.114, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,21.2685,17872.2,0,-131.064,-135,0.790528
144119, 215.126, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,11.2464,6346.31,0,-131.664,-135,0.790528
144127, 215.458, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,23.3322,14005.9,1,-129.597,-133,0.436224
144129, 215.561, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-3.1204,12444.4,0,-137.025,-133,0.436224
144132, 215.623, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,18.5879,7671.13,1,-129.711,-135,0.790528
144140, 215.746, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,4.43446,3930.9,1,-135.687,-137,1.58106
144147, 215.799, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,14.8903,13533.3,0,-130.659,-133,0.436224
144154, 216.123, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,19.272,-17420,0,-130.542,-133,0.436224
144156, 216.222, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,0.965151,9964.71,0,-134.758,-133,0.436224
144173, 216.742, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,6.00617,12660.9,0,-135.203,-133,0.436224
144181, 216.994, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,34.7119,13575.8,1,-127.396,-133,0.436224
144184, 217.379, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,8.46427,19042.2,1,-134.46,-135,0.790528
144187, 217.446, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,21.239,10994,1,-131.074,-137,1.58106
144200, 218.041, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,46.0282,-13805,1,-125.777,-133,0.436224
144202, 218.078, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,7.08683,18399.2,0,-132.872,-133,0.436224
144209, 218.496, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,1.8388,18296.6,0,-134.472,-137,1.58106
144222, 218.904, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,63.8494,4404.69,1,-124.136,-135,0.790528
144229, 219.446, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,9.93593,14591.5,0,-133.036,-133,0.436224
144232, 220.196, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,24.747,15479.4,1,-130.285,-137,1.58106
144244, 220.318, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,6.79542,19510.9,0,-132.956,-137,1.58106
144251, 220.715, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,4.98473,14050.1,0,-133.512,-133,0.436224
144259, 221.097, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,61.3442,9405.62,1,-124.309,-135,0.790528
144262, 221.22, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,36.8515,-13096.9,1,-128.049,-133,0.436224
144279, 221.968, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,1.08293,-8191.97,0,-135.727,-137,1.58106
144282, 222.218, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,15.6421,11154.3,1,-131.46,-133,0.436224
144299, 223.029, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,10.225,19531.8,0,-131.947,-137,1.58106
144302, 223.145, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,16.0535,17649.9,1,-132.349,-135,0.790528
144304, 223.162, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,9.41274,16168.2,0,-134.186,-137,1.58106
144307, 223.183, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,36.5321,11685.9,1,-126.099,-133,0.436224
144324, 224.53, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,16.7723,7652.58,0,-132.167,-137,1.58106
144331, 224.742, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,14.0252,14357.6,0,-130.89,-135,0.790528
144338, 224.771, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,27.6638,9226.91,0,-128.682,-135,0.790528
144350, 225.186, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,7.61579,9242.74,0,-134.72,-133,0.436224
144353, 225.194, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,35.425,4223.58,1,-126.278,-135,0.790528
144361, 225.764, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,10.4004,16171.9,1,-131.9,-133,0.436224
144379, 226.231, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,26.5115,17675.9,1,-128.914,-137,1.58106
144381, 226.244, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,4.28298,19266.3,0,-133.72,-133,0.436224
144388, 226.365, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,15.5125,6782.02,0,-131.495,-137,1.58106
144390, 226.442, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,12.5022,19001.2,0,-131.304,-137,1.58106
144393, 226.661, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,20.4896,-32.3092,1,-131.25,-133,0.436224
144396, 226.826, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,16.2667,17780.7,1,-131.291,-135,0.790528
144414, 227.617, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,20.39,17318.5,1,-131.269,-133,0.436224
144421, 227.903, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,16.5805,18768.7,0,-132.211,-137,1.58106
144424, 227.923, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,23.2396,17659.8,1,-130.614,-135,0.790528
144432, 228.135, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,15.9007,13097.5,1,-130.391,-133,0.436224
144460, 228.835, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,2.97211,12348.8,1,-134.131,-135,0.790528
144463, 228.9, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,28.1688,1161.36,1,-128.583,-137,1.58106
144466, 228.998, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,25.0998,13350.4,1,-129.211,-133,0.436224
144484, 229.586, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,37.4882,12720.9,1,-126.949,-133,0.436224
144486, 229.592, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,1.3871,9614,0,-134.625,-133,0.436224
144503, 229.894, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,2.54005,18284.8,0,-134.254,-137,1.58106
144505, 229.991, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,6.34311,17174.8,0,-133.091,-137,1.58106
144522, 230.288, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-12.572,11651.5,0,-140.816,-133,0.436224
144529, 230.374, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,9.09323,17593.2,0,-132.274,-137,1.58106
144532, 230.405, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,18.6341,18648.4,1,-130.693,-135,0.790528
144534, 230.414, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,19.2455,7092.56,0,-131.548,-137,1.58106
144536, 230.643, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,6.31166,2651.97,0,-135.113,-135,0.790528
144538, 230.991, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,11.0894,3773.65,0,-132.708,-135,0.790528
144546, 231.057, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,74.0095,-4660.22,1,-123.607,-137,1.58106
144548, 231.14, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-1.42847,10273.2,0,-137.501,-135,0.790528
144561, 231.446, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,34.5455,-14028.8,1,-128.422,-133,0.436224
144573, 231.643, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,7.71901,19562.3,0,-132.679,-137,1.58106
144575, 231.861, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,4.64404,3197.64,0,-135.621,-137,1.58106
144577, 231.993, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,19.4424,6489.19,0,-129.5,-135,0.790528
144579, 232.144, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,16.5743,17162.9,0,-131.211,-135,0.790528
144586, 232.25, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,20.7227,18082.9,0,-130.189,-135,0.790528
144594, 232.63, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,8.2228,18325.9,1,-132.532,-133,0.436224
144596, 233.099, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,0.776263,-8716.33,0,-135.821,-137,1.58106
144599, 233.235, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,9.28957,6078.9,1,-133.226,-135,0.790528
144622, 234.054, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,10.9558,14204.8,1,-132.741,-133,0.436224
144624, 234.185, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,9.92149,18940.7,0,-134.032,-135,0.790528
144627, 234.37, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,66.8806,1617.99,1,-123.948,-135,0.790528
144635, 234.944, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-2.58928,13228,1,-136.858,-137,1.58106
144648, 235.173, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,11.8318,5120.78,1,-131.497,-135,0.790528
144651, 235.591, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,38.9788,10256,1,-125.723,-133,0.436224
144653, 235.608, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-2.42756,12020.4,0,-136.809,-133,0.436224
144665, 236.478, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,5.01251,19113.9,0,-133.495,-133,0.436224
144668, 236.491, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,8.01674,-5026.51,1,-134.602,-135,0.790528
144685, 237.008, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,20.4382,-1113.25,0,-131.26,-133,0.436224
144687, 237.25, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-10.0312,11426.9,0,-138.098,-133,0.436224
144690, 237.288, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,39.7199,-15263.8,1,-126.613,-133,0.436224
144708, 237.979, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,16.5705,-17917.8,1,-131.217,-133,0.436224
144711, 238.404, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,69.8803,6177.44,1,-123.788,-135,0.790528
144713, 238.462, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,24.9869,17214.3,0,-130.232,-135,0.790528
144735, 239.225, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,5.95637,13312.9,0,-133.215,-133,0.436224
144742, 239.608, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,1.69483,9150.92,0,-134.529,-133,0.436224
144745, 239.75, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,15.2679,13570.1,1,-130.555,-135,0.790528
144757, 240.688, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,23.3018,9295.8,0,-130.601,-137,1.58106
144770, 240.885, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,22.2652,17034.7,1,-130.832,-133,0.436224
144773, 240.898, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,28.2233,-359.739,1,-128.571,-137,1.58106
144785, 241.318, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,7.22803,12016,0,-134.832,-133,0.436224
144787, 241.641, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,6.41182,2178.68,0,-135.082,-135,0.790528
144799, 241.843, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,18.3519,18643.6,0,-131.761,-137,1.58106
144832, 242.601, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,19.9302,5778.94,1,-129.381,-135,0.790528
144834, 242.654, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,9.03587,18334.9,0,-132.292,-133,0.436224
144837, 242.792, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,26.9501,12569.1,1,-128.824,-133,0.436224
144839, 242.863, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,4.7608,2767.28,0,-135.584,-137,1.58106
144841, 242.894, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,19.8636,6226.05,0,-131.397,-137,1.58106
144849, 243.367, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,18.415,17185.2,1,-131.747,-135,0.790528
144852, 243.393, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,17.0635,9908.64,1,-131.09,-133,0.436224
144854, 243.394, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,7.27509,16999.4,0,-132.81,-137,1.58106
144862, 243.744, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,28.5304,14458,1,-129.507,-137,1.58106
144864, 243.923, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,10.9782,15652.1,0,-133.733,-137,1.58106
144866, 244.016, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,14.3517,18847.6,0,-130.796,-137,1.58106
144874, 244.45, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,17.9898,16915,1,-130.85,-135,0.790528
144892, 244.97, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,11.7287,13946.6,1,-132.521,-133,0.436224
144929, 245.718, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,12.4402,19356.9,0,-131.317,-137,1.58106
