pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
188269,285.888,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,35.3284,11585.5,1,-128.733,-135,0.790528,740,160,sim_alt_740_raan_160
188271,286.112,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,16.4038,14499.9,0,-132.632,-135,0.790528,740,160,sim_alt_740_raan_160
188283,286.712,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,24.0052,8444.64,0,-129.856,-137,1.58106,740,160,sim_alt_740_raan_160
188291,287.345,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,16.3905,18685.6,1,-130.635,-135,0.790528,740,160,sim_alt_740_raan_160
188294,287.769,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,25.3252,12974.7,1,-129.576,-133,0.436224,740,160,sim_alt_740_raan_160
188297,288.251,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,8.71731,17478.8,1,-134.71,-137,1.58106,740,160,sim_alt_740_raan_160
188325,289.58,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,18.5124,18051.7,1,-130.109,-133,0.436224,740,160,sim_alt_740_raan_160
188342,290.52,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,11.5896,5884.36,0,-131.907,-137,1.58106,740,160,sim_alt_740_raan_160
188350,290.802,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,26.4853,-17490.9,1,-129.339,-135,0.790528,740,160,sim_alt_740_raan_160
188352,290.821,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,8.01516,18940.9,0,-134.911,-137,1.58106,740,160,sim_alt_740_raan_160
188354,290.839,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,3.11345,19337.6,0,-136.359,-135,0.790528,740,160,sim_alt_740_raan_160
188356,290.931,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,9.50564,13093.1,0,-134.487,-137,1.58106,740,160,sim_alt_740_raan_160
188363,291.138,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-7.61351,11133.0,0,-138.566,-137,1.58106,740,160,sim_alt_740_raan_160
188365,291.442,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,10.9514,14889.4,0,-133.08,-135,0.790528,740,160,sim_alt_740_raan_160
188373,291.852,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,22.8548,3879.94,1,-129.106,-137,1.58106,740,160,sim_alt_740_raan_160
188385,292.567,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,19.0856,18490.8,0,-130.971,-135,0.790528,740,160,sim_alt_740_raan_160
188387,292.571,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,1.80533,18922.1,0,-136.753,-137,1.58106,740,160,sim_alt_740_raan_160
188390,292.856,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,33.6079,6591.15,1,-127.017,-133,0.436224,740,160,sim_alt_740_raan_160
188393,292.938,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,29.9685,-2899.27,1,-128.663,-135,0.790528,740,160,sim_alt_740_raan_160
188406,293.723,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,29.9791,16564.8,1,-129.659,-133,0.436224,740,160,sim_alt_740_raan_160
188419,294.589,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,23.3733,10104.2,1,-130.991,-133,0.436224,740,160,sim_alt_740_raan_160
188422,294.943,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,11.8584,18173.3,1,-133.829,-135,0.790528,740,160,sim_alt_740_raan_160
188440,295.28,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,31.6691,2581.46,1,-127.354,-137,1.58106,740,160,sim_alt_740_raan_160
188457,295.541,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,19.9181,13327.8,0,-131.773,-133,0.436224,740,160,sim_alt_740_raan_160
188464,295.773,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,20.8492,18211.6,0,-130.556,-133,0.436224,740,160,sim_alt_740_raan_160
188471,295.861,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,30.1479,14360.9,0,-129.628,-133,0.436224,740,160,sim_alt_740_raan_160
188479,296.092,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,5.92079,9999.02,1,-134.525,-135,0.790528,740,160,sim_alt_740_raan_160
188487,296.331,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,22.0835,17987.0,1,-131.275,-133,0.436224,740,160,sim_alt_740_raan_160
188504,296.8,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,5.39515,18350.2,0,-134.679,-137,1.58106,740,160,sim_alt_740_raan_160
188506,296.829,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-7.96941,18311.7,0,-137.668,-137,1.58106,740,160,sim_alt_740_raan_160
188509,297.013,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,37.6031,-5184.37,1,-128.375,-135,0.790528,740,160,sim_alt_740_raan_160
188511,297.113,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,17.4388,-2174.76,0,-130.377,-133,0.436224,740,160,sim_alt_740_raan_160
188514,297.114,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,29.0037,13481.6,1,-128.843,-133,0.436224,740,160,sim_alt_740_raan_160
188521,297.344,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-4.66465,9023.05,0,-138.702,-137,1.58106,740,160,sim_alt_740_raan_160
188524,297.391,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,15.893,13538.8,1,-131.761,-137,1.58106,740,160,sim_alt_740_raan_160
188526,297.549,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,17.6272,18427.5,0,-130.325,-135,0.790528,740,160,sim_alt_740_raan_160
188539,297.928,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,30.2878,1548.81,1,-128.603,-135,0.790528,740,160,sim_alt_740_raan_160
188542,298.126,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,20.6208,17009.2,1,-130.608,-133,0.436224,740,160,sim_alt_740_raan_160
188549,298.316,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,6.03629,19334.2,0,-133.487,-133,0.436224,740,160,sim_alt_740_raan_160
188556,298.987,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,3.26369,12181.7,0,-135.314,-135,0.790528,740,160,sim_alt_740_raan_160
188559,299.241,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,76.924,-2562.67,1,-123.977,-135,0.790528,740,160,sim_alt_740_raan_160
188587,300.6,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,85.5318,-3.15933,1,-123.796,-133,0.436224,740,160,sim_alt_740_raan_160
188720,301.022,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,25.0484,7066.36,1,-129.633,-137,1.58106,740,160,sim_alt_740_raan_160
188723,301.17,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,24.6693,-17628.0,1,-129.714,-135,0.790528,740,160,sim_alt_740_raan_160
188730,301.341,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-4.91259,17627.3,0,-136.775,-137,1.58106,740,160,sim_alt_740_raan_160
188732,301.495,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,15.4524,17847.3,0,-132.873,-137,1.58106,740,160,sim_alt_740_raan_160
188734,301.662,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,3.85022,19414.5,0,-136.137,-135,0.790528,740,160,sim_alt_740_raan_160
188736,301.774,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,11.7069,14651.7,0,-132.87,-135,0.790528,740,160,sim_alt_740_raan_160
188739,301.988,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,30.0602,13157.3,1,-128.643,-135,0.790528,740,160,sim_alt_740_raan_160
188751,302.608,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,3.12635,16876.2,0,-135.352,-133,0.436224,740,160,sim_alt_740_raan_160
188758,302.914,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,15.2755,-5323.73,0,-130.924,-135,0.790528,740,160,sim_alt_740_raan_160
188775,303.421,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,38.4543,10039.1,0,-128.246,-135,0.790528,740,160,sim_alt_740_raan_160
188802,303.717,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,2.27984,8123.72,0,-136.612,-133,0.436224,740,160,sim_alt_740_raan_160
188805,303.773,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,41.3949,9298.34,1,-125.825,-135,0.790528,740,160,sim_alt_740_raan_160
188812,303.974,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,0.764208,12282.5,0,-135.066,-133,0.436224,740,160,sim_alt_740_raan_160
188820,304.085,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,45.3573,482.884,1,-125.312,-133,0.436224,740,160,sim_alt_740_raan_160
188828,304.554,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,34.6307,5394.53,1,-126.845,-133,0.436224,740,160,sim_alt_740_raan_160
188836,304.57,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,27.3972,17378.6,1,-128.153,-135,0.790528,740,160,sim_alt_740_raan_160
188838,304.748,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,10.0121,17235.2,0,-134.341,-137,1.58106,740,160,sim_alt_740_raan_160
188845,304.991,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,6.19584,16136.5,0,-134.44,-133,0.436224,740,160,sim_alt_740_raan_160
188847,305.007,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,10.3441,12604.6,0,-134.249,-137,1.58106,740,160,sim_alt_740_raan_160
188854,305.235,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,21.2869,869.918,0,-129.457,-137,1.58106,740,160,sim_alt_740_raan_160
188856,305.297,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,23.233,2701.88,0,-129.022,-137,1.58106,740,160,sim_alt_740_raan_160
188858,305.45,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,1.74501,9036.96,0,-134.772,-133,0.436224,740,160,sim_alt_740_raan_160
188860,305.648,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,5.92238,12107.5,0,-134.522,-137,1.58106,740,160,sim_alt_740_raan_160
188863,305.709,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,23.04,15028.0,1,-129.062,-135,0.790528,740,160,sim_alt_740_raan_160
188886,306.395,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,27.6951,11754.4,1,-129.094,-133,0.436224,740,160,sim_alt_740_raan_160
188898,306.992,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,18.3445,13587.7,0,-132.148,-135,0.790528,740,160,sim_alt_740_raan_160
188905,307.44,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,4.291,19557.6,0,-136.004,-137,1.58106,740,160,sim_alt_740_raan_160
188912,307.616,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,17.3935,9063.52,0,-132.383,-135,0.790528,740,160,sim_alt_740_raan_160
188914,307.795,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,6.37023,9569.37,0,-134.391,-135,0.790528,740,160,sim_alt_740_raan_160
188917,307.802,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,16.7705,13165.8,1,-131.538,-137,1.58106,740,160,sim_alt_740_raan_160
188934,308.534,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-4.39753,8775.92,0,-138.622,-137,1.58106,740,160,sim_alt_740_raan_160
188937,308.544,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,23.9986,17819.2,1,-130.853,-133,0.436224,740,160,sim_alt_740_raan_160
188954,309.184,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,9.54502,18817.3,0,-134.472,-137,1.58106,740,160,sim_alt_740_raan_160
188962,309.399,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,36.8743,14403.8,1,-126.485,-133,0.436224,740,160,sim_alt_740_raan_160
188965,309.574,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,66.162,6429.67,1,-124.458,-137,1.58106,740,160,sim_alt_740_raan_160
188968,309.654,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,29.2017,-4657.89,1,-128.805,-135,0.790528,740,160,sim_alt_740_raan_160
188975,309.769,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,21.5045,18241.7,0,-130.404,-135,0.790528,740,160,sim_alt_740_raan_160
188977,309.851,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,2.9064,18897.0,0,-136.42,-137,1.58106,740,160,sim_alt_740_raan_160
188980,310.187,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,21.2697,17614.4,1,-129.458,-133,0.436224,740,160,sim_alt_740_raan_160
188992,310.974,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,12.1294,4571.97,0,-131.757,-137,1.58106,740,160,sim_alt_740_raan_160
188995,311.325,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,19.4071,18286.5,1,-129.892,-135,0.790528,740,160,sim_alt_740_raan_160
189002,312.457,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-7.03251,10660.3,0,-138.396,-137,1.58106,740,160,sim_alt_740_raan_160
189005,312.604,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,24.9434,8733.32,1,-130.653,-133,0.436224,740,160,sim_alt_740_raan_160
189023,313.861,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,34.3559,15663.0,1,-128.888,-133,0.436224,740,160,sim_alt_740_raan_160
189031,314.102,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,43.2714,7931.6,1,-125.573,-135,0.790528,740,160,sim_alt_740_raan_160
189034,314.309,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,22.8619,16573.3,1,-130.1,-133,0.436224,740,160,sim_alt_740_raan_160
189047,314.997,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,21.8893,12268.3,1,-131.317,-133,0.436224,740,160,sim_alt_740_raan_160
189050,315.22,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,6.718,18228.8,1,-134.288,-137,1.58106,740,160,sim_alt_740_raan_160
189053,315.238,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,29.4623,16879.2,1,-127.753,-135,0.790528,740,160,sim_alt_740_raan_160
189066,316.313,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,45.1905,-1515.32,1,-125.331,-133,0.436224,740,160,sim_alt_740_raan_160
189084,317.244,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,32.0677,83.1916,1,-127.281,-137,1.58106,740,160,sim_alt_740_raan_160
189087,317.447,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,14.0368,17808.9,1,-133.24,-135,0.790528,740,160,sim_alt_740_raan_160
189105,318.294,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,21.9316,-18228.2,1,-130.31,-135,0.790528,740,160,sim_alt_740_raan_160
189108,318.308,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,17.0259,-3777.71,1,-130.477,-133,0.436224,740,160,sim_alt_740_raan_160
189110,318.525,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,23.4625,1297.21,0,-128.97,-137,1.58106,740,160,sim_alt_740_raan_160
189117,318.612,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,21.3017,-488.847,0,-129.453,-137,1.58106,740,160,sim_alt_740_raan_160
189119,318.789,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,18.0444,8194.68,0,-132.222,-135,0.790528,740,160,sim_alt_740_raan_160
189156,319.762,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,34.577,12724.2,0,-128.851,-133,0.436224,740,160,sim_alt_740_raan_160
189158,319.83,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,24.5817,17652.9,0,-129.728,-133,0.436224,740,160,sim_alt_740_raan_160
189160,319.846,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,4.14533,11486.7,0,-135.048,-135,0.790528,740,160,sim_alt_740_raan_160
189162,320.063,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,29.4327,10529.9,0,-128.758,-133,0.436224,740,160,sim_alt_740_raan_160
189165,320.136,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,26.2365,5312.15,1,-129.386,-137,1.58106,740,160,sim_alt_740_raan_160
189177,320.376,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,5.17585,19161.5,0,-135.74,-135,0.790528,740,160,sim_alt_740_raan_160
189184,320.459,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,35.1094,-7925.14,0,-128.765,-135,0.790528,740,160,sim_alt_740_raan_160
189186,320.742,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-6.87251,18258.4,0,-137.348,-137,1.58106,740,160,sim_alt_740_raan_160
189198,321.019,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,25.0934,14346.4,0,-128.62,-135,0.790528,740,160,sim_alt_740_raan_160
189205,321.135,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,30.3669,-866.011,0,-128.586,-135,0.790528,740,160,sim_alt_740_raan_160
189208,321.355,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,32.9451,12099.9,1,-128.126,-133,0.436224,740,160,sim_alt_740_raan_160
189221,321.676,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,67.9999,-6164.35,1,-124.353,-135,0.790528,740,160,sim_alt_740_raan_160
189238,321.823,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,20.8585,18213.4,0,-129.55,-135,0.790528,740,160,sim_alt_740_raan_160
189241,321.979,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,6.68101,11532.5,1,-134.298,-137,1.58106,740,160,sim_alt_740_raan_160
189253,322.453,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,33.3709,11622.2,0,-128.053,-135,0.790528,740,160,sim_alt_740_raan_160
189255,322.523,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,41.7096,8006.82,0,-127.78,-135,0.790528,740,160,sim_alt_740_raan_160
189258,322.567,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,7.95289,19408.3,1,-132.926,-133,0.436224,740,160,sim_alt_740_raan_160
189260,322.978,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-4.06455,8393.07,0,-138.522,-137,1.58106,740,160,sim_alt_740_raan_160
189272,323.356,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-6.74233,10490.1,0,-138.311,-137,1.58106,740,160,sim_alt_740_raan_160
189274,323.404,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,5.45111,19568.5,0,-135.658,-137,1.58106,740,160,sim_alt_740_raan_160
189282,323.467,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,75.6666,-4430.17,1,-124.014,-133,0.436224,740,160,sim_alt_740_raan_160
189289,323.939,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,18.0155,17608.0,0,-132.226,-137,1.58106,740,160,sim_alt_740_raan_160
189306,324.636,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,4.43223,16510.5,0,-134.959,-133,0.436224,740,160,sim_alt_740_raan_160
189318,324.773,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,12.4205,3708.38,0,-131.677,-137,1.58106,740,160,sim_alt_740_raan_160
189325,324.992,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-3.78345,17725.2,0,-136.436,-137,1.58106,740,160,sim_alt_740_raan_160
189332,325.096,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,11.6891,16828.3,0,-133.872,-137,1.58106,740,160,sim_alt_740_raan_160
189335,325.23,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,40.8538,13349.9,1,-125.897,-133,0.436224,740,160,sim_alt_740_raan_160
189343,325.436,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,28.1979,-6208.68,1,-128.996,-135,0.790528,740,160,sim_alt_740_raan_160
189345,325.556,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,13.4789,13752.3,0,-132.388,-135,0.790528,740,160,sim_alt_740_raan_160
189347,325.687,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,3.95534,18880.4,0,-136.104,-137,1.58106,740,160,sim_alt_740_raan_160
189350,326.022,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,72.1293,3642.73,1,-124.152,-137,1.58106,740,160,sim_alt_740_raan_160
189352,326.158,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,7.04344,8749.06,0,-134.193,-135,0.790528,740,160,sim_alt_740_raan_160
189370,326.606,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,27.1282,17362.9,1,-130.203,-133,0.436224,740,160,sim_alt_740_raan_160
189372,326.667,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,18.3695,12222.9,0,-131.14,-137,1.58106,740,160,sim_alt_740_raan_160
189374,326.699,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,1.63571,11585.8,0,-134.801,-133,0.436224,740,160,sim_alt_740_raan_160
189382,327.27,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,14.3718,-7029.96,1,-131.157,-135,0.790528,740,160,sim_alt_740_raan_160
189390,327.555,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,36.0272,2580.5,1,-126.616,-133,0.436224,740,160,sim_alt_740_raan_160
189402,327.847,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,7.66802,15606.1,0,-134.008,-133,0.436224,740,160,sim_alt_740_raan_160
189414,328.231,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,2.90764,7062.5,0,-136.421,-133,0.436224,740,160,sim_alt_740_raan_160
189441,328.903,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,20.4275,12435.6,0,-131.65,-135,0.790528,740,160,sim_alt_740_raan_160
189448,328.959,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,15.2268,17695.8,0,-132.927,-135,0.790528,740,160,sim_alt_740_raan_160
189450,329.03,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,2.41445,8087.14,0,-134.568,-133,0.436224,740,160,sim_alt_740_raan_160
189453,329.347,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,44.4467,-3283.54,1,-125.421,-133,0.436224,740,160,sim_alt_740_raan_160
189455,329.413,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,11.7816,11506.1,0,-133.848,-137,1.58106,740,160,sim_alt_740_raan_160
189458,329.492,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,45.7774,6024.38,1,-125.257,-135,0.790528,740,160,sim_alt_740_raan_160
189460,329.537,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,18.6327,7521.05,0,-132.077,-135,0.790528,740,160,sim_alt_740_raan_160
189462,329.626,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,24.6382,17827.6,0,-129.714,-135,0.790528,740,160,sim_alt_740_raan_160
189470,329.863,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,31.968,-1216.6,1,-127.297,-137,1.58106,740,160,sim_alt_740_raan_160
189493,330.826,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,33.8076,-8858.2,1,-128.979,-135,0.790528,740,160,sim_alt_740_raan_160
189496,330.852,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,24.3693,17052.3,1,-128.771,-133,0.436224,740,160,sim_alt_740_raan_160
189498,331.313,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,23.543,144.218,0,-128.952,-137,1.58106,740,160,sim_alt_740_raan_160
189505,332.031,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,7.13975,11046.7,0,-134.163,-137,1.58106,740,160,sim_alt_740_raan_160
189517,332.359,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,26.8405,4202.15,0,-129.262,-137,1.58106,740,160,sim_alt_740_raan_160
