pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
181465, 163.282, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-9.49201,7907.94,0,-137.521,-133,0.436224
181473, 163.757, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,23.4565,7712.2,1,-128.536,-133,0.436224
181491, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,0.183944,9477.19,1,-135.366,-137,1.58106
181493, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,3.10977,13225.5,0,-134.388,-133,0.436224
181511, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,29.8673,-13478.2,1,-127.172,-135,0.790528
181518, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.96528,7067.76,0,-135.107,-133,0.436224
181525, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,9.3069,-582.587,0,-132.39,-135,0.790528
181532, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,3.38973,11262.3,0,-133.296,-135,0.790528
181539, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,19.599,17324.6,0,-130.469,-135,0.790528
181541, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.16048,17836.1,0,-138.136,-137,1.58106
181548, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-1.09566,14176.6,0,-136.792,-135,0.790528
181550, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,6.40064,9956.55,0,-133.31,-135,0.790528
181567, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-5.88931,7857.38,0,-137.378,-137,1.58106
181579, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-13.2204,4607.95,0,-140.642,-137,1.58106
181581, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,4.76255,15580.9,0,-133.842,-133,0.436224
181583, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-8.04397,4275.76,0,-139.07,-133,0.436224
181590, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,4.15609,1116.89,0,-133.046,-137,1.58106
181597, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,4.76862,5321.5,0,-133.843,-137,1.58106
181604, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,0.822526,6208.02,0,-136.153,-135,0.790528
181616, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,8.08695,16094.9,0,-131.769,-135,0.790528
181618, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,0.706339,13994.7,0,-136.189,-137,1.58106
181620, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,8.50904,5183.73,0,-131.638,-133,0.436224
181622, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,13.4189,16399.1,0,-130.149,-133,0.436224
181624, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.28556,13418.5,0,-133.707,-133,0.436224
181641, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,3.27076,14112.4,0,-133.334,-133,0.436224
181643, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,1.17885,9572.3,0,-136.033,-135,0.790528
181675, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.83074,19155.6,0,-138.028,-137,1.58106
181677, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,2.91738,-4300.32,0,-133.458,-135,0.790528
181679, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,14.7346,18058.4,0,-130.772,-133,0.436224
181682, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,10.4367,7882.33,1,-131.039,-135,0.790528
181694, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-2.82475,12689.5,0,-137.368,-137,1.58106
181697, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,13.1735,3257.42,1,-130.222,-133,0.436224
181704, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,17.2405,9137.94,0,-130.083,-137,1.58106
181706, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,2.52521,8986.26,0,-135.583,-133,0.436224
181708, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-2.64112,15140.5,0,-137.306,-137,1.58106
181720, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-2.02283,9895.95,0,-136.102,-135,0.790528
181722, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.48429,4822.67,0,-137.208,-133,0.436224
181734, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.01138,1770.36,0,-132.796,-135,0.790528
181737, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.72194,19327,1,-135.999,-137,1.58106
181740, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,30.3467,6893.02,1,-127.077,-135,0.790528
181762, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,13.0544,-1510.68,0,-132.257,-135,0.790528
181784, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,21.1767,16803.6,0,-130.075,-135,0.790528
181786, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.57303,16511.4,0,-135.614,-133,0.436224
181788, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.62977,14777.1,0,-134.558,-133,0.436224
181795, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,4.99358,15850.8,0,-133.765,-135,0.790528
181807, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-5.37369,5437.46,0,-137.211,-135,0.790528
181809, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-9.29197,19721.6,0,-137.453,-137,1.58106
181816, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-4.04726,18373.1,0,-137.77,-135,0.790528
181818, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-7.2938,7323.68,0,-137.829,-135,0.790528
181820, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.38652,2248.22,0,-134.894,-137,1.58106
181838, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,4.18371,401.2,1,-133.036,-137,1.58106
181845, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-9.21133,7338.52,0,-137.433,-133,0.436224
181847, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.4425,5940.42,0,-140.27,-137,1.58106
181855, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,3.30008,14944.7,1,-133.323,-135,0.790528
181872, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,7.57404,10137.3,0,-133.932,-133,0.436224
181879, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-5.23501,11151,0,-137.162,-133,0.436224
181891, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-7.1129,11923,0,-137.768,-133,0.436224
181893, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-13.1016,4181.91,0,-140.607,-137,1.58106
181900, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,3.95848,10525.7,0,-133.107,-135,0.790528
181902, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,1.03631,5571.31,0,-136.081,-135,0.790528
181904, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-12.1766,19339.1,0,-138.327,-137,1.58106
181906, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.51861,15280.7,0,-133.593,-133,0.436224
181913, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,8.93362,15816.2,0,-131.501,-135,0.790528
181930, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,3.88463,12641.3,0,-134.13,-133,0.436224
181932, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.4396,17567.7,0,-137.898,-137,1.58106
181934, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,4.35454,6211.35,0,-134.978,-133,0.436224
181936, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.91241,3861.02,0,-139.028,-133,0.436224
181953, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,1.28941,13665.6,0,-135.993,-137,1.58106
181960, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,5.71948,8115.43,0,-133.53,-133,0.436224
181972, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.05188,9094.22,0,-133.099,-135,0.790528
181975, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,35.6329,16451.6,1,-125.125,-137,1.58106
181982, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.72265,1595.25,0,-132.858,-137,1.58106
181990, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,31.5905,12239.1,1,-125.84,-133,0.436224
181992, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,3.97312,13701.7,0,-133.1,-133,0.436224
181999, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,0.748123,8638.36,0,-135.176,-137,1.58106
182002, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,24.8422,5450.48,1,-128.219,-133,0.436224
182004, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-2.74611,7818.36,0,-137.343,-137,1.58106
182021, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-2.33399,12344.9,0,-137.204,-137,1.58106
182033, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-5.50987,7184.84,0,-137.253,-137,1.58106
182040, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,1.68983,8855.47,0,-135.86,-135,0.790528
182042, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.99891,19138.9,0,-137.753,-137,1.58106
182050, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,16.6353,17697.9,1,-130.243,-133,0.436224
182053, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,25.6624,-15164.5,1,-128.038,-135,0.790528
182061, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.12818,4107.23,1,-133.724,-137,1.58106
182073, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-1.57796,9340.66,0,-135.953,-135,0.790528
182081, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,9.12911,-2392.81,1,-132.443,-135,0.790528
182088, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-9.02409,7092.66,0,-137.374,-133,0.436224
182095, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.44501,18366.2,0,-137.57,-135,0.790528
182102, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-0.097049,13506.3,0,-136.456,-135,0.790528
182109, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,3.0604,8139.68,0,-135.404,-133,0.436224
182112, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,5.83253,15536.1,1,-133.49,-135,0.790528
182115, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,8.94498,3647.45,1,-131.499,-133,0.436224
182133, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,4.39769,10062.5,1,-132.961,-135,0.790528
182140, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-2.87912,16330.2,0,-135.382,-133,0.436224
182142, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,15.6921,15511.7,0,-129.501,-133,0.436224
182154, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.2715,5693.23,0,-140.222,-137,1.58106
182166, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,9.7071,12302.4,0,-133.26,-133,0.436224
182183, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,23.7651,16119.8,0,-129.46,-135,0.790528
182185, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,2.53858,-5511.9,0,-133.583,-135,0.790528
182197, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-8.5212,19792.5,0,-137.211,-137,1.58106
182199, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,31.932,4375.55,0,-126.775,-135,0.790528
182206, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.80481,3331.66,0,-138.993,-133,0.436224
182213, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,6.35606,14728.9,0,-133.32,-133,0.436224
182215, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,4.11692,14541.5,0,-133.052,-135,0.790528
182237, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,1.8488,13168.3,0,-135.805,-137,1.58106
182239, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-1.69466,14654.9,0,-136.989,-137,1.58106
182251, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,6.71846,14167,0,-134.203,-133,0.436224
182253, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-5.13213,4764.41,0,-137.131,-135,0.790528
182255, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-0.508546,19232.3,0,-135.591,-137,1.58106
182262, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.3013,6155.09,0,-130.774,-135,0.790528
182274, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.28955,1391.04,0,-134.86,-137,1.58106
182276, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.28939,9239.14,0,-133.703,-133,0.436224
182278, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,18.6794,7058.42,0,-129.702,-137,1.58106
182280, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,1.06794,8013.64,0,-135.068,-137,1.58106
182282, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,6.14705,7212.32,0,-133.39,-133,0.436224
182299, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-6.96242,6717.44,0,-137.722,-135,0.790528
182306, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,13.4861,1087.16,0,-130.128,-133,0.436224
182308, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.10543,111.276,0,-132.764,-135,0.790528
182315, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.23156,4004.55,0,-137.128,-133,0.436224
182322, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,4.69938,5152.22,0,-134.863,-133,0.436224
182334, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,17.9303,17284.2,0,-129.896,-133,0.436224
182341, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-3.62687,17428.2,0,-137.629,-137,1.58106
182348, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.9313,3669.5,0,-140.557,-137,1.58106
182350, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.37741,18984.5,0,-137.546,-137,1.58106
182363, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,34.5109,10316.6,1,-125.314,-133,0.436224
182365, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.93753,18204,0,-137.4,-135,0.790528
182367, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-1.85253,11819.9,0,-137.042,-137,1.58106
182380, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,12.6984,-3435.08,1,-132.359,-135,0.790528
182502, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.2457,19576.4,0,-138.047,-137,1.58106
182510, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,4.15554,-911.213,1,-133.044,-137,1.58106
182532, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.7614,7961.04,0,-132.87,-135,0.790528
182545, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,25.6968,3283.23,1,-128.028,-133,0.436224
182547, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-4.57252,10613,0,-136.943,-133,0.436224
182549, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,1.40921,4537.96,0,-135.955,-135,0.790528
182576, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,2.13902,8150.09,0,-135.709,-135,0.790528
182578, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,10.6186,15006.3,0,-130.978,-135,0.790528
182580, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,4.88882,11724.8,0,-133.798,-133,0.436224
182582, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,10.3308,11841.6,0,-133.066,-133,0.436224
182584, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-6.42166,11476.6,0,-137.544,-133,0.436224
182586, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.64683,15204.2,0,-133.225,-135,0.790528
182588, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,0.478382,13142.4,0,-136.262,-135,0.790528
182591, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.78788,282.428,1,-132.835,-137,1.58106
182618, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,4.89344,9455.67,0,-132.797,-135,0.790528
182626, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,22.8847,-16039.8,1,-128.665,-135,0.790528
182628, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-1.14458,8733.38,0,-135.807,-135,0.790528
182655, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,26.0067,15499.6,0,-128.959,-135,0.790528
182662, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.138076,19262.5,0,-135.374,-137,1.58106
182664, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,43.4928,14622.5,0,-123.944,-137,1.58106
182676, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,1.33548,7594.61,0,-134.978,-137,1.58106
182678, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,5.11588,12836.1,0,-132.722,-133,0.436224
182681, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,9.1752,2481.25,1,-131.426,-133,0.436224
182683, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,2.3927,12810.4,0,-135.622,-137,1.58106
182700, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-4.98907,4356.41,0,-137.083,-135,0.790528
182702, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-2.27024,6874.25,0,-137.183,-137,1.58106
182705, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,13.525,247.656,1,-130.116,-133,0.436224
182707, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,3.52953,7285.72,0,-135.247,-133,0.436224
182714, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-5.14531,6436.4,0,-137.133,-137,1.58106
182716, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.83554,19876,0,-136.993,-137,1.58106
182718, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,7.48573,13738.5,0,-133.956,-133,0.436224
182720, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,19.3344,5915.36,0,-129.532,-137,1.58106
182742, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-8.70513,6498.85,0,-137.274,-133,0.436224
182744, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.68511,2793.76,0,-138.955,-133,0.436224
182757, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,36.4199,9204.36,1,-124.992,-133,0.436224
182769, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.8411,3431.94,0,-140.53,-137,1.58106
182776, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.42079,2677.23,0,-133.626,-137,1.58106
182778, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.08081,-835.836,0,-132.771,-135,0.790528
182790, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.33854,18186.4,0,-137.2,-135,0.790528
182797, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,32.7951,1840.44,0,-126.615,-135,0.790528
182799, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,8.78171,-4052.7,0,-132.55,-135,0.790528
182806, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-2.96519,17333.8,0,-137.408,-137,1.58106
182813, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,2.14508,-6492.74,0,-133.713,-135,0.790528
182820, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,8.10897,7233.56,0,-132.759,-135,0.790528
182828, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,4.09907,-1666.77,1,-133.062,-137,1.58106
182830, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.08946,3506.35,0,-137.082,-133,0.436224
182842, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,7.27744,14793,0,-133.021,-135,0.790528
182849, 214.271, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.0217,5192.81,0,-140.152,-137,1.58106
182861, 214.367, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.8303,4787.97,0,-130.613,-135,0.790528
182863, 214.62, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,0.90591,12731.6,0,-136.118,-135,0.790528
182880, 215.11, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,9.035,8118.72,0,-133.467,-133,0.436224
182882, 215.114, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,2.44684,7499.54,0,-135.606,-135,0.790528
182889, 215.126, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,11.4947,14441.2,0,-130.711,-135,0.790528
182896, 215.458, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,7.62077,13982.8,0,-132.912,-133,0.436224
