pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
181871, 154.578, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-1.33082,19978.2,0,-136.871,-135,0.790528
181888, 154.942, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,0.149377,19874.6,0,-136.376,-133,0.436224
181895, 155.236, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-15.4323,16753.3,0,-139.271,-133,0.436224
181902, 155.669, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-10.6952,17115.4,0,-137.885,-137,1.58106
181904, 155.696, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,2.25249,15873.7,0,-135.679,-135,0.790528
181916, 156.378, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,7.00709,4668.48,0,-133.121,-137,1.58106
181933, 156.768, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-10.1761,18507.9,0,-138.733,-137,1.58106
181940, 156.874, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-7.28178,19011.1,0,-136.822,-137,1.58106
181942, 157.03, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-9.45883,18107.9,0,-138.512,-133,0.436224
181949, 157.287, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,0.85719,19577.8,0,-136.139,-135,0.790528
181952, 157.295, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,29.9124,13283.8,1,-127.163,-133,0.436224
181959, 157.409, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-6.63086,16955.1,0,-136.613,-137,1.58106
181961, 157.431, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,10.767,18292.3,0,-131.938,-135,0.790528
181963, 157.571, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,4.92301,18856.1,0,-133.793,-137,1.58106
181975, 157.815, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-17.4172,16365.9,0,-141.809,-133,0.436224
181982, 158.014, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-5.1184,17710.2,0,-136.129,-133,0.436224
181989, 158.724, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,5.11564,19122.5,0,-134.729,-137,1.58106
181996, 159.044, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-8.32395,19661.8,0,-137.153,-133,0.436224
182008, 159.261, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-3.75078,19635.1,0,-135.674,-137,1.58106
182010, 159.291, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,1.22051,19892.4,0,-134.019,-133,0.436224
182017, 159.554, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-8.05275,16413.8,0,-137.067,-137,1.58106
182029, 160.328, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,4.65653,17334.8,0,-133.881,-135,0.790528
182032, 160.629, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,86.649,614.761,1,-122.12,-133,0.436224
182034, 160.781, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-5.20514,19089.2,0,-136.151,-137,1.58106
182036, 160.782, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,1.16147,16727.3,0,-136.037,-137,1.58106
182043, 161.007, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,12.8257,19715,0,-130.323,-135,0.790528
182055, 161.568, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,12.8148,18060.5,0,-132.327,-133,0.436224
182062, 161.633, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,6.5923,19394.9,0,-132.249,-135,0.790528
182069, 161.831, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,14.6831,18699.5,0,-130.788,-135,0.790528
182071, 162.142, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,7.11517,19783,0,-133.079,-133,0.436224
182073, 162.402, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-2.77391,17295.6,0,-136.35,-135,0.790528
182085, 163.282, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-2.68449,20148.9,0,-135.322,-133,0.436224
182092, 163.757, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,2.95695,19763.8,0,-134.44,-133,0.436224
182109, 164.425, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,2.11517,19241.8,0,-134.718,-137,1.58106
182111, 164.593, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-1.72649,19991.4,0,-136.004,-133,0.436224
182128, 165.067, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-1.11036,19405.7,0,-135.796,-135,0.790528
182135, 165.43, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,39.3523,15203,0,-126.537,-133,0.436224
182142, 165.616, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,3.47941,14075.8,0,-134.266,-135,0.790528
182149, 165.739, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,0.319607,20084.3,0,-134.319,-135,0.790528
182156, 165.901, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-7.24119,17638.6,0,-138.815,-135,0.790528
182158, 165.998, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,6.58224,19391.4,0,-134.252,-137,1.58106
182166, 166.345, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,10.3919,12006.6,1,-133.056,-135,0.790528
182168, 166.497, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,2.30762,17905.1,0,-134.658,-135,0.790528
182185, 167.397, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,19.1788,16975,0,-129.576,-137,1.58106
182197, 167.77, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-1.54006,19575.3,0,-136.939,-137,1.58106
182199, 167.782, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,4.76219,20082.3,0,-133.842,-133,0.436224
182201, 167.92, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-17.0691,16489.1,0,-141.716,-133,0.436224
182208, 168.167, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-6.17305,16929.1,0,-136.465,-137,1.58106
182215, 168.408, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,14.5076,19046.4,0,-130.838,-137,1.58106
182222, 168.913, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-5.85315,18227.5,0,-138.361,-135,0.790528
182234, 169.1, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,4.42225,18016.7,0,-132.957,-135,0.790528
182236, 169.127, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-2.71633,20080.7,0,-137.332,-137,1.58106
182238, 169.159, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,8.86509,19756.9,0,-131.524,-133,0.436224
182240, 169.383, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-4.58947,17744,0,-135.955,-133,0.436224
182242, 169.449, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-2.54686,19288.3,0,-137.278,-133,0.436224
182259, 169.907, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-5.17921,19997.4,0,-136.143,-133,0.436224
182261, 170.459, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,1.69716,19594.8,0,-135.857,-135,0.790528
182293, 171.258, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,6.05938,19118.2,0,-134.421,-137,1.58106
182295, 171.561, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-4.77661,18884,0,-136.014,-135,0.790528
182297, 171.689, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-8.83231,18145.3,0,-138.316,-133,0.436224
182299, 172.042, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,14.089,19489.7,0,-129.956,-135,0.790528
182311, 172.339, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,1.52388,15450.1,0,-135.921,-137,1.58106
182313, 172.511, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-3.86719,19469.5,0,-135.714,-133,0.436224
182321, 172.592, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,7.29459,3732.89,1,-133.028,-137,1.58106
182323, 172.614, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,0.201383,18436.9,0,-136.36,-133,0.436224
182325, 172.8, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,6.17932,19860.8,0,-134.381,-137,1.58106
182337, 173.357, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,12.3016,18032.5,0,-131.475,-135,0.790528
182339, 173.636, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-14.7716,16748,0,-139.085,-133,0.436224
182351, 174.481, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,0.549418,19527.4,0,-135.24,-135,0.790528
182353, 174.624, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,6.1843,18744,0,-133.38,-137,1.58106
182355, 174.887, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-2.16912,17033.1,0,-136.148,-135,0.790528
182377, 176.387, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-0.016062,19949.4,0,-136.429,-135,0.790528
182399, 176.833, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-6.76706,17458.7,0,-138.662,-135,0.790528
182401, 176.869, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,2.38691,19898.6,0,-133.628,-133,0.436224
182403, 177.026, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,14.4384,17540.4,0,-131.857,-133,0.436224
182410, 177.159, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,5.78155,17102.6,0,-133.511,-135,0.790528
182422, 177.395, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-1.92265,17335.9,0,-136.066,-135,0.790528
182424, 177.482, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-7.33864,16240,0,-136.838,-137,1.58106
182431, 178.006, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,3.46847,15389.3,0,-135.272,-135,0.790528
182433, 178.013, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,16.647,18198,0,-130.242,-135,0.790528
182435, 178.101, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-6.27681,18954.9,0,-136.497,-137,1.58106
182452, 178.64, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-5.72487,16725.1,0,-136.319,-137,1.58106
182459, 179.03, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-1.78352,20003.1,0,-135.02,-133,0.436224
182461, 179.073, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-9.21299,18474,0,-138.433,-137,1.58106
182468, 179.397, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,8.05162,19064.7,0,-131.78,-135,0.790528
182485, 179.636, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,1.72485,19783.6,0,-135.847,-133,0.436224
182493, 179.841, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,77.2981,-4477.53,1,-122.299,-133,0.436224
182505, 180.078, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,34.1901,11071.1,0,-126.372,-133,0.436224
182507, 180.103, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-0.828224,19424.7,0,-136.7,-137,1.58106
182514, 180.242, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,1.24527,19929.1,0,-134.008,-135,0.790528
182516, 180.257, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-5.32398,18054.4,0,-138.188,-135,0.790528
182518, 180.539, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-9.71739,16903.2,0,-137.584,-137,1.58106
182520, 180.559, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,5.75336,20122.4,0,-133.517,-133,0.436224
182527, 180.849, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,5.22055,17961.4,0,-132.694,-135,0.790528
182544, 181.456, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-0.734601,20023.4,0,-135.67,-133,0.436224
182546, 181.495, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,7.85185,19107.4,0,-133.844,-137,1.58106
182549, 181.572, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,45.0223,13787.7,1,-125.748,-133,0.436224
182551, 181.572, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-16.5975,16556.4,0,-141.588,-133,0.436224
182568, 182.299, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-1.96631,20160.3,0,-137.081,-137,1.58106
182575, 182.55, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,8.88593,19646.1,0,-132.516,-133,0.436224
182588, 183.092, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,3.32911,17749.7,1,-134.317,-135,0.790528
182590, 183.394, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-2.435,19757.9,0,-135.236,-137,1.58106
182597, 183.549, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-4.05501,19184.2,0,-135.772,-137,1.58106
182604, 183.945, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-7.12821,19846.7,0,-136.77,-133,0.436224
182606, 184.005, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-4.43918,20071.6,0,-135.899,-133,0.436224
182613, 184.391, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,3.43587,19099.2,0,-134.277,-137,1.58106
182615, 184.486, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,4.42532,19687.6,0,-133.952,-133,0.436224
182617, 184.601, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,2.47423,16414.8,0,-135.597,-137,1.58106
182634, 186.302, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,2.2354,15230,0,-135.682,-137,1.58106
182646, 187.268, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,21.9825,16164.6,0,-128.879,-137,1.58106
182653, 187.483, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,2.8246,19547.6,0,-135.48,-135,0.790528
182655, 187.635, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,7.35262,19024.5,0,-134.002,-137,1.58106
182662, 187.833, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-8.13353,18154,0,-138.095,-133,0.436224
182664, 188.579, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,0.270103,19270.9,0,-135.332,-135,0.790528
182671, 188.671, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,17.0345,18726.2,0,-130.137,-137,1.58106
182683, 189.383, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,13.9498,17711.6,0,-130.993,-135,0.790528
182690, 189.574, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,4.67578,13225.7,0,-133.869,-135,0.790528
182697, 190.038, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-1.13608,20101.5,0,-134.803,-133,0.436224
182704, 190.083, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,4.1382,15203.3,0,-135.05,-135,0.790528
182711, 190.273, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,11.7913,10714.1,0,-132.629,-135,0.790528
182718, 190.694, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,1.25845,18325.7,0,-136.005,-133,0.436224
182720, 190.851, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,6.7282,16926.1,0,-133.204,-135,0.790528
182723, 190.917, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,10.9468,19582.6,1,-130.879,-133,0.436224
182740, 191.808, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,2.00889,20006.7,0,-133.752,-135,0.790528
182747, 192.175, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,3.4506,19922.1,0,-133.273,-133,0.436224
182749, 192.336, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-3.50194,17557.4,0,-135.594,-133,0.436224
182761, 192.803, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-8.61079,18535.7,0,-138.244,-137,1.58106
182773, 193.241, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-1.2266,19193.5,0,-136.835,-133,0.436224
182790, 193.459, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-6.03783,17406.3,0,-138.425,-135,0.790528
182792, 193.623, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-3.66525,18808.1,0,-135.646,-135,0.790528
182804, 193.941, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-6.67995,16074.6,0,-136.626,-137,1.58106
182806, 194.032, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-1.22829,16772.2,0,-135.832,-135,0.790528
182813, 194.121, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-16.1625,16375.3,0,-141.469,-133,0.436224
182820, 194.553, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,6.89297,19937.1,0,-133.147,-133,0.436224
182822, 194.715, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,9.39098,18975.3,0,-131.358,-135,0.790528
182844, 195.008, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-1.2233,20040,0,-136.832,-137,1.58106
182846, 195.031, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,8.04346,19743.8,0,-133.781,-137,1.58106
182858, 195.582, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,16.5405,17071.5,0,-131.27,-133,0.436224
182860, 195.642, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-1.00003,17117.2,0,-135.756,-135,0.790528
182862, 195.819, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,7.8495,18507.9,0,-132.843,-137,1.58106
182869, 196.128, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,17.1491,19151.3,0,-129.104,-135,0.790528
182881, 196.318, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-5.39486,18920.6,0,-136.209,-137,1.58106
182883, 196.338, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,2.8489,19770.6,0,-135.471,-133,0.436224
182885, 196.433, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,7.59568,2182.52,0,-132.929,-137,1.58106
182887, 196.443, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,4.26627,18886.8,0,-134.001,-137,1.58106
182889, 196.584, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,10.1935,19389.6,0,-132.108,-133,0.436224
182906, 197.093, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,19.2003,17719.1,0,-129.566,-135,0.790528
182913, 197.351, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-2.53258,19398.8,0,-135.269,-133,0.436224
182915, 197.442, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,2.0063,19404.8,0,-134.751,-135,0.790528
182922, 197.507, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-13.9084,16651.5,0,-138.838,-133,0.436224
182930, 197.919, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,51.6674,11502.6,1,-124.978,-133,0.436224
182942, 198.138, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-7.68242,18007.6,0,-137.951,-133,0.436224
182949, 198.711, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,9.35229,18985,0,-133.37,-137,1.58106
182956, 199.621, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,0.335272,19358.9,0,-136.309,-137,1.58106
182958, 199.629, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,8.34786,18773.5,0,-133.685,-137,1.58106
182970, 200.076, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-6.33341,19702.8,0,-136.513,-133,0.436224
182972, 200.121, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,4.70065,14831.7,0,-134.864,-135,0.790528
182974, 200.227, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,2.95215,14746.7,0,-135.442,-137,1.58106
182986, 200.835, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,1.54014,20068.2,0,-135.906,-135,0.790528
183108, 201.879, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-8.87133,16904.8,0,-137.319,-137,1.58106
183115, 202.117, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-4.71135,16585.2,0,-135.986,-137,1.58106
183137, 202.685, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,4.58068,17485.9,0,-133.901,-135,0.790528
183149, 202.884, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,5.8108,19623.7,0,-133.497,-133,0.436224
183152, 203.118, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,62.8975,-8918.17,1,-123.011,-133,0.436224
183154, 203.149, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-4.23808,18043.4,0,-137.83,-135,0.790528
183181, 203.444, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,3.92936,19498.6,0,-135.112,-135,0.790528
183183, 203.584, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,6.83325,17594.2,0,-132.168,-135,0.790528
183185, 203.759, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,0.636129,19989.1,0,-135.209,-133,0.436224
183187, 203.829, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-0.619756,19262.8,0,-136.631,-133,0.436224
183190, 203.831, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,38.5322,8363.22,1,-125.657,-133,0.436224
183192, 203.948, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,7.66134,16737.7,0,-132.903,-135,0.790528
183194, 204.189, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,12.5737,9981.71,0,-132.396,-135,0.790528
183196, 204.459, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-2.96586,19096.3,0,-135.409,-137,1.58106
183223, 205.369, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,2.93609,20055.7,0,-133.442,-135,0.790528
183230, 205.619, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,1.31335,19203.3,0,-134.981,-135,0.790528
183232, 205.801, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,15.7586,17303.9,0,-130.481,-135,0.790528
183259, 206.741, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-5.44785,17399.9,0,-138.232,-135,0.790528
183266, 206.768, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,8.75731,18474.8,0,-132.555,-137,1.58106
183268, 206.904, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-1.09649,19679.9,0,-134.787,-137,1.58106
183280, 207.066, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,5.02097,18871.2,0,-133.752,-137,1.58106
183282, 207.083, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-3.18948,20060.6,0,-135.484,-133,0.436224
183284, 207.362, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,12.6694,19467.7,0,-130.363,-133,0.436224
