pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
143974, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,46.6836,13608.1,1,-126.701,-133,0.436224
143976, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,6.54055,16882.3,0,-134.035,-133,0.436224
143978, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,28.2601,17287.3,0,-128.566,-135,0.790528
143980, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,18.3154,18027.6,0,-131.775,-135,0.790528
143983, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,25.3479,-1998.41,1,-128.163,-137,1.58106
144011, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,32.1794,13287.6,1,-126.833,-135,0.790528
144018, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,15.2292,-18908.8,0,-131.572,-135,0.790528
144020, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,16.7918,13527.3,0,-131.16,-135,0.790528
144048, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,38.7563,2261.92,1,-127.76,-135,0.790528
144055, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,8.66954,17315.6,0,-133.405,-137,1.58106
144058, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,25.6613,-4818.4,1,-128.097,-137,1.58106
144070, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,22.5168,11480.6,0,-129.779,-137,1.58106
144072, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,29.4527,16913.1,0,-127.334,-133,0.436224
144075, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,40.3515,-1377.56,1,-125.527,-133,0.436224
144077, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,22.834,17527.9,0,-130.707,-137,1.58106
144095, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,8.94464,8032.88,1,-133.325,-135,0.790528
144097, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,14.4383,11130.7,0,-132.778,-137,1.58106
144100, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,44.4816,-7999.83,1,-124.971,-133,0.436224
144102, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,28.4447,10392.4,0,-129.53,-133,0.436224
144109, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.07332,10937.7,0,-133.286,-137,1.58106
144111, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-3.06039,16974.2,0,-136.001,-137,1.58106
144114, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,33.6352,16479.4,1,-128.578,-133,0.436224
144117, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,78.4585,-3625.44,1,-123.463,-137,1.58106
144139, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,3.44483,11390.6,0,-133.981,-133,0.436224
144141, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,4.31912,6378.89,0,-135.716,-133,0.436224
144154, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,12.4338,-7133.42,1,-131.332,-133,0.436224
144166, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-2.72354,7923.67,0,-137.897,-137,1.58106
144174, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,30.4812,1485.73,1,-128.142,-137,1.58106
144176, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,31.1744,-5851.52,0,-128.015,-135,0.790528
144188, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,7.51871,18880,0,-134.743,-135,0.790528
144196, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,45.8918,-12443.3,1,-125.795,-135,0.790528
144198, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,26.4379,-10279,0,-128.934,-135,0.790528
144205, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,7.89719,19368.8,0,-134.63,-137,1.58106
144212, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,13.4159,-9551.44,0,-131.061,-135,0.790528
144220, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,44.2677,8197.89,1,-125.997,-135,0.790528
144228, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,22.0198,-4559.16,1,-128.895,-137,1.58106
144230, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,3.96538,7421.76,0,-133.823,-133,0.436224
144242, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,30.3382,16767.7,0,-128.167,-135,0.790528
144249, 214.271, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-5.22865,10230.1,0,-137.663,-137,1.58106
144262, 214.367, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,55.7903,654.329,1,-123.757,-135,0.790528
144264, 214.62, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,19.6856,17672.8,0,-131.438,-135,0.790528
144282, 215.11, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,48.3082,9208.7,1,-126.511,-133,0.436224
144284, 215.114, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,25.8142,11114.6,0,-130.061,-135,0.790528
144292, 215.126, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,39.7574,13973.4,1,-125.611,-135,0.790528
144299, 215.458, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,33.1986,16395.7,0,-127.652,-133,0.436224
144301, 215.561, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,34.3428,6312.29,0,-127.459,-133,0.436224
144303, 215.623, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,27.9727,17369.7,0,-127.621,-135,0.790528
144311, 215.746, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,15.9154,16670.3,1,-132.385,-137,1.58106
144318, 215.799, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.3804,19304.4,0,-131.618,-133,0.436224
144325, 216.123, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,10.8139,15506.6,0,-132.779,-133,0.436224
144328, 216.222, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,46.5759,7802.42,1,-124.712,-133,0.436224
144345, 216.742, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,51.6092,12062,0,-126.155,-133,0.436224
144352, 216.994, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,38.6856,6731.15,0,-126.769,-133,0.436224
144355, 217.379, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,22.21,5141.98,1,-130.849,-135,0.790528
144358, 217.446, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,15.123,18676.3,1,-132.593,-137,1.58106
144370, 218.041, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,7.51713,16469.4,0,-133.741,-133,0.436224
144373, 218.078, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,31.8273,16285.9,1,-126.893,-133,0.436224
144380, 218.496, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-5.33385,17843,0,-136.695,-137,1.58106
144393, 218.904, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,6.84052,10554.5,1,-133.946,-135,0.790528
144401, 219.446, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,33.6722,14970.6,1,-127.57,-133,0.436224
144403, 220.196, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,15.2348,10291,0,-132.565,-137,1.58106
144416, 220.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.1084,799.099,1,-130.869,-137,1.58106
144424, 220.715, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,41.8637,-9474.97,1,-125.314,-133,0.436224
144432, 221.097, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,18.1564,12789.8,1,-130.813,-135,0.790528
144435, 221.22, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,31.7297,3771.44,1,-128.912,-133,0.436224
144453, 221.968, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,71.4778,-5883.48,1,-123.715,-137,1.58106
144456, 222.218, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,49.7467,-12444.6,1,-125.35,-133,0.436224
144473, 223.029, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,24.7715,-3913.3,0,-128.283,-137,1.58106
144476, 223.145, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,28.8121,-13226.5,1,-129.458,-135,0.790528
144478, 223.162, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,25.4006,17094.5,0,-130.146,-137,1.58106
144481, 223.183, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,39.5297,-3563.31,1,-125.644,-133,0.436224
144498, 224.53, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,6.4128,18175.1,0,-135.074,-137,1.58106
144505, 224.742, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,35.8314,11694.9,0,-126.211,-135,0.790528
144512, 224.771, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,25.0457,-11173.4,0,-129.224,-135,0.790528
144525, 225.186, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,30.4652,8833.27,1,-129.142,-133,0.436224
144528, 225.194, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,55.6677,-1097.62,1,-123.767,-135,0.790528
144535, 225.764, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.07101,10836.2,0,-133.787,-133,0.436224
144552, 226.231, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,24.402,10062.4,0,-129.36,-137,1.58106
144554, 226.244, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,11.8154,-7969.9,0,-131.503,-133,0.436224
144561, 226.365, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,10.2107,16980.6,0,-132.954,-137,1.58106
144564, 226.442, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,24.5127,-6646.54,1,-128.338,-137,1.58106
144567, 226.661, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,38.4415,15542.6,1,-127.803,-133,0.436224
144570, 226.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,9.59142,6954.98,1,-133.134,-135,0.790528
144588, 227.617, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,51.5468,7604.74,1,-126.16,-133,0.436224
144595, 227.903, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-2.36192,7364.06,0,-137.784,-137,1.58106
144598, 227.923, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,27.2689,10164.7,1,-129.761,-135,0.790528
144606, 228.135, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,12.6214,19302.4,1,-131.269,-133,0.436224
144634, 228.835, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,12.5268,-10435.2,1,-131.304,-135,0.790528
144636, 228.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,30.5649,-601.931,0,-128.124,-137,1.58106
144639, 228.998, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,36.6582,15808.7,1,-127.078,-133,0.436224
144656, 229.586, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,40.1479,5192.74,0,-126.553,-133,0.436224
144659, 229.592, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,49.1958,6046.34,1,-124.41,-133,0.436224
144676, 229.894, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-4.79605,17901.3,0,-136.53,-137,1.58106
144678, 229.991, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-2.02495,16769.6,0,-135.679,-137,1.58106
144695, 230.288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,4.74896,5374.73,0,-135.582,-133,0.436224
144702, 230.374, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,21.2404,-6086.05,0,-129.072,-137,1.58106
144704, 230.405, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,12.5124,-19197.7,0,-132.306,-135,0.790528
144706, 230.414, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.43272,19299.3,0,-134.176,-137,1.58106
144708, 230.643, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,9.06574,18749.2,0,-134.284,-135,0.790528
144710, 230.991, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,34.2602,16045.7,0,-127.469,-135,0.790528
144717, 231.057, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,10.1714,9777.11,0,-132.964,-137,1.58106
144719, 231.14, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,38.9662,-1185.58,0,-127.726,-135,0.790528
144732, 231.446, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,32.1512,2392.46,1,-128.835,-133,0.436224
144744, 231.643, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.1328,-0.698511,0,-130.861,-137,1.58106
144746, 231.861, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,17.6663,16224,0,-131.934,-137,1.58106
144748, 231.993, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,31.46,16823.2,0,-126.958,-135,0.790528
144750, 232.144, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,39.7832,-14201.5,0,-126.605,-135,0.790528
144757, 232.25, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,29.2951,-8085.47,0,-128.364,-135,0.790528
144765, 232.63, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,35.2977,15621.3,1,-126.296,-133,0.436224
144768, 233.099, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,65.5849,-8061.27,1,-124.025,-137,1.58106
144771, 233.235, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,47.8295,5361.97,1,-125.563,-135,0.790528
144794, 234.054, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,37.1294,14075.5,1,-127.003,-133,0.436224
144797, 234.185, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,22.8555,3578.89,1,-130.701,-135,0.790528
144799, 234.37, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,7.49779,9891.77,0,-133.748,-135,0.790528
144806, 234.944, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-4.68451,9660.1,0,-137.496,-137,1.58106
144819, 235.173, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,45.6859,12203.8,1,-124.816,-135,0.790528
144822, 235.591, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,38.4461,-5429.05,1,-125.803,-133,0.436224
144824, 235.608, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,36.0044,3892.69,0,-127.182,-133,0.436224
144837, 236.478, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,11.3756,-8672.22,1,-131.626,-133,0.436224
144840, 236.491, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,22.8248,17049.2,1,-130.705,-135,0.790528
144858, 237.008, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,41.5605,14675.7,1,-127.352,-133,0.436224
144860, 237.25, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.56475,6231.96,0,-133.637,-133,0.436224
144862, 237.288, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,8.88278,16041.6,0,-133.335,-133,0.436224
144880, 237.979, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,12.5168,14787.2,1,-132.297,-133,0.436224
144882, 238.404, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,19.7026,11590.9,0,-130.432,-135,0.790528
144884, 238.462, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,28.4248,9094.89,0,-129.53,-135,0.790528
144906, 239.225, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,37.9296,-11731.2,0,-125.88,-133,0.436224
144914, 239.608, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,50.8157,4303.49,1,-124.234,-133,0.436224
144917, 239.75, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,38.7023,9968.67,1,-125.762,-135,0.790528
144929, 240.688, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,17.9328,18285.1,0,-131.865,-137,1.58106
144941, 240.885, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,54.5977,5667.12,0,-125.861,-133,0.436224
144944, 240.898, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,30.3456,-2195.11,1,-128.163,-137,1.58106
144957, 241.318, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,62.5667,9139.48,1,-125.219,-133,0.436224
144960, 241.641, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,10.0173,18753.1,1,-134.006,-135,0.790528
144972, 241.843, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-2.08003,6906.92,0,-137.696,-137,1.58106
145005, 242.601, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,33.9817,16496.6,1,-126.514,-135,0.790528
145007, 242.654, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,37.9306,15167.4,0,-125.878,-133,0.436224
145009, 242.792, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,40.6278,15053,0,-126.482,-133,0.436224
145011, 242.863, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,18.9208,15940.8,0,-131.62,-137,1.58106
145013, 242.894, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,10.5689,19304.9,0,-133.846,-137,1.58106
145021, 243.367, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,25.671,-14467.4,1,-130.089,-135,0.790528
145024, 243.393, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,42.2606,-14367.2,1,-126.256,-133,0.436224
145026, 243.394, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.37296,16714.6,0,-135.475,-137,1.58106
145033, 243.744, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,16.6654,8937.58,0,-132.189,-137,1.58106
145035, 243.923, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,29.2123,16263.9,0,-129.375,-137,1.58106
145037, 244.016, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,23.2618,-8118.39,0,-128.61,-137,1.58106
145045, 244.45, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,36.4681,-14918.8,1,-127.106,-135,0.790528
145063, 244.97, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,39.9183,13355.6,1,-126.583,-133,0.436224
145100, 245.718, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,23.6438,-6160.49,0,-128.525,-137,1.58106
145102, 245.737, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,14.5222,19178.5,0,-130.749,-133,0.436224
145109, 246.022, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,10.1598,5795.95,0,-132.968,-135,0.790528
145117, 246.062, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,36.5815,2723.72,1,-127.089,-133,0.436224
145125, 246.164, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,59.1628,-9904.71,1,-124.47,-137,1.58106
145127, 246.429, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,49.5008,3412.65,0,-125.374,-135,0.790528
145129, 246.442, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.0777,-1100.76,0,-130.875,-137,1.58106
145136, 246.694, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,10.878,8964.95,0,-132.76,-137,1.58106
145138, 246.697, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-4.38578,9391.4,0,-137.404,-137,1.58106
145140, 246.736, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,49.4257,11110.3,0,-124.382,-135,0.790528
145147, 247.104, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,20.3109,-7467.27,0,-129.289,-137,1.58106
145154, 247.63, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,26.3609,8196.97,0,-128.943,-137,1.58106
145161, 247.659, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-3.94421,17852.6,0,-136.267,-137,1.58106
145168, 247.801, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,11.4358,-11406.2,0,-131.608,-135,0.790528
145170, 248.083, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,24.6531,16765.2,0,-130.301,-135,0.790528
145177, 248.216, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,8.1868,17864.8,0,-134.541,-137,1.58106
145184, 248.438, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,10.7247,-19304.4,0,-132.809,-135,0.790528
145186, 248.493, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,22.3605,-12824.7,0,-129.812,-135,0.790528
145199, 248.888, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,52.7545,-5213.81,1,-124.036,-135,0.790528
145202, 248.972, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,32.8936,6229.32,1,-128.701,-133,0.436224
145209, 249.211, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,23.2376,2145.69,0,-130.614,-135,0.790528
145221, 249.854, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.80119,15790.1,0,-133.066,-133,0.436224
145223, 249.888, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,8.12843,9175.08,0,-133.559,-135,0.790528
145231, 250.099, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,12.1909,16432.3,1,-132.389,-137,1.58106
145233, 250.25, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,5.00106,9800.33,0,-133.5,-133,0.436224
145235, 250.451, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.85519,5619.74,0,-133.547,-133,0.436224
145368, 251.156, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,52.1586,2606.95,1,-124.095,-133,0.436224
145370, 251.493, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,46.4501,13603.2,0,-126.721,-133,0.436224
145392, 252.152, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,5.13952,4206.01,0,-135.461,-133,0.436224
145395, 252.189, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,56.6129,3541.33,1,-125.679,-133,0.436224
145398, 252.349, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,40.0232,14740.5,1,-126.567,-135,0.790528
145415, 252.664, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,37.8839,-4115.1,0,-127.885,-135,0.790528
145423, 253.016, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,41.8523,1796.94,1,-126.311,-133,0.436224
145431, 253.451, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,10.6053,-9518,1,-131.843,-133,0.436224
