pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
184974, 171.689, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-9.27361,15569.9,0,-139.057,-133,0.436224
184977, 172.042, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,14.1479,17450.1,1,-131.229,-135,0.790528
184989, 172.339, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,0.536493,12044.9,0,-137.155,-137,1.58106
184991, 172.511, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-3.92787,17270.1,0,-136.495,-133,0.436224
184998, 172.592, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,5.67101,1323.79,0,-134.618,-137,1.58106
185000, 172.614, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-0.253667,15556.1,0,-137.391,-133,0.436224
185002, 172.8, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,6.38164,17790,0,-135.402,-137,1.58106
185015, 173.357, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,15.0018,18876.9,1,-132.004,-135,0.790528
185017, 173.636, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-15.4559,14099.4,0,-139.731,-133,0.436224
185029, 174.481, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,1.98462,19498.2,0,-135.71,-135,0.790528
185032, 174.624, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,5.63935,15780.6,1,-134.622,-137,1.58106
185034, 174.887, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,0.258994,18795,0,-136.229,-135,0.790528
185056, 176.387, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,0.958754,19233.4,0,-137.02,-135,0.790528
185078, 176.833, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-7.356,14606.5,0,-139.508,-135,0.790528
185080, 176.869, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,2.62137,17945.5,0,-134.521,-133,0.436224
185082, 177.026, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,12.7973,14053.6,0,-133.59,-133,0.436224
185090, 177.159, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,4.77718,13717.6,1,-134.879,-135,0.790528
185102, 177.395, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,0.41659,18936,0,-136.182,-135,0.790528
185104, 177.482, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-5.12332,18177.2,0,-136.843,-137,1.58106
185111, 178.006, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,2.33045,11911.9,0,-136.612,-135,0.790528
185114, 178.013, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,18.7905,18358.5,1,-131.056,-135,0.790528
185116, 178.101, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-4.90445,19402.5,0,-136.78,-137,1.58106
185133, 178.64, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-3.50848,18514,0,-136.363,-137,1.58106
185140, 179.03, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-1.37217,18492.2,0,-135.725,-133,0.436224
185142, 179.073, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-9.59339,16049.7,0,-139.146,-137,1.58106
185150, 179.397, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,7.56894,16243.2,1,-133.056,-135,0.790528
185167, 179.636, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,2.89219,19266.7,0,-136.437,-133,0.436224
185175, 179.841, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,58.9021,-716.773,1,-124.973,-133,0.436224
185187, 180.078, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,41.882,14292.1,0,-126.774,-133,0.436224
185189, 180.103, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,0.582902,19473.3,0,-137.132,-137,1.58106
185196, 180.242, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,1.53796,18107.8,0,-134.846,-135,0.790528
185198, 180.257, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-3.51823,19146.8,0,-138.366,-135,0.790528
185200, 180.539, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-7.8728,18442.7,0,-137.647,-137,1.58106
185202, 180.559, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,6.44852,18779.5,0,-134.381,-133,0.436224
185209, 180.849, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,4.369,14727,0,-133.999,-135,0.790528
185226, 181.456, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-0.567227,18114,0,-136.482,-133,0.436224
185229, 181.495, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,7.39963,16320.1,1,-135.105,-137,1.58106
185232, 181.572, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,41.5933,13344.5,1,-127.813,-133,0.436224
185234, 181.572, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-17.3715,13924.1,0,-142.213,-133,0.436224
185251, 182.299, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-1.6141,18594.6,0,-137.798,-137,1.58106
185258, 182.55, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,10.2337,19091.7,0,-133.293,-133,0.436224
185270, 183.092, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,2.50666,14530.3,0,-135.557,-135,0.790528
185272, 183.394, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-1.23834,19613.9,0,-135.682,-137,1.58106
185279, 183.549, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-2.58917,19621.3,0,-136.088,-137,1.58106
185286, 183.945, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-6.31375,19411.7,0,-137.195,-133,0.436224
185288, 184.005, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-3.71131,19290.3,0,-136.426,-133,0.436224
185295, 184.391, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,5.32906,19566.7,0,-134.709,-137,1.58106
185297, 184.486, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,4.29207,17271.2,0,-135.02,-133,0.436224
185299, 184.601, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,5.60143,18645.6,0,-135.628,-137,1.58106
185316, 186.302, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,1.06272,11771.1,0,-136.995,-137,1.58106
185329, 187.268, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,25.7737,17688.8,1,-129.495,-137,1.58106
185336, 187.483, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,4.33577,19513.4,0,-136.004,-135,0.790528
185338, 187.635, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,6.73817,16101.8,0,-135.298,-137,1.58106
185345, 187.833, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-8.66857,15513.6,0,-138.884,-133,0.436224
185347, 188.579, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,1.88851,19589.4,0,-135.737,-135,0.790528
185354, 188.671, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,15.663,15695.8,0,-131.834,-137,1.58106
185367, 189.383, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,16.8681,18748.8,1,-131.527,-135,0.790528
185374, 189.574, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,9.22494,16750.2,0,-133.576,-135,0.790528
185381, 190.038, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-0.762648,18564.3,0,-135.54,-133,0.436224
185388, 190.083, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,2.81486,11679.7,0,-136.466,-135,0.790528
185395, 190.273, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,9.31423,7329.3,0,-134.557,-135,0.790528
185402, 190.694, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,0.614824,15324.9,0,-137.127,-133,0.436224
185404, 190.851, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,5.47817,13448.7,0,-134.67,-135,0.790528
185407, 190.917, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,11.9869,18656.7,1,-131.807,-133,0.436224
185425, 191.808, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,2.23382,18138.7,1,-134.636,-135,0.790528
185432, 192.175, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,3.57439,17888.2,0,-134.233,-133,0.436224
185434, 192.336, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-4.21198,14556.2,0,-136.581,-133,0.436224
185446, 192.803, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-9.06345,16060.8,0,-138.995,-137,1.58106
185458, 193.241, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-1.53923,16656,0,-137.776,-133,0.436224
185475, 193.459, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-6.74564,14480.9,0,-139.329,-135,0.790528
185477, 193.623, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-4.08228,16195.5,0,-136.54,-135,0.790528
185489, 193.941, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-4.32314,18146.8,0,-136.604,-137,1.58106
185491, 194.032, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,1.40494,18721.1,0,-135.882,-135,0.790528
185498, 194.121, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-17.0002,13700.5,0,-142.12,-133,0.436224
185505, 194.553, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,7.50999,18526.9,0,-134.07,-133,0.436224
185508, 194.715, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,8.63083,16015.4,1,-132.749,-135,0.790528
185530, 195.008, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-0.918888,18414.7,0,-137.587,-137,1.58106
185532, 195.031, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,7.99719,17514.7,0,-134.93,-137,1.58106
185544, 195.582, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,14.206,13411.2,0,-133.213,-133,0.436224
185546, 195.642, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,1.52452,18888.8,0,-135.845,-135,0.790528
185548, 195.819, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,6.94698,15355.8,0,-134.236,-137,1.58106
185556, 196.128, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,16.6489,16918.8,1,-130.582,-135,0.790528
185568, 196.318, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-3.94882,19442.6,0,-136.494,-137,1.58106
185570, 196.338, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,4.0291,19271.3,0,-136.095,-133,0.436224
185572, 196.433, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,5.73405,88.8728,0,-134.598,-137,1.58106
185574, 196.443, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,6.23749,19408.9,0,-134.44,-137,1.58106
185577, 196.584, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,11.5266,18830,1,-132.932,-133,0.436224
185595, 197.093, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,21.4362,18048.6,1,-130.434,-135,0.790528
185602, 197.351, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-2.74021,17068.5,0,-136.137,-133,0.436224
185604, 197.442, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,3.51865,19443.2,0,-135.247,-135,0.790528
185611, 197.507, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-14.7187,13927.9,0,-139.539,-133,0.436224
185619, 197.919, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,46.2057,11582.4,1,-127.222,-133,0.436224
185631, 198.138, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-8.28064,15313,0,-138.772,-133,0.436224
185638, 198.711, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,8.59348,16040.9,0,-134.759,-137,1.58106
185645, 199.621, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,1.81508,19471.8,0,-136.759,-137,1.58106
185647, 199.629, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,7.5216,15729.2,0,-135.068,-137,1.58106
185659, 200.076, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-5.50545,19263.1,0,-136.956,-133,0.436224
185661, 200.121, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,3.21363,11262.5,0,-136.345,-135,0.790528
185663, 200.227, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,1.58129,11225.8,0,-136.837,-137,1.58106
185675, 200.835, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,2.50997,19366.9,0,-136.55,-135,0.790528
185797, 201.879, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-6.88499,18597.2,0,-137.358,-137,1.58106
185805, 202.117, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-2.28317,18588.5,1,-135.993,-137,1.58106
185827, 202.685, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,3.46813,14127.4,0,-135.267,-135,0.790528
185839, 202.884, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,5.46287,17068.6,0,-134.671,-133,0.436224
185842, 203.118, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,56.5036,-4185.89,1,-125.168,-133,0.436224
185844, 203.149, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-2.27884,19303.2,0,-137.992,-135,0.790528
185871, 203.444, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,5.49496,19523.3,0,-135.658,-135,0.790528
185873, 203.584, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,5.58795,14179,0,-133.636,-135,0.790528
185875, 203.759, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,0.67246,17965.6,0,-136.106,-133,0.436224
185877, 203.829, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-1.01788,16670.4,0,-137.618,-133,0.436224
185880, 203.831, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,49.7483,12594,1,-125.82,-133,0.436224
185882, 203.948, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,6.15031,13175.3,0,-134.47,-135,0.790528
185884, 204.189, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,9.75448,6701.51,0,-134.431,-135,0.790528
185887, 204.459, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-1.40648,19623.2,1,-135.73,-137,1.58106
185914, 205.369, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,3.07037,18124.5,0,-134.383,-135,0.790528
185921, 205.619, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,3.01584,19604.9,0,-135.397,-135,0.790528
185924, 205.801, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,18.9507,18574.3,1,-131.014,-135,0.790528
185951, 206.741, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-6.25697,14418.7,0,-139.185,-135,0.790528
185958, 206.768, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,7.63766,15229.9,0,-134.034,-137,1.58106
185960, 206.904, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,0.155415,19583.3,0,-135.259,-137,1.58106
185972, 207.066, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,7.06733,19476.3,0,-134.196,-137,1.58106
185974, 207.083, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-2.47005,19264.5,0,-136.052,-133,0.436224
185977, 207.362, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,13.6126,18531.6,1,-131.367,-133,0.436224
185979, 207.464, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-0.22298,18456.7,0,-137.376,-137,1.58106
185996, 207.767, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,2.28417,18914.2,0,-135.615,-135,0.790528
185998, 207.773, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,7.30691,18413.9,0,-135.126,-137,1.58106
186000, 207.913, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-2.2254,17108.2,0,-135.981,-133,0.436224
186002, 207.963, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,1.45538,15086.3,0,-136.872,-133,0.436224
186010, 208.152, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,29.729,17050.7,1,-128.717,-137,1.58106
186012, 208.326, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-3.61152,18134.2,0,-136.391,-137,1.58106
186015, 208.587, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,15.2072,12985.1,1,-132.95,-133,0.436224
186017, 209.314, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,5.72249,-459.078,0,-134.6,-137,1.58106
186039, 209.949, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,0.369968,18499.5,0,-135.196,-133,0.436224
186041, 210.346, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-16.5204,13679.5,0,-141.999,-133,0.436224
186053, 210.88, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-4.95385,19380.7,0,-136.792,-133,0.436224
186065, 211.14, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,2.56938,19553.1,0,-136.53,-137,1.58106
186073, 211.334, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,17.8963,14929.1,1,-131.271,-137,1.58106
186075, 211.347, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,4.49378,19486.3,0,-134.954,-135,0.790528
186087, 211.808, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,3.67246,11012.2,0,-136.207,-135,0.790528
186094, 211.943, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,2.51738,18647.2,0,-135.545,-135,0.790528
186097, 212.288, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,10.9816,16228.9,1,-133.08,-135,0.790528
186104, 212.53, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,9.58145,15833.4,0,-134.476,-137,1.58106
186111, 212.711, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-3.23509,16038.3,0,-136.285,-135,0.790528
186118, 213.152, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,3.98479,13760.8,0,-135.112,-135,0.790528
186125, 213.212, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-1.68978,18435.3,0,-135.814,-137,1.58106
186127, 213.231, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-14.2333,13896.8,0,-139.412,-133,0.436224
186139, 213.977, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,6.66518,12755.1,0,-134.318,-135,0.790528
186146, 214.271, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-8.22817,15923.1,0,-138.755,-137,1.58106
186159, 214.367, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,18.7075,16490.7,1,-130.073,-135,0.790528
186161, 214.62, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,10.0594,6009.49,0,-134.344,-135,0.790528
186178, 215.11, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,5.36994,19236.5,0,-135.694,-133,0.436224
186180, 215.114, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,6.37821,19367,0,-135.397,-135,0.790528
186187, 215.126, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,6.21284,13744.7,0,-133.45,-135,0.790528
186194, 215.458, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,9.18288,18346.4,0,-133.587,-133,0.436224
186196, 215.561, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-7.62174,15211.7,0,-138.581,-133,0.436224
186199, 215.623, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,10.132,15554,1,-132.321,-135,0.790528
186207, 215.746, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,2.15008,10841.6,1,-136.664,-137,1.58106
186214, 215.799, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,5.1069,17639.4,0,-133.774,-133,0.436224
186222, 216.123, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,53.9056,-6438.64,1,-125.4,-133,0.436224
186224, 216.222, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-3.26783,14186.8,0,-136.297,-133,0.436224
186241, 216.742, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-0.37405,16390.4,0,-137.423,-133,0.436224
186249, 216.994, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,13.5443,18644.6,1,-132.384,-133,0.436224
186251, 217.379, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-1.48438,19145.7,0,-137.751,-135,0.790528
186254, 217.446, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,9.72455,17177,1,-134.435,-137,1.58106
186267, 218.041, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,55.2114,10783.4,1,-125.28,-133,0.436224
186269, 218.078, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-1.86161,19143.7,0,-135.867,-133,0.436224
186276, 218.496, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-6.10098,18400.5,0,-137.127,-137,1.58106
186289, 218.904, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,24.8641,17546.2,1,-129.681,-135,0.790528
186296, 219.446, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,1.57259,17682,0,-135.833,-133,0.436224
186299, 220.196, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,8.26756,18161.5,1,-134.847,-137,1.58106
186311, 220.318, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-2.6471,19420.4,0,-136.102,-137,1.58106
186318, 220.715, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-1.5932,17096.9,0,-135.79,-133,0.436224
186326, 221.097, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,21.0733,18386.8,1,-130.514,-135,0.790528
186329, 221.22, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,53.2877,9270.57,1,-126.458,-133,0.436224
186346, 221.968, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,5.67997,-991.57,0,-134.612,-137,1.58106
186348, 222.218, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,6.73951,16805,0,-134.293,-133,0.436224
186365, 223.029, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-0.316127,19640.3,0,-135.399,-137,1.58106
186367, 223.145, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,4.00751,19292.7,0,-136.099,-135,0.790528
186369, 223.162, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,0.67587,18440.9,0,-137.103,-137,1.58106
186372, 223.183, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,15.289,18389.8,1,-130.925,-133,0.436224
186389, 224.53, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,9.19844,15376.2,0,-134.584,-137,1.58106
186396, 224.742, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,4.30712,17985.6,0,-134.011,-135,0.790528
