pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
184836, 157.295, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-5.0842,19278.7,0,-137.834,-133,0.436224
184843, 157.409, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,16.4599,16242.8,0,-130.632,-137,1.58106
184845, 157.431, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.78237,19224.6,0,-135.772,-135,0.790528
184847, 157.571, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.26143,17046.2,0,-137.892,-137,1.58106
184859, 157.815, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.43664,16145.7,0,-137.743,-133,0.436224
184867, 158.014, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,9.29458,16815.3,1,-132.562,-133,0.436224
184874, 158.724, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-7.59366,17426.3,0,-139.574,-137,1.58106
184882, 159.044, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,9.03097,5205.67,1,-132.641,-133,0.436224
184894, 159.261, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,13.1331,10485.7,0,-131.503,-137,1.58106
184896, 159.291, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-4.40193,18969.4,0,-136.634,-133,0.436224
184903, 159.554, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-13.1778,15889.5,0,-139.133,-137,1.58106
184915, 160.328, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,3.59814,18505.4,0,-135.228,-135,0.790528
184917, 160.629, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.50693,19455.1,0,-137.065,-133,0.436224
184920, 160.781, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,16.0386,17005.3,1,-130.739,-137,1.58106
184922, 160.782, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.06808,18693.3,0,-136.685,-137,1.58106
184930, 161.007, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,16.2903,18895.6,1,-130.675,-135,0.790528
184942, 161.568, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.14346,18944.1,0,-135.768,-133,0.436224
184949, 161.633, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,2.91705,19158.2,0,-134.432,-135,0.790528
184956, 161.831, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.33268,18141.4,0,-137.012,-135,0.790528
184958, 162.142, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,10.8614,19266,0,-133.119,-133,0.436224
184961, 162.402, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,26.8175,14476.9,1,-129.286,-135,0.790528
184973, 163.282, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-4.42561,17888.3,0,-136.638,-133,0.436224
184981, 163.757, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,26.5393,15985.5,1,-129.342,-133,0.436224
184999, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,5.45134,19281.9,1,-134.674,-137,1.58106
185001, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.51028,19441.6,0,-134.658,-133,0.436224
185019, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,59.1804,-4160.77,1,-124.953,-135,0.790528
185026, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.6336,18816.6,0,-133.905,-133,0.436224
185033, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,27.9254,15442.2,0,-129.066,-135,0.790528
185040, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.40858,19466.6,0,-133.101,-135,0.790528
185047, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,12.018,14630.5,0,-133.803,-135,0.790528
185049, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.98275,18692.8,0,-139.102,-137,1.58106
185056, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,0.736063,19553.2,0,-137.088,-135,0.790528
185058, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,11.5401,19228.4,0,-132.931,-135,0.790528
185075, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.298989,18296.3,0,-136.399,-137,1.58106
185087, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.1596,15486.5,0,-139.442,-137,1.58106
185089, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,4.90375,18756.9,0,-134.838,-133,0.436224
185091, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.952334,16095.7,0,-137.596,-133,0.436224
185099, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,17.5928,16016.4,1,-130.348,-137,1.58106
185106, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,14.2416,18286.7,0,-132.203,-137,1.58106
185113, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.67684,18334.3,0,-134.735,-135,0.790528
185126, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.01494,18023.4,1,-133.217,-135,0.790528
185128, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,2.60495,19469.6,0,-136.524,-137,1.58106
185131, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,18.8945,18292.6,1,-130.031,-133,0.436224
185133, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,10.175,16725.1,0,-132.313,-133,0.436224
185135, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,9.82891,18744.1,0,-134.409,-133,0.436224
185152, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,4.88325,19237.3,0,-133.843,-133,0.436224
185154, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.49769,19285.5,0,-135.366,-135,0.790528
185186, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-7.04516,17482.4,0,-139.414,-137,1.58106
185188, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,20.9133,10494.2,0,-129.556,-135,0.790528
185190, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,8.69096,15201.3,0,-133.734,-133,0.436224
185192, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,17.6334,18631.1,0,-130.338,-135,0.790528
185204, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.059329,19558.9,0,-137.291,-137,1.58106
185207, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.9312,17381.7,1,-128.262,-133,0.436224
185215, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,21.2019,17396.1,1,-130.49,-137,1.58106
185217, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.433,19183.1,0,-134.804,-133,0.436224
185219, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-1.50281,19395.9,0,-137.763,-137,1.58106
185231, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.81439,19224.4,0,-135.46,-135,0.790528
185233, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.64989,16384.1,0,-135.806,-133,0.436224
185245, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,22.7605,16870,0,-130.139,-135,0.790528
185247, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-4.4876,16991.6,0,-137.662,-137,1.58106
185250, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,28.7327,13604.5,1,-128.91,-135,0.790528
185273, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,36.2903,14876.7,1,-128.592,-135,0.790528
185295, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,12.8399,14143.8,0,-133.579,-135,0.790528
185297, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.48719,19000.8,0,-136.36,-133,0.436224
185299, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,6.26437,18690.2,0,-135.435,-133,0.436224
185306, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,4.72868,18450.4,0,-134.89,-135,0.790528
185318, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.79952,17221.3,0,-135.764,-135,0.790528
185320, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-12.5317,15863.9,0,-138.958,-137,1.58106
185327, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-5.58211,18023.9,0,-138.984,-135,0.790528
185329, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.4871,17888.8,0,-136.756,-135,0.790528
185331, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,8.89586,15904.9,0,-132.671,-137,1.58106
185349, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,18.734,15549.5,1,-130.069,-137,1.58106
185356, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.6638,17647.2,0,-136.409,-133,0.436224
185358, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.0446,16007.4,0,-139.264,-137,1.58106
185366, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,4.10851,18905.6,1,-134.074,-135,0.790528
185383, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,12.4449,18955.7,0,-133.683,-133,0.436224
185390, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-1.42997,19253.1,0,-136.739,-133,0.436224
185402, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.89884,19263.3,0,-137.48,-133,0.436224
185404, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.68055,15231.6,0,-139.301,-137,1.58106
185411, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,8.60728,19253.3,0,-132.754,-135,0.790528
185413, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,9.60584,18089.3,0,-134.469,-135,0.790528
185415, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-14.8721,16446.5,0,-139.576,-137,1.58106
185417, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.8113,18768,0,-134.569,-133,0.436224
185424, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.89158,18000.8,0,-132.962,-135,0.790528
185441, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,6.79318,19425.4,0,-134.279,-133,0.436224
185443, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.22985,18510.3,0,-138.879,-137,1.58106
185445, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,13.2097,18689.3,0,-133.476,-133,0.436224
185447, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.292472,15949.4,0,-137.396,-133,0.436224
185464, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.49096,19523.8,0,-136.257,-137,1.58106
185472, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,12.8448,19115.1,1,-132.574,-133,0.436224
185485, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,13.1943,19148.8,1,-132.48,-135,0.790528
185487, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,14.4742,9468.88,0,-131.145,-137,1.58106
185495, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,18.5696,16598.5,1,-130.108,-137,1.58106
185503, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,9.54866,4056.16,1,-132.492,-133,0.436224
185505, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,5.91429,19256.1,0,-133.537,-133,0.436224
185512, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.95902,19188.2,0,-134.23,-137,1.58106
185515, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,30.1335,15046.8,1,-128.645,-133,0.436224
185517, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,3.59844,18716.6,0,-136.223,-137,1.58106
185534, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.918707,19617.7,0,-137.03,-137,1.58106
185546, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,0.829235,18164.2,0,-136.056,-137,1.58106
185554, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.84374,19237.5,1,-134.972,-135,0.790528
185556, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.31951,17473.8,0,-139.201,-137,1.58106
185563, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,9.78219,14847.3,0,-133.422,-133,0.436224
185566, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,53.5519,-7774,1,-125.437,-135,0.790528
185574, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.4457,17958.7,1,-131.633,-137,1.58106
185586, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.89375,19211.9,0,-135.135,-135,0.790528
185594, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,32.2296,14084.7,1,-128.266,-135,0.790528
185601, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.12375,17659.8,0,-136.247,-133,0.436224
185608, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-5.0076,18091,0,-138.813,-135,0.790528
185615, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,2.2584,19497.9,0,-136.626,-135,0.790528
185622, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,9.99185,19095,0,-134.359,-133,0.436224
185625, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,5.6841,18435.5,1,-134.605,-135,0.790528
185628, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,21.9177,17853.8,1,-129.325,-133,0.436224
185646, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.60895,19292.7,1,-132.468,-135,0.790528
185653, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-2.67035,19051,0,-136.114,-133,0.436224
185656, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,12.0324,16227.5,1,-131.796,-133,0.436224
185668, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.52159,15962.6,0,-139.116,-137,1.58106
185680, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,11.9857,18489.4,0,-133.807,-133,0.436224
185697, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,14.1116,13605.9,0,-133.238,-135,0.790528
185699, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,22.6758,8893.19,0,-129.156,-135,0.790528
185711, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.9352,15852.6,0,-138.795,-137,1.58106
185713, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,31.8092,12381.6,0,-128.341,-135,0.790528
185720, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,0.319634,15637.7,0,-137.21,-133,0.436224
185727, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,6.84269,18520.2,0,-134.264,-133,0.436224
185729, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,5.18074,18897.7,0,-133.753,-135,0.790528
185751, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.37537,19364.4,0,-135.992,-137,1.58106
185753, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.206981,19372.7,0,-137.37,-137,1.58106
185765, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,7.67795,18589.5,0,-135.021,-133,0.436224
185767, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.85411,17011.8,0,-135.445,-135,0.790528
185769, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.50859,16846.6,0,-137.368,-137,1.58106
185777, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,20.866,18216.1,1,-129.564,-135,0.790528
185789, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,10.2064,15464.2,0,-132.299,-137,1.58106
185791, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,14.1746,18855.1,0,-133.218,-133,0.436224
185794, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,24.7486,16690.2,1,-129.708,-137,1.58106
185796, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,7.91506,18995.7,0,-133.951,-137,1.58106
185799, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,14.3151,18831.6,1,-132.181,-133,0.436224
185816, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.466158,17759.5,0,-136.446,-135,0.790528
185824, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,31.9207,16453.1,1,-127.32,-133,0.436224
185827, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,26.3228,16034.6,1,-129.381,-135,0.790528
185834, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-0.493062,16029.6,0,-135.454,-133,0.436224
185841, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,14.9187,18304,0,-133.023,-133,0.436224
185853, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,10.4914,14432.7,0,-133.222,-133,0.436224
185860, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.37591,18529.3,0,-138.624,-137,1.58106
185867, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-5.92065,14991.1,0,-139.077,-137,1.58106
185869, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.78124,17288.4,0,-139.042,-137,1.58106
185882, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,9.80538,2926.41,1,-132.418,-133,0.436224
185884, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-4.52391,17950.1,0,-138.669,-135,0.790528
185887, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,1.803,19465.3,1,-136.762,-137,1.58106
185900, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,42.7334,13399.3,1,-127.658,-135,0.790528
186022, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-14.0915,16668.2,0,-139.371,-137,1.58106
186030, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,21.4294,14802.5,1,-129.434,-137,1.58106
186053, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,15.3153,18980,1,-131.92,-135,0.790528
186066, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,33.6565,14030.6,1,-128.02,-133,0.436224
186068, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-0.073337,19396.3,0,-136.327,-133,0.436224
186070, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.5862,17952.7,0,-133.914,-135,0.790528
186097, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,9.17729,19189.2,0,-134.588,-135,0.790528
186100, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,9.67223,17698.6,1,-132.45,-135,0.790528
186102, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,8.60165,19312.8,0,-133.754,-133,0.436224
186104, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.0114,18489.3,0,-133.528,-133,0.436224
186106, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.6181,19430.3,0,-137.094,-133,0.436224
186108, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.63077,18418.9,0,-134.326,-135,0.790528
186110, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.18508,19547,0,-136.346,-135,0.790528
186113, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,21.0984,15904.9,1,-129.51,-137,1.58106
186140, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.8412,19290.3,0,-132.121,-135,0.790528
186148, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,48.8048,-9871.19,1,-125.923,-135,0.790528
186150, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,5.0468,19181.5,0,-134.79,-135,0.790528
186178, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,15.1427,13176.4,1,-132.967,-135,0.790528
186185, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-2.99501,16876.6,0,-137.213,-137,1.58106
186188, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,15.6819,8064.01,1,-130.829,-137,1.58106
186200, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.78963,19023,0,-133.699,-137,1.58106
186202, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.70013,19125.5,0,-133.013,-133,0.436224
186205, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,24.4747,17500,1,-128.764,-133,0.436224
186207, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,5.27318,19417.3,0,-135.724,-137,1.58106
186224, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.57093,16915.8,0,-135.229,-135,0.790528
186226, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,5.16952,18520.8,0,-135.753,-137,1.58106
186229, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,34.3432,16133.5,1,-126.903,-133,0.436224
186231, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,11.583,18996.7,0,-133.915,-133,0.436224
186238, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.05619,17988.3,0,-135.684,-137,1.58106
186240, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.4112,15866.8,0,-138.651,-137,1.58106
186242, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.71792,18573.2,0,-134.721,-133,0.436224
186245, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,26.8752,16355.5,1,-129.269,-137,1.58106
186267, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.13029,17512.4,0,-135.946,-133,0.436224
