pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
183916, 230.414, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-2.95967,20092.8,0,-137.406,-137,1.58106
183918, 230.643, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.94125,19899.1,0,-137.4,-135,0.790528
183920, 230.991, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,8.57696,19905.1,0,-132.607,-135,0.790528
183927, 231.057, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.063768,14827,0,-135.439,-137,1.58106
183929, 231.14, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,21.1859,15928.8,0,-130.066,-135,0.790528
183941, 231.446, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,13.6497,14679.9,0,-132.074,-133,0.436224
183953, 231.643, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.47505,9774.74,0,-132.279,-137,1.58106
183955, 231.861, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,1.98433,18782.9,0,-135.754,-137,1.58106
183957, 231.993, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,7.32458,19887.6,0,-132.004,-135,0.790528
183960, 232.144, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,53.4138,11226.1,1,-123.797,-135,0.790528
183967, 232.25, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,22.0176,9218.28,0,-128.864,-135,0.790528
183975, 232.63, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,8.74944,19578.6,1,-131.552,-133,0.436224
183977, 233.099, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,33.3124,16478.2,0,-126.518,-137,1.58106
183979, 233.235, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,16.0557,17312.8,0,-130.395,-135,0.790528
184002, 234.054, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,9.70987,19123.4,1,-132.252,-133,0.436224
184004, 234.185, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,9.23713,13655.7,0,-133.4,-135,0.790528
184006, 234.37, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.80532,14495.9,0,-136.021,-135,0.790528
184013, 234.944, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.801,12587.7,0,-138.912,-137,1.58106
184026, 235.173, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,12.995,19480.6,1,-130.264,-135,0.790528
184029, 235.591, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,22.3711,12791.7,1,-127.779,-133,0.436224
184031, 235.608, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,15.9424,17020.3,0,-130.428,-133,0.436224
184044, 236.478, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.4248,2708.17,1,-130.143,-133,0.436224
184046, 236.491, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,4.0335,19424.5,0,-135.073,-135,0.790528
184064, 237.008, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,10.7925,19676.1,1,-132.92,-133,0.436224
184066, 237.25, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.60116,11700,0,-135.287,-133,0.436224
184068, 237.288, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.74214,18059.7,0,-136.331,-133,0.436224
184085, 237.979, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-0.28301,17692,0,-135.511,-133,0.436224
184087, 238.404, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,4.36812,16851.4,0,-133.963,-135,0.790528
184089, 238.462, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.88138,16719.2,0,-133.51,-135,0.790528
184112, 239.225, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,33.5408,10121.5,1,-125.477,-133,0.436224
184119, 239.608, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,18.7269,18216.2,0,-128.683,-133,0.436224
184121, 239.75, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.6511,17893.1,0,-130.66,-135,0.790528
184133, 240.688, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,1.59448,19734.1,0,-135.883,-137,1.58106
184145, 240.885, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,17.2405,17922,0,-131.073,-133,0.436224
184148, 240.898, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.1337,12408.1,1,-130.374,-137,1.58106
184160, 241.318, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,16.7128,19216.9,0,-131.215,-133,0.436224
184162, 241.641, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.32621,19996.2,0,-137.195,-135,0.790528
184174, 241.843, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.84188,11007.6,0,-138.995,-137,1.58106
184206, 242.601, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,8.24659,19931.8,0,-131.709,-135,0.790528
184208, 242.654, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,9.67048,19601.5,0,-131.263,-133,0.436224
184210, 242.792, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,10.591,19868,0,-131.981,-133,0.436224
184212, 242.863, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.68471,18765.3,0,-135.519,-137,1.58106
184214, 242.894, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-2.25447,20180.4,0,-137.17,-137,1.58106
184222, 243.367, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,34.3423,2681.44,1,-127.336,-135,0.790528
184225, 243.393, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,54.4993,11803.4,1,-123.69,-133,0.436224
184227, 243.394, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-9.35108,18355.4,0,-137.47,-137,1.58106
184234, 243.744, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,3.9118,15300.3,0,-135.113,-137,1.58106
184236, 243.923, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,6.69023,19506.6,0,-134.205,-137,1.58106
184238, 244.016, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,23.2841,8561.45,0,-127.566,-137,1.58106
184245, 244.45, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,59.2241,9447.41,0,-123.278,-135,0.790528
184263, 244.97, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.7411,19087,1,-131.934,-133,0.436224
184300, 245.718, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,16.6692,8559.6,0,-129.228,-137,1.58106
184302, 245.737, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-0.168791,20153.1,0,-134.472,-133,0.436224
184309, 246.022, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.36698,12499.7,0,-134.96,-135,0.790528
184316, 246.062, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,17.1631,16823.3,0,-130.095,-133,0.436224
184323, 246.164, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,37.0352,15758.6,0,-125.886,-137,1.58106
184325, 246.429, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,17.64,16964.9,0,-129.966,-135,0.790528
184327, 246.442, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.05029,9017.3,0,-132.092,-137,1.58106
184334, 246.694, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,0.650676,14470.6,0,-135.199,-137,1.58106
184336, 246.697, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.4653,12448.1,0,-138.81,-137,1.58106
184338, 246.736, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,14.3279,19462,0,-129.878,-135,0.790528
184345, 247.104, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,15.9349,6496.23,0,-129.429,-137,1.58106
184352, 247.63, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.55462,16182.9,0,-132.611,-137,1.58106
184359, 247.659, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.7737,18779.3,0,-138.206,-137,1.58106
184366, 247.801, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,12.9823,-990.973,0,-130.269,-135,0.790528
184368, 248.083, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,4.87436,19432.6,0,-134.795,-135,0.790528
184375, 248.216, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.09571,19538.3,0,-137.451,-137,1.58106
184382, 248.438, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,30.9775,-17182.8,0,-126.946,-135,0.790528
184384, 248.493, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,25.6834,2676.15,0,-128.025,-135,0.790528
184396, 248.888, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,26.0543,15214,0,-126.943,-135,0.790528
184398, 248.972, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,11.775,16173.7,0,-132.622,-133,0.436224
184405, 249.211, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,10.203,13027.3,0,-133.099,-135,0.790528
184417, 249.854, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.09959,18015.4,0,-136.116,-133,0.436224
184419, 249.888, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.1549,14162.8,0,-135.802,-135,0.790528
184426, 250.099, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-0.214952,19180.9,0,-135.49,-137,1.58106
184428, 250.25, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.45333,14075.6,0,-135.567,-133,0.436224
184430, 250.451, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.16981,11345.7,0,-135.143,-133,0.436224
184563, 251.156, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,20.4296,18046.8,1,-128.249,-133,0.436224
184565, 251.493, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,12.3035,19623.6,0,-132.465,-133,0.436224
184587, 252.152, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.45985,10430.3,0,-136.906,-133,0.436224
184590, 252.189, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,18.727,17473.3,1,-130.68,-133,0.436224
184592, 252.349, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,10.607,19774.3,0,-131.975,-135,0.790528
184609, 252.664, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,24.3586,14816.6,0,-129.318,-135,0.790528
184616, 253.016, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,16.9192,15710.2,0,-130.158,-133,0.436224
184624, 253.451, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.6278,1369.68,1,-130.082,-133,0.436224
184627, 253.454, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,23.6864,7113.5,1,-128.47,-135,0.790528
184639, 254.085, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,5.36658,16556.5,0,-133.633,-135,0.790528
184642, 254.135, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,2.48809,19758.3,1,-135.583,-137,1.58106
184645, 254.155, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,15.6516,13538.9,1,-131.504,-133,0.436224
184647, 254.314, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.1338,16324.1,0,-133.119,-135,0.790528
184674, 255.659, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,11.7996,18837.6,0,-131.614,-133,0.436224
184676, 255.835, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,9.456,19721.9,0,-131.328,-135,0.790528
184678, 255.965, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,0.470547,20050.1,0,-134.257,-133,0.436224
184686, 256.501, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,17.4398,11431.5,1,-130.018,-137,1.58106
184689, 256.741, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,18.4695,16310.6,1,-129.748,-133,0.436224
184706, 257.095, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.77681,19274.4,0,-133.856,-137,1.58106
184708, 257.237, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,24.9762,11037.5,0,-127.178,-133,0.436224
184711, 257.374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,36.4465,7869.93,1,-124.98,-133,0.436224
184718, 257.812, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,13.4434,17500.4,0,-130.129,-135,0.790528
184745, 258.9, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,11.2528,19286.6,0,-130.777,-133,0.436224
184747, 259.226, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,66.533,6315.22,0,-122.769,-135,0.790528
184754, 259.35, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.76777,18449,0,-135.158,-137,1.58106
184766, 259.741, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,0.916683,17397.6,0,-135.107,-133,0.436224
184773, 259.871, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-1.57994,17830.1,0,-135.941,-133,0.436224
184775, 260.109, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.26357,13995.6,0,-134.992,-137,1.58106
184782, 260.37, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,17.4865,7185.03,0,-129.006,-137,1.58106
184784, 260.383, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.2373,18643,0,-138.044,-137,1.58106
184791, 260.986, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,16.481,5144.97,0,-129.277,-137,1.58106
184794, 260.99, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,12.4914,19755.3,1,-131.408,-133,0.436224
184796, 261.363, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,9.57474,15641.4,0,-132.291,-137,1.58106
184803, 261.875, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.32151,10496.7,0,-138.828,-137,1.58106
184805, 262.271, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.7917,11024,0,-135.016,-133,0.436224
184818, 262.934, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,19.8024,18817.5,1,-130.403,-133,0.436224
184821, 263.188, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.05658,11910,1,-134.728,-135,0.790528
184843, 263.727, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.93627,13817.6,0,-135.394,-133,0.436224
184855, 264.401, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,19.9561,16298.1,0,-129.365,-135,0.790528
184862, 264.789, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.9873,16089,0,-132.857,-135,0.790528
184874, 265.05, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.957392,20173.6,0,-136.734,-137,1.58106
184881, 265.298, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,24.889,6393.9,0,-127.198,-137,1.58106
184884, 265.336, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,34.6669,-700.038,1,-127.277,-135,0.790528
184891, 265.395, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,20.5828,17105.2,0,-130.208,-133,0.436224
184894, 265.511, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,43.474,14152.9,1,-124.937,-137,1.58106
184901, 265.794, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.2627,12227.5,0,-132.775,-135,0.790528
184903, 265.82, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,13.9156,19551.3,0,-131.992,-133,0.436224
184910, 266.331, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-0.895408,19949.2,0,-136.714,-135,0.790528
184922, 266.877, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-8.33699,18273.3,0,-137.151,-137,1.58106
184925, 266.9, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,16.7925,12878.8,1,-131.19,-133,0.436224
184937, 267.502, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,5.23784,14565.4,0,-134.674,-137,1.58106
184944, 267.719, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,29.4388,13943.7,0,-126.24,-135,0.790528
184951, 267.988, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-2.00978,19519.4,0,-137.087,-137,1.58106
184953, 268, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,18.6172,15074.3,0,-129.706,-133,0.436224
184955, 268.352, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,68.313,7403.01,0,-122.667,-133,0.436224
184972, 268.619, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.84179,7703.25,0,-131.837,-137,1.58106
184980, 268.994, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,38.0644,6335.48,1,-124.72,-133,0.436224
184982, 269.233, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,23.3727,17534.4,0,-127.54,-133,0.436224
184985, 269.276, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,25.9862,60.6486,1,-127.956,-135,0.790528
185002, 270.009, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,8.89533,19223.1,0,-133.501,-137,1.58106
185024, 270.311, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.918337,9783.12,0,-136.724,-133,0.436224
185036, 270.873, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,17.4215,19103.9,0,-129.021,-135,0.790528
185038, 270.88, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.78665,11946.7,0,-138.6,-137,1.58106
185040, 270.935, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,12.7104,-2972.02,0,-130.347,-135,0.790528
185047, 270.966, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,27.2816,13657.1,0,-128.68,-135,0.790528
185049, 271.133, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,10.9469,19664.7,0,-130.868,-135,0.790528
185056, 271.383, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,13.4541,18636.4,0,-131.124,-133,0.436224
185058, 271.441, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,18.6586,10381.7,0,-129.696,-137,1.58106
185060, 271.628, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,3.70125,19718.3,0,-135.178,-137,1.58106
185077, 272.144, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.226702,13556.4,0,-135.49,-135,0.790528
185084, 272.235, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.11589,19066.5,0,-135.042,-137,1.58106
185087, 272.238, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,13.8474,15293,1,-132.011,-133,0.436224
185094, 272.949, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.78466,19195.9,0,-134.171,-135,0.790528
185102, 273.109, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,25.4379,-18174.6,1,-128.075,-135,0.790528
185109, 273.349, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,4.72156,18338.6,0,-134.842,-137,1.58106
185111, 273.467, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.02919,10092.6,0,-138.734,-137,1.58106
185118, 273.791, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,12.8683,19599,0,-131.295,-135,0.790528
185121, 274.059, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.6872,-339.944,1,-130.062,-133,0.436224
185133, 274.729, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-10.6261,18720.1,0,-137.857,-137,1.58106
185140, 274.794, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,1.76884,17217.6,0,-134.82,-133,0.436224
185152, 275.158, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.71557,20045,0,-133.838,-133,0.436224
185154, 275.209, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,20.8774,15564.8,0,-129.135,-133,0.436224
185156, 275.304, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,12.9792,19137.7,0,-130.262,-133,0.436224
185158, 275.879, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,11.9132,15607.9,0,-132.577,-135,0.790528
185175, 277.877, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,6.93154,15929.2,0,-133.123,-135,0.790528
185178, 277.935, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,25.157,4314.7,1,-128.136,-135,0.790528
185191, 278.963, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.8726,11986.5,1,-130.9,-133,0.436224
185193, 279.018, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,5.88576,14083.7,0,-134.462,-137,1.58106
185206, 279.659, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,25.7457,4567.05,1,-127.007,-137,1.58106
185218, 279.92, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,22.5787,18206.6,0,-129.723,-133,0.436224
185225, 280.119, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.71968,11120.7,0,-134.506,-135,0.790528
185228, 280.167, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,27.6081,8741.95,1,-126.609,-133,0.436224
185236, 280.536, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,22.1988,15350.3,1,-128.813,-135,0.790528
185243, 280.777, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.618242,9453.55,0,-136.622,-133,0.436224
185265, 281.082, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,14.8167,19563.8,0,-130.733,-133,0.436224
185272, 281.242, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,15.8044,19426,0,-131.458,-133,0.436224
185280, 281.534, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,18.4747,5227.71,1,-128.743,-137,1.58106
185298, 281.746, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,75.2089,1670.1,1,-122.353,-135,0.790528
185300, 281.79, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,25.8722,-1431.58,0,-127.979,-135,0.790528
185303, 281.987, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,39.5045,4425.95,1,-124.497,-133,0.436224
185305, 281.992, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,16.0555,16965.3,0,-129.388,-135,0.790528
185307, 282.175, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,34.0596,-3202.62,0,-127.38,-135,0.790528
185319, 282.513, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.110744,20202.9,0,-136.375,-137,1.58106
185337, 282.774, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,77.4007,4386.13,1,-122.28,-133,0.436224
185344, 283.102, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-0.348298,17719.8,0,-135.527,-133,0.436224
185351, 283.149, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,10.0939,19147.3,0,-133.127,-137,1.58106
