pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
185028, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.1512,12121,0,-140.585,-137,1.58106
185040, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.698255,-1141.06,0,-135.109,-133,0.436224
185042, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-9.84818,13043.6,0,-140.22,-135,0.790528
185044, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-2.72697,17015,0,-138.133,-137,1.58106
185057, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,25.4626,13284.6,1,-130.559,-135,0.790528
185179, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.7959,11757.2,0,-140.562,-137,1.58106
185187, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,17.6334,18054.8,1,-130.336,-137,1.58106
185209, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.09178,15481.8,0,-134.193,-135,0.790528
185222, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,14.1447,8656.5,1,-132.23,-133,0.436224
185224, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-3.63604,18190.3,0,-137.404,-133,0.436224
185226, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.39652,18417.3,0,-135.103,-135,0.790528
185253, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,3.80336,17388.1,0,-136.164,-135,0.790528
185255, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,1.18449,12035.6,0,-134.956,-135,0.790528
185257, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,1.7718,15317.3,0,-135.777,-133,0.436224
185259, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,4.08773,13369.6,0,-136.082,-133,0.436224
185261, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-5.97249,18146.8,0,-138.097,-133,0.436224
185263, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.711361,13193.8,0,-136.529,-135,0.790528
185265, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-2.26008,16038.4,0,-137.993,-135,0.790528
185268, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,15.9013,17743.3,1,-130.771,-137,1.58106
185295, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,4.03491,16044.5,0,-134.096,-135,0.790528
185303, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,27.2812,-5190.62,1,-129.19,-135,0.790528
185305, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,0.85519,18043.1,0,-136.05,-135,0.790528
185332, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.7777,7127.13,0,-136.177,-135,0.790528
185339, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.99446,11345.3,0,-138.98,-137,1.58106
185342, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.99259,3021,1,-134.114,-137,1.58106
185354, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.82145,17695.9,0,-135.158,-137,1.58106
185356, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,0.724078,14690.3,0,-135.093,-133,0.436224
185359, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,14.3292,15518.2,1,-131.179,-133,0.436224
185361, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.770106,15576.3,0,-137.544,-137,1.58106
185378, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.07203,19486.6,0,-135.681,-135,0.790528
185380, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,1.85856,18731.6,0,-136.747,-137,1.58106
185383, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,18.3425,13231.7,1,-130.163,-133,0.436224
185385, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,5.53949,17022.6,0,-135.648,-133,0.436224
185392, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.183711,19248.4,0,-136.362,-137,1.58106
185394, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.5719,10520.6,0,-140.017,-137,1.58106
185396, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,0.953078,13465.1,0,-137.025,-133,0.436224
185399, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,11.5647,10811.9,1,-132.925,-137,1.58106
185421, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.56654,19444.6,0,-136.379,-133,0.436224
185423, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,0.979489,19552.4,0,-137.009,-133,0.436224
185435, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.653888,-1451.24,0,-135.121,-133,0.436224
185447, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-5.10105,19266.7,0,-138.834,-137,1.58106
185455, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,12.3925,17085.6,1,-132.695,-137,1.58106
185458, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,19.3465,15924.7,1,-130.92,-135,0.790528
185470, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-9.48412,13022.1,0,-140.117,-135,0.790528
185477, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.7225,6068.9,0,-132.341,-135,0.790528
185479, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,26.5502,14907.1,0,-129.335,-135,0.790528
185486, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-8.97197,13980.1,0,-139.97,-137,1.58106
185494, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,29.8748,16944.9,1,-127.689,-135,0.790528
185501, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.75492,15124,0,-134,-135,0.790528
185509, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,19.0082,17708.3,1,-130,-137,1.58106
185511, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-0.117122,19545.3,0,-135.34,-133,0.436224
185523, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.315924,12864.5,0,-136.408,-135,0.790528
185530, 214.271, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-8.77409,19215.7,0,-138.902,-137,1.58106
185543, 214.367, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.7047,13817.7,1,-131.884,-135,0.790528
185545, 214.62, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-1.78097,15801.4,0,-137.848,-135,0.790528
185562, 215.11, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,7.05534,14466.5,0,-135.203,-133,0.436224
185564, 215.114, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,4.53091,17124,0,-135.946,-135,0.790528
185571, 215.126, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,1.62594,11591.1,0,-134.822,-135,0.790528
185578, 215.458, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,0.569901,13074.2,0,-136.14,-133,0.436224
185580, 215.561, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.50815,7749.43,0,-135.86,-133,0.436224
185582, 215.623, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-0.416759,13928.6,0,-135.438,-135,0.790528
185589, 215.746, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-1.9697,16959.6,0,-137.904,-137,1.58106
185596, 215.799, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-6.74498,14701.5,0,-137.326,-133,0.436224
185603, 216.123, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.98242,18000.4,0,-137.207,-133,0.436224
185605, 216.222, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,3.35117,9405.32,0,-134.303,-133,0.436224
185622, 216.742, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,4.70526,12871.4,0,-135.897,-133,0.436224
185629, 216.994, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.51096,15806.9,0,-133.781,-133,0.436224
185632, 217.379, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.50155,18124.4,1,-134.782,-135,0.790528
185634, 217.446, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-4.23738,15517.6,0,-138.585,-137,1.58106
185646, 218.041, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-5.30386,17953.5,0,-137.898,-133,0.436224
185648, 218.078, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,1.23551,14361.6,0,-134.938,-133,0.436224
185655, 218.496, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.3877,11417.1,0,-140.463,-137,1.58106
185667, 218.904, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.05962,19271.6,0,-136.625,-135,0.790528
185674, 219.446, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,2.56347,14858.7,0,-135.537,-133,0.436224
185676, 220.196, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.63651,18541.4,0,-136.511,-137,1.58106
185689, 220.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,11.0152,19030.6,1,-132.071,-137,1.58106
185697, 220.715, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,19.5225,12720.4,1,-129.878,-133,0.436224
185704, 221.097, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.74349,18000,0,-135.781,-135,0.790528
185706, 221.22, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,10.532,16954,0,-134.207,-133,0.436224
185723, 221.968, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,12.2397,10326.8,0,-132.738,-137,1.58106
185726, 222.218, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,15.0362,7530.12,1,-131.994,-133,0.436224
185744, 223.029, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,18.0105,17399.6,1,-130.241,-137,1.58106
185747, 223.145, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,28.3804,11846.7,1,-129.972,-135,0.790528
185749, 223.162, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.032849,15412.7,0,-137.32,-137,1.58106
185752, 223.183, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,15.7568,15090.1,1,-130.807,-133,0.436224
185769, 224.53, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-10.4506,12023,0,-140.389,-137,1.58106
185776, 224.742, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,5.16241,15724.8,0,-133.759,-135,0.790528
185784, 224.771, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,28.5266,14399.4,1,-128.944,-135,0.790528
185796, 225.186, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,6.67914,16815.2,0,-135.311,-133,0.436224
185798, 225.194, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,12.4654,13566,0,-131.676,-135,0.790528
185805, 225.764, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.7072,19504.4,0,-136.12,-133,0.436224
185822, 226.231, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,5.05147,17516.9,0,-134.79,-137,1.58106
185824, 226.244, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.56565,-1998.1,0,-135.147,-133,0.436224
185831, 226.365, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.46642,11046.6,0,-138.828,-137,1.58106
185833, 226.442, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,4.1655,2133.6,0,-134.061,-137,1.58106
185835, 226.661, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,1.72801,13090.6,0,-136.789,-133,0.436224
185837, 226.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.33766,19473,0,-135.298,-135,0.790528
185854, 227.617, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,7.80083,14240.6,0,-134.986,-133,0.436224
185861, 227.903, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-4.23719,19302.7,0,-138.576,-137,1.58106
185863, 227.923, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,5.34844,17053.5,0,-135.702,-135,0.790528
185870, 228.135, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-6.28299,14668.8,0,-137.19,-133,0.436224
185898, 228.835, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,33.397,16370.2,1,-127.06,-135,0.790528
185900, 228.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,14.0028,16768.8,0,-132.262,-137,1.58106
185902, 228.998, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,1.12891,12853.6,0,-135.97,-133,0.436224
185919, 229.586, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,9.39253,15628.2,0,-133.528,-133,0.436224
185921, 229.592, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,3.78585,9017.16,0,-134.172,-133,0.436224
185938, 229.894, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.1092,11464,0,-140.395,-137,1.58106
185940, 229.991, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.086,10291,0,-139.894,-137,1.58106
185957, 230.288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,2.25705,19537.1,0,-136.622,-133,0.436224
185965, 230.374, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,21.2952,17372.6,1,-129.463,-137,1.58106
185968, 230.405, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,25.6301,-7483.13,1,-129.522,-135,0.790528
185970, 230.414, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-8.3688,13822.3,0,-139.797,-137,1.58106
185972, 230.643, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-8.89987,12814.5,0,-139.95,-135,0.790528
185974, 230.991, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,0.352011,12528.6,0,-136.205,-135,0.790528
185981, 231.057, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.20039,19188.9,0,-135.942,-137,1.58106
185983, 231.14, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,4.35163,6063.99,0,-136.004,-135,0.790528
185995, 231.446, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.3667,16637.7,0,-133.974,-133,0.436224
186007, 231.643, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,12.1004,19053.1,0,-131.771,-137,1.58106
186009, 231.861, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-1.16926,16877.7,0,-137.661,-137,1.58106
186011, 231.993, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,0.280607,13666,0,-135.226,-135,0.790528
186013, 232.144, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,14.3386,4784.28,0,-132.176,-135,0.790528
186021, 232.25, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,21.8733,15176.8,1,-130.332,-135,0.790528
186028, 232.63, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,1.91614,14150.4,0,-134.731,-133,0.436224
186030, 233.099, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,12.8182,9631.32,0,-132.581,-137,1.58106
186033, 233.235, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.05285,14630.7,1,-133.625,-135,0.790528
186055, 234.054, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,3.30898,14649,0,-135.311,-133,0.436224
186058, 234.185, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,9.8699,17985.5,1,-134.391,-135,0.790528
186060, 234.37, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.152903,19317.6,0,-136.35,-135,0.790528
186067, 234.944, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.79836,19245.3,0,-138.62,-137,1.58106
186080, 235.173, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,2.38139,11029.4,1,-134.593,-135,0.790528
186083, 235.591, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,16.913,14494.2,1,-130.512,-133,0.436224
186085, 235.608, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.9975,7031.16,0,-135.71,-133,0.436224
186097, 236.478, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.490722,-2531.32,0,-135.169,-133,0.436224
186099, 236.491, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-0.763879,15515.9,0,-137.539,-135,0.790528
186116, 237.008, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,2.17063,12717.2,0,-136.655,-133,0.436224
186118, 237.25, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,1.36916,19497.5,0,-134.889,-133,0.436224
186120, 237.288, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.38103,17913.1,0,-137.623,-133,0.436224
186137, 237.979, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-1.85793,17894.6,0,-136.867,-133,0.436224
186139, 238.404, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.77899,17674.5,0,-135.467,-135,0.790528
186141, 238.462, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.03668,16787.2,0,-135.498,-135,0.790528
186164, 239.225, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,21.2386,11447.6,1,-129.476,-133,0.436224
186171, 239.608, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,4.10114,8519.07,0,-134.077,-133,0.436224
186174, 239.75, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,6.05557,15255.1,1,-133.493,-135,0.790528
186186, 240.688, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-3.25182,15229.8,0,-138.289,-137,1.58106
186198, 240.885, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.5996,13955.9,0,-134.754,-133,0.436224
186201, 240.898, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,15.1566,16339.8,1,-131.959,-137,1.58106
186213, 241.318, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,5.8763,12351.7,0,-135.548,-133,0.436224
186215, 241.641, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-8.56039,12790,0,-139.852,-135,0.790528
186227, 241.843, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-3.50255,19360.9,0,-138.355,-137,1.58106
186259, 242.601, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,0.732921,13566.8,0,-135.088,-135,0.790528
186261, 242.654, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,2.38702,14066.3,0,-134.588,-133,0.436224
186263, 242.792, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,1.69614,12602.3,0,-135.798,-133,0.436224
186265, 242.863, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-0.614186,16885.9,0,-137.492,-137,1.58106
186267, 242.894, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-7.94831,13777.6,0,-139.675,-137,1.58106
186275, 243.367, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,31.0367,10301.3,1,-129.473,-135,0.790528
186278, 243.393, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,15.895,6162.18,1,-131.771,-133,0.436224
186280, 243.394, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-15.7892,10247.3,0,-139.818,-137,1.58106
186287, 243.744, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.17203,18609.7,0,-136.049,-137,1.58106
186289, 243.923, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,0.954566,15085.6,0,-137.02,-137,1.58106
186292, 244.016, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,4.26712,1348.56,1,-134.03,-137,1.58106
186300, 244.45, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,14.6472,4076.58,1,-132.094,-135,0.790528
186317, 244.97, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,3.87096,14536.8,0,-135.142,-133,0.436224
186354, 245.718, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,20.8399,16807.7,0,-129.566,-137,1.58106
186356, 245.737, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-5.62193,14500.6,0,-136.995,-133,0.436224
186363, 246.022, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,4.67774,19445.7,0,-134.896,-135,0.790528
186370, 246.062, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,2.23671,6763.23,0,-135.638,-133,0.436224
186377, 246.164, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.4741,9043.9,0,-132.403,-137,1.58106
186380, 246.429, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.92256,14352.7,1,-133.377,-135,0.790528
186382, 246.442, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,13.6002,18995.6,0,-131.365,-137,1.58106
186389, 246.694, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.18548,19207.7,0,-135.643,-137,1.58106
186391, 246.697, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.23337,19349.5,0,-138.456,-137,1.58106
186393, 246.736, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,2.80901,10788.6,0,-134.463,-135,0.790528
186400, 247.104, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,23.7376,16973.8,0,-128.918,-137,1.58106
186407, 247.63, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.48501,17249.3,0,-134.365,-137,1.58106
186414, 247.659, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-17.6779,11370.3,0,-140.288,-137,1.58106
186422, 247.801, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,38.1607,15434.6,1,-126.296,-135,0.790528
186424, 248.083, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-0.218037,15461.7,0,-137.374,-135,0.790528
186431, 248.216, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-9.79315,11665.9,0,-140.203,-137,1.58106
186438, 248.438, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,24.1988,-8892.55,0,-129.821,-135,0.790528
186440, 248.493, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,32.5432,12890.3,0,-128.205,-135,0.790528
186452, 248.888, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,14.1473,12599.5,0,-131.223,-135,0.790528
186454, 248.972, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.31984,16377,0,-134.832,-133,0.436224
