pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
184205, 248.493, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,15.1941,-2758.76,0,-130.636,-135,0.790528
184217, 248.888, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,19.9365,8373.38,0,-128.373,-135,0.790528
184219, 248.972, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.68424,10667,0,-133.572,-133,0.436224
184226, 249.211, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,6.23812,7236.95,0,-134.354,-135,0.790528
184238, 249.854, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.15078,14516.6,0,-136.467,-133,0.436224
184240, 249.888, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.39286,9566.08,0,-136.55,-135,0.790528
184248, 250.099, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.99329,20139.4,1,-134.749,-137,1.58106
184250, 250.25, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.52929,9680.38,0,-136.252,-133,0.436224
184252, 250.451, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.83713,6639.03,0,-136.028,-133,0.436224
184384, 251.156, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,24.9713,17606.2,0,-127.18,-133,0.436224
184386, 251.493, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,12.7446,17063.4,0,-132.334,-133,0.436224
184408, 252.152, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.34225,5651.8,0,-137.866,-133,0.436224
184411, 252.189, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,15.6921,11953.9,1,-131.494,-133,0.436224
184413, 252.349, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,11.7014,18035.5,0,-131.643,-135,0.790528
184430, 252.664, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,35.2462,16408.1,0,-127.18,-135,0.790528
184437, 253.016, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,12.768,9620.31,0,-131.329,-133,0.436224
184445, 253.451, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,23.7238,2550.66,1,-127.463,-133,0.436224
184448, 253.454, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,14.6452,751.165,1,-130.789,-135,0.790528
184460, 254.085, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.17608,11782,0,-134.357,-135,0.790528
184462, 254.135, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,2.43465,17321.2,0,-135.601,-137,1.58106
184465, 254.155, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,10.7389,7256.37,1,-132.937,-133,0.436224
184467, 254.314, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.30178,11012.2,0,-134.01,-135,0.790528
184494, 255.659, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.5941,14768.9,0,-131.978,-133,0.436224
184497, 255.835, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,9.72357,17217.6,1,-131.245,-135,0.790528
184499, 255.965, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.02837,18571.7,0,-134.07,-133,0.436224
184507, 256.501, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,11.3898,4979.42,1,-131.74,-137,1.58106
184510, 256.741, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,25.8937,18022.4,1,-127.976,-133,0.436224
184527, 257.095, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.12946,15893,0,-134.063,-137,1.58106
184529, 257.237, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,16.6247,4038.87,0,-129.239,-133,0.436224
184532, 257.374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,22.6907,729.444,1,-127.702,-133,0.436224
184540, 257.812, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.8972,12345.4,1,-130.886,-135,0.790528
184568, 258.9, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,10.7208,15872.1,1,-130.939,-133,0.436224
184570, 259.226, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,58.2519,264.177,0,-123.355,-135,0.790528
184577, 259.35, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.59394,14657.5,0,-135.548,-137,1.58106
184589, 259.741, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-0.587781,13355.2,0,-135.612,-133,0.436224
184596, 259.871, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.74985,14215.8,0,-136.333,-133,0.436224
184598, 260.109, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-1.28955,9140.41,0,-135.849,-137,1.58106
184605, 260.37, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,10.3626,1186.67,0,-131.053,-137,1.58106
184607, 260.383, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-9.55063,19709.7,0,-137.526,-137,1.58106
184614, 260.986, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,9.31369,-429.448,0,-131.377,-137,1.58106
184617, 260.99, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,13.1348,17374.2,1,-131.219,-133,0.436224
184619, 261.363, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.4884,10211.2,0,-133.271,-137,1.58106
184626, 261.875, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.7818,6175.87,0,-139.605,-137,1.58106
184628, 262.271, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.63866,6263.86,0,-135.962,-133,0.436224
184641, 262.934, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,18.81,14625.4,1,-130.657,-133,0.436224
184643, 263.188, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-1.07235,6821.64,0,-135.778,-135,0.790528
184665, 263.727, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.20052,9313.31,0,-136.144,-133,0.436224
184677, 264.401, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,15.4687,10034.6,0,-130.555,-135,0.790528
184684, 264.789, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.78825,10554.3,0,-133.853,-135,0.790528
184696, 265.05, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.062391,19461.8,0,-136.392,-137,1.58106
184703, 265.298, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,45.1422,8037.92,0,-123.72,-137,1.58106
184706, 265.336, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,19.5804,-5326.7,1,-130.463,-135,0.790528
184713, 265.395, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,16.7226,11142,0,-131.21,-133,0.436224
184715, 265.511, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,34.0823,6883.81,0,-126.378,-137,1.58106
184722, 265.794, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,6.69274,6268.49,0,-134.206,-135,0.790528
184725, 265.82, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,14.1586,16689.1,1,-131.922,-133,0.436224
184732, 266.331, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,0.576915,19893.4,0,-136.22,-135,0.790528
184744, 266.877, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.2307,19811.3,0,-136.475,-137,1.58106
184747, 266.9, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.1838,6410.5,1,-132.8,-133,0.436224
184759, 267.502, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.28333,9343.28,0,-135.654,-137,1.58106
184767, 267.719, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,21.1301,6592.29,1,-128.074,-135,0.790528
184774, 267.988, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-0.146622,20144.5,0,-136.462,-137,1.58106
184776, 268, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,13.5536,8619.68,0,-131.098,-133,0.436224
184779, 268.352, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,45.3004,233.446,1,-124.7,-133,0.436224
184796, 268.619, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,3.07107,2317.3,0,-133.395,-137,1.58106
184803, 268.994, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,22.6984,-528.872,0,-127.699,-133,0.436224
184806, 269.233, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,28.6423,16883.5,1,-126.399,-133,0.436224
184809, 269.276, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,14.6953,-4609.94,1,-130.774,-135,0.790528
184826, 270.009, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,8.00912,15574.4,0,-133.781,-137,1.58106
184848, 270.311, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.08666,4952.44,0,-137.781,-133,0.436224
184860, 270.873, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,19.3471,17299.1,0,-128.518,-135,0.790528
184862, 270.88, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-11.938,7870.19,0,-139.255,-137,1.58106
184864, 270.935, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.85418,-6523.4,0,-132.481,-135,0.790528
184871, 270.966, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,41.1378,15155.8,0,-126.259,-135,0.790528
184873, 271.133, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,11.0254,16875.2,0,-130.844,-135,0.790528
184880, 271.383, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,11.778,14157,0,-131.619,-133,0.436224
184882, 271.441, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,11.7376,3859.85,0,-131.634,-137,1.58106
184884, 271.628, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,3.48424,17043.1,0,-135.25,-137,1.58106
184901, 272.144, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.83001,8764.8,0,-136.362,-135,0.790528
184908, 272.235, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,3.53419,20093.9,0,-134.234,-137,1.58106
184910, 272.238, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,9.77454,9303.53,0,-133.229,-133,0.436224
184917, 272.949, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,5.92793,15668.6,0,-134.448,-135,0.790528
184925, 273.109, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,19.9172,-18479.6,1,-129.376,-135,0.790528
184932, 273.349, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.30237,14301.7,0,-135.311,-137,1.58106
184934, 273.467, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.62277,5739.4,0,-139.555,-137,1.58106
184941, 273.791, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,13.8594,17533.6,0,-131.007,-135,0.790528
184944, 274.059, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,24.0089,183.827,1,-127.395,-133,0.436224
184956, 274.729, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-8.88235,19810.4,0,-137.316,-137,1.58106
184963, 274.794, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,0.019478,12956.5,0,-135.407,-133,0.436224
184975, 275.158, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.20099,18397.4,0,-133.676,-133,0.436224
184977, 275.209, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,29.9855,17367.4,0,-127.132,-133,0.436224
184979, 275.304, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,12.0709,15330,0,-130.53,-133,0.436224
184982, 275.879, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.28803,9863.67,1,-133.694,-135,0.790528
184999, 277.877, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,4.14325,10759.7,0,-134.034,-135,0.790528
185002, 277.935, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,14.5837,-1506.19,1,-130.804,-135,0.790528
185014, 278.963, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.5566,5412.17,0,-132.686,-133,0.436224
185016, 279.018, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.63794,8727.66,0,-135.534,-137,1.58106
185028, 279.659, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,48.0178,5377.36,0,-123.368,-137,1.58106
185040, 279.92, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,20.7653,13446.1,0,-130.161,-133,0.436224
185047, 280.119, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.751269,5946.74,0,-135.669,-135,0.790528
185050, 280.167, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,17.1011,1820.25,1,-129.107,-133,0.436224
185058, 280.536, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,16.4776,8659.16,1,-130.275,-135,0.790528
185065, 280.777, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.95453,4602.89,0,-137.737,-133,0.436224
185087, 281.082, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,15.2102,16773.7,0,-130.623,-133,0.436224
185094, 281.242, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,15.7597,16193.3,0,-131.47,-133,0.436224
185102, 281.534, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,10.4012,-473.336,1,-131.039,-137,1.58106
185120, 281.746, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,56.0905,-4131.55,1,-123.538,-135,0.790528
185122, 281.79, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,14.2893,-5603.58,0,-130.888,-135,0.790528
185125, 281.987, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,22.5304,-1952.02,1,-127.737,-133,0.436224
185127, 281.992, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,12.4073,11137,0,-130.431,-135,0.790528
185129, 282.175, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,18.7417,-6905.63,0,-130.675,-135,0.790528
185141, 282.513, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,1.13227,19404,0,-136.032,-137,1.58106
185159, 282.774, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,44.8293,-2311.34,1,-124.757,-133,0.436224
185166, 283.102, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-1.82442,13798,0,-136.022,-133,0.436224
185173, 283.149, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,8.92087,15203.5,0,-133.492,-137,1.58106
185180, 283.18, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-4.74737,8683.22,0,-135.994,-133,0.436224
185182, 283.326, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,7.38012,9184.66,0,-132.982,-137,1.58106
185184, 283.442, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,21.9368,5005.06,0,-127.877,-135,0.790528
185196, 283.579, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,10.2703,8664.74,0,-133.075,-133,0.436224
185203, 283.687, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,21.1855,16919,0,-128.057,-135,0.790528
185215, 283.867, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.673607,8316.67,0,-135.641,-137,1.58106
185222, 283.963, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.54739,8387.95,0,-136.267,-135,0.790528
185229, 284.069, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,12.7449,13634.1,0,-131.33,-133,0.436224
185231, 284.29, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.30337,5406.08,0,-135.851,-133,0.436224
185234, 284.327, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,23.965,-847.531,1,-127.403,-133,0.436224
185236, 284.334, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.12759,5107.9,0,-134.064,-135,0.790528
185248, 284.979, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,0.42635,12717.4,0,-135.27,-133,0.436224
185255, 285.07, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,35.9326,4069.64,0,-126.06,-137,1.58106
185267, 285.282, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.30119,19851.2,0,-136.171,-137,1.58106
185279, 285.494, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,18.2274,9631.67,0,-130.806,-133,0.436224
185281, 285.571, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,9.1579,-2137.05,0,-131.423,-137,1.58106
185283, 285.576, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.44764,-7324.58,0,-132.613,-135,0.790528
185286, 285.771, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,32.4994,16037.1,1,-125.656,-133,0.436224
185289, 285.888, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,46.862,13853.2,1,-125.503,-135,0.790528
185291, 286.112, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.73261,9359.31,0,-133.552,-135,0.790528
185303, 286.712, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,12,2672.24,0,-131.554,-137,1.58106
185311, 287.345, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,12.4695,16432.9,1,-130.41,-135,0.790528
185314, 287.769, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,14.486,7114.2,1,-130.828,-133,0.436224
185317, 288.251, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,4.05758,13870,1,-135.06,-137,1.58106
185345, 289.58, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,13.2811,14808.4,1,-130.172,-133,0.436224
185362, 290.52, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,3.19406,1030.83,0,-133.352,-137,1.58106
185370, 290.802, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,17.3575,-18820.1,1,-130.038,-135,0.790528
185372, 290.821, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,4.6704,16668.4,0,-134.856,-137,1.58106
185374, 290.839, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,2.1627,19789.9,0,-135.686,-135,0.790528
185376, 290.931, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.98762,8220.02,0,-135.417,-137,1.58106
185383, 291.138, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-11.5933,7366.65,0,-139.152,-137,1.58106
185385, 291.442, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,4.67246,10191.2,0,-133.859,-135,0.790528
185393, 291.852, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,10.3564,-1198.4,1,-131.051,-137,1.58106
185405, 292.567, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,15.9112,17010.7,0,-130.426,-135,0.790528
185407, 292.571, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.41967,20088.1,0,-135.935,-137,1.58106
185410, 292.856, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,17.2121,643.803,1,-129.076,-133,0.436224
185412, 292.938, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,13.8687,-6609.47,0,-131.007,-135,0.790528
185425, 293.723, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,22.39,12566.2,1,-129.766,-133,0.436224
185438, 294.589, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.961,4237.08,1,-132.564,-133,0.436224
185441, 294.943, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,7.32312,14986.4,1,-133.996,-135,0.790528
185459, 295.28, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,50.1497,2605.84,1,-123.124,-137,1.58106
185476, 295.541, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,10.7615,7772.29,0,-132.924,-133,0.436224
185483, 295.773, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,16.8281,16090.5,0,-130.176,-133,0.436224
185490, 295.861, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,18.9552,8663.97,0,-130.616,-133,0.436224
185497, 296.092, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.480912,5244.28,0,-135.577,-135,0.790528
185505, 296.331, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,17.4068,15412.9,1,-131.02,-133,0.436224
185522, 296.8, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,5.37444,19999.1,0,-133.625,-137,1.58106
185524, 296.829, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-7.83085,19843.6,0,-136.983,-137,1.58106
185526, 297.013, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,17.8703,-8364.26,0,-130.901,-135,0.790528
185528, 297.113, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,23.7383,-2508.08,0,-127.453,-133,0.436224
185530, 297.114, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,35.8662,16208,0,-126.068,-133,0.436224
185537, 297.344, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.32353,4982.54,0,-139.461,-137,1.58106
185539, 297.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,7.91021,8257.4,0,-132.811,-137,1.58106
185541, 297.549, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,13.4131,15990.4,0,-130.133,-135,0.790528
185553, 297.928, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,14.2859,-3284.44,0,-130.886,-135,0.790528
185556, 298.126, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,13.8218,12774.4,1,-131.015,-133,0.436224
185563, 298.316, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,3.67973,18101.5,0,-133.181,-133,0.436224
185570, 298.987, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.20612,7693.04,0,-136.152,-135,0.790528
185573, 299.241, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,51.7263,-7761.62,1,-123.956,-135,0.790528
185601, 300.6, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,42.9146,-5374.41,1,-125.007,-133,0.436224
185734, 301.022, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,12.1545,1375.37,1,-131.506,-137,1.58106
185737, 301.17, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,15.9859,-18888.9,1,-130.409,-135,0.790528
185744, 301.341, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-4.46876,19697.3,0,-135.897,-137,1.58106
185746, 301.495, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,10.2182,14356.1,0,-133.087,-137,1.58106
185748, 301.662, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,2.89613,19840.6,0,-135.441,-135,0.790528
185750, 301.774, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,5.06199,9768.29,0,-133.73,-135,0.790528
185753, 301.988, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,17.6691,7026.95,1,-129.952,-135,0.790528
