pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
142854, 160.781, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,39.7627,9591.94,1,-125.618,-137,1.58106
142856, 160.782, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,13.6463,17818.7,0,-132.997,-137,1.58106
142864, 161.007, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,45.1764,13484.8,1,-124.891,-135,0.790528
142877, 161.568, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,17.2359,16509.6,1,-132.054,-133,0.436224
142884, 161.633, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,13.9612,17496.8,0,-130.914,-135,0.790528
142891, 161.831, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,6.52053,17307.5,0,-134.046,-135,0.790528
142894, 162.142, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,31.8115,16914.5,1,-127.905,-133,0.436224
142897, 162.402, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,37.8275,-2031.79,1,-126.907,-135,0.790528
142909, 163.282, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,3.58955,17171.5,0,-133.939,-133,0.436224
142917, 163.757, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,45.8194,134.43,1,-125.811,-133,0.436224
142935, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,20.0485,18288.7,1,-130.359,-137,1.58106
142938, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,19.3616,18011.2,1,-130.525,-133,0.436224
142955, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,21.6528,-17077.2,0,-129.985,-135,0.790528
142963, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,33.422,15817.9,1,-128.621,-133,0.436224
142971, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,58.1267,-1253.84,1,-124.565,-135,0.790528
142978, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,23.7338,18032.4,0,-128.514,-135,0.790528
142985, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,19.4974,5343.49,0,-131.495,-135,0.790528
142987, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,1.14775,17873.3,0,-136.699,-137,1.58106
142994, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,11.4343,19015.8,0,-133.611,-135,0.790528
142997, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,32.9788,16420.7,1,-127.698,-135,0.790528
143014, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.56367,17330.2,0,-133.145,-137,1.58106
143026, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.998654,13858.9,0,-137.362,-137,1.58106
143029, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,16.5617,16161.1,1,-131.226,-133,0.436224
143031, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,7.03726,13628,0,-134.892,-133,0.436224
143038, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,38.9792,6396.08,0,-125.732,-137,1.58106
143045, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,39.2693,13533.6,0,-126.689,-137,1.58106
143052, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,25.5277,15620.8,0,-130.127,-135,0.790528
143064, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,18.5824,13820.7,0,-129.717,-135,0.790528
143066, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,14.3006,18561.6,0,-132.82,-137,1.58106
143069, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,54.7273,11044.8,1,-123.86,-133,0.436224
143071, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,20.9503,9872.95,0,-129.148,-133,0.436224
143073, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,25.882,14935.4,0,-130.054,-133,0.436224
143091, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,17.7115,17539.6,1,-129.932,-133,0.436224
143094, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,22.1752,18140.3,1,-130.861,-135,0.790528
143126, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-1.01112,15899.5,0,-137.372,-137,1.58106
143128, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,28.2772,-3607.91,0,-127.57,-135,0.790528
143131, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,16.1918,7689.11,1,-131.324,-133,0.436224
143134, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,49.0009,12195.4,1,-124.44,-135,0.790528
143146, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,10.7356,19387.2,0,-133.808,-137,1.58106
143149, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,81.1307,2855.73,1,-122.403,-133,0.436224
143157, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,46.0949,6103.58,1,-125.777,-137,1.58106
143159, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,26.2517,17548,0,-129.976,-133,0.436224
143161, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.89598,18922.4,0,-134.636,-137,1.58106
143174, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,15.2679,18649.7,1,-131.56,-135,0.790528
143176, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,6.36611,14290.6,0,-133.092,-133,0.436224
143189, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,58.7864,4990.76,1,-124.511,-135,0.790528
143192, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.61667,14631.1,1,-135.556,-137,1.58106
143194, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,37.1446,-3903.29,0,-127.011,-135,0.790528
143217, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,66.187,-6726.26,1,-124.998,-135,0.790528
143239, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,19.8947,4279.74,0,-131.398,-135,0.790528
143241, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,4.72252,18300.3,0,-133.593,-133,0.436224
143244, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,18.9933,15818.2,1,-131.614,-133,0.436224
143251, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,15.847,15557.6,0,-131.411,-135,0.790528
143263, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,11.9253,15069,0,-132.471,-135,0.790528
143265, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.92245,14297.4,0,-137.482,-137,1.58106
143272, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,1.17388,16676.3,0,-136.69,-135,0.790528
143274, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,7.66226,16868.6,0,-133.703,-135,0.790528
143276, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,21.8337,10442.3,0,-128.939,-137,1.58106
143294, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,40.129,4847.66,1,-125.563,-137,1.58106
143301, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.55848,16779.7,0,-133.64,-133,0.436224
143303, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-3.99286,15119.1,0,-137.285,-137,1.58106
143311, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,15.791,16888,1,-130.424,-135,0.790528
143329, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,34.3509,15333.7,1,-128.461,-133,0.436224
143336, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,8.54396,19206.7,0,-133.441,-133,0.436224
143348, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,5.02857,19425.7,0,-134.496,-133,0.436224
143350, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.490656,13465,0,-137.203,-137,1.58106
143358, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,26.2873,17444.6,1,-127.967,-135,0.790528
143360, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,27.374,14911.3,0,-129.746,-135,0.790528
143362, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-10.0402,15507.4,0,-138.098,-137,1.58106
143365, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,17.933,15851.2,1,-130.876,-133,0.436224
143372, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,19.7595,13366.7,0,-129.428,-135,0.790528
143389, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,21.7404,17670.3,0,-129.96,-133,0.436224
143391, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,2.04962,17568.1,0,-136.417,-137,1.58106
143394, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,37.4085,14906.3,1,-127.968,-133,0.436224
143396, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,7.80157,13206.6,0,-134.662,-133,0.436224
143413, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,15.7681,18461.9,0,-132.429,-137,1.58106
143421, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,36.9409,15922.9,1,-127.04,-133,0.436224
143434, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,37.189,15604.4,1,-127.002,-135,0.790528
143436, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,15.1162,-2080.11,0,-130.606,-137,1.58106
143444, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,43.8539,7033.06,1,-125.055,-137,1.58106
143451, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,6.77259,-5288.29,0,-132.98,-133,0.436224
143454, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,19.4771,17281.3,1,-129.495,-133,0.436224
143461, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,23.0467,17835.6,0,-129.663,-137,1.58106
143464, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,44.9605,-3042.33,1,-125.914,-133,0.436224
143466, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,16.1742,17505.1,0,-132.322,-137,1.58106
143483, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,12.1028,19363.2,0,-133.42,-137,1.58106
143495, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,11.1982,16925.2,0,-132.674,-137,1.58106
143503, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,24.9949,17759.8,1,-130.237,-135,0.790528
143505, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-0.229924,15720.2,0,-137.127,-137,1.58106
143513, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,16.9395,6622.17,1,-131.129,-133,0.436224
143516, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,18.4495,-17705.2,1,-130.748,-135,0.790528
143524, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,44.8001,11624.9,1,-125.933,-137,1.58106
143536, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.1745,18454.9,0,-131.064,-135,0.790528
143544, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,54.6751,-5495.25,1,-124.862,-135,0.790528
143551, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,5.25083,16670.8,0,-133.427,-133,0.436224
143558, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,1.83207,16620.5,0,-136.485,-135,0.790528
143565, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,13.8556,18732.6,0,-132.937,-135,0.790528
143572, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,29.8334,16960.2,0,-129.265,-133,0.436224
143575, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,17.2193,15174.4,1,-131.055,-135,0.790528
143578, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,64.4517,7861.16,1,-123.102,-133,0.436224
143596, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,28.5264,17196.8,1,-127.516,-135,0.790528
143603, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,5.7897,18226.8,0,-133.266,-133,0.436224
143606, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,22.6956,8103.86,1,-128.744,-133,0.436224
143618, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-3.42593,14955.1,0,-137.109,-137,1.58106
143631, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,29.7251,13520.6,1,-129.286,-133,0.436224
143648, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,20.3611,2903.2,0,-131.285,-135,0.790528
143650, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,27.0664,-5995.21,0,-127.809,-135,0.790528
143662, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.34242,14155.4,0,-137.308,-137,1.58106
143664, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,35.4967,-6254.68,0,-127.271,-135,0.790528
143671, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,8.50211,12619.9,0,-134.454,-133,0.436224
143679, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,19.5029,15152.3,1,-130.488,-133,0.436224
143681, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,17.474,16553,0,-129.989,-135,0.790528
143703, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,17.2765,18097.1,0,-132.039,-137,1.58106
143705, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,9.7709,18724,0,-134.083,-137,1.58106
143718, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,21.2394,15138.3,1,-131.075,-133,0.436224
143720, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,13.3768,14440.2,0,-132.066,-135,0.790528
143722, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.64053,14175.9,0,-135.236,-137,1.58106
143730, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,58.3557,9093.53,1,-123.542,-135,0.790528
143742, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,23.4066,9052.99,0,-128.582,-137,1.58106
143744, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,38.5939,14325.6,0,-127.785,-133,0.436224
143747, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,48.9467,2418.5,1,-125.443,-137,1.58106
143749, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,25.0494,17340.5,0,-129.224,-137,1.58106
143752, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,41.0398,14802.2,1,-126.431,-133,0.436224
143769, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,9.06065,16484,0,-133.288,-135,0.790528
143777, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,82.7417,-2400.71,1,-122.368,-133,0.436224
143780, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,62.1539,755.93,1,-124.255,-135,0.790528
143787, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,7.73731,13488.4,0,-132.679,-133,0.436224
143795, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,41.9445,13394.6,1,-127.306,-133,0.436224
143807, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,17.3655,5720.1,0,-131.02,-133,0.436224
143814, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,3.08153,17435.7,0,-136.096,-137,1.58106
143821, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,0.308516,12974.2,0,-136.953,-137,1.58106
143823, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,0.34866,15400.4,0,-136.946,-137,1.58106
143835, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,6.38983,-6303.22,0,-133.094,-133,0.436224
143837, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,2.3874,16369,0,-136.312,-135,0.790528
143840, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,13.5558,19094.6,1,-133.017,-137,1.58106
143853, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,55.6305,-10169.2,1,-125.774,-135,0.790528
143975, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-9.25483,15593.1,0,-137.869,-137,1.58106
143983, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,41.7173,1748.45,1,-125.337,-137,1.58106
144006, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,42.9776,14262.9,1,-126.166,-135,0.790528
144019, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,42.9713,-5647.84,1,-126.168,-133,0.436224
144021, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,10.6184,19220.8,0,-132.836,-133,0.436224
144023, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,31.3894,13746.2,0,-128.975,-135,0.790528
144050, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,27.962,17323.9,0,-129.625,-135,0.790528
144052, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,22.0753,12048.3,0,-128.882,-135,0.790528
144054, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,25.275,16989,0,-129.176,-133,0.436224
144056, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,31.5375,12941.9,0,-128.949,-133,0.436224
144058, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,6.84478,19500.8,0,-133.943,-133,0.436224
144060, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,18.58,14761.7,0,-130.713,-135,0.790528
144062, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,15.3915,18633.3,0,-132.525,-135,0.790528
144065, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,46.6752,3971.07,1,-124.702,-137,1.58106
144093, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,31.4181,16778.4,1,-126.969,-135,0.790528
144100, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,16.3612,-17997.7,0,-131.275,-135,0.790528
144102, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,19.3033,18198,0,-130.532,-135,0.790528
144130, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,20.6027,1828.78,1,-131.225,-135,0.790528
144137, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,3.17275,14034,0,-135.071,-137,1.58106
144139, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,14.6721,-3851.52,0,-130.721,-137,1.58106
144152, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,26.9533,17116.2,1,-128.827,-137,1.58106
144154, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,22.6491,16555.6,0,-128.75,-133,0.436224
144157, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,72.1831,5028.69,1,-122.686,-133,0.436224
144159, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,18.8542,17957.8,0,-131.643,-137,1.58106
144177, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,14.3616,14033.5,1,-131.798,-135,0.790528
144179, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,18.8896,16859.8,0,-131.633,-137,1.58106
144182, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,76.796,-4299.24,1,-122.512,-133,0.436224
144184, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,33.7573,16245.5,0,-128.557,-133,0.436224
144191, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,13.0149,16401.4,0,-132.163,-137,1.58106
144193, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.8356,14048.2,0,-137.156,-137,1.58106
144196, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,22.903,14661.1,1,-130.693,-133,0.436224
144199, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,49.5005,488.656,1,-125.38,-137,1.58106
144221, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,6.53546,16280,0,-133.036,-133,0.436224
144223, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,9.40027,11982.8,0,-134.189,-133,0.436224
144235, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,6.10854,-6707.87,0,-133.178,-133,0.436224
144247, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,0.776212,12730.9,0,-136.807,-137,1.58106
144255, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,51.3591,8796.9,1,-125.182,-137,1.58106
144258, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,61.814,-1736.27,1,-124.277,-135,0.790528
144270, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,3.04347,16297.8,0,-136.107,-135,0.790528
144277, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,33.4692,-8212.72,0,-127.607,-135,0.790528
144280, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,49.1026,-8938.47,1,-125.423,-135,0.790528
144287, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,3.93413,17356.3,0,-135.832,-137,1.58106
144294, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,25.6546,-7845.13,0,-128.097,-135,0.790528
144302, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,46.4841,13165.9,1,-125.723,-135,0.790528
144310, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,41.8925,-72.5162,1,-125.311,-137,1.58106
144313, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,8.64249,12953.5,1,-132.41,-133,0.436224
144325, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,19.6525,14190.7,0,-130.449,-135,0.790528
