pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
141771, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,11.4143,17092.1,0,-133.734,-137,1.58106
141773, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.5188,18743.6,0,-133.968,-133,0.436224
141790, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-11.7544,18132.3,0,-140.115,-135,0.790528
141797, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,5.62883,17317.3,0,-136.294,-133,0.436224
141804, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-2.83753,17057.9,0,-137.681,-135,0.790528
141811, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.44519,18345.1,0,-133.253,-135,0.790528
141818, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-2.12752,19146.5,0,-138.481,-135,0.790528
141820, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,18.2246,15230.7,0,-133.057,-137,1.58106
141827, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,17.7757,18272.4,0,-133.158,-135,0.790528
141829, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,5.84292,18401,0,-135.234,-135,0.790528
141846, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,16.7907,12449.9,0,-132.393,-137,1.58106
141858, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,9.77695,2541.44,0,-135.172,-137,1.58106
141860, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,8.74037,18944.6,0,-134.443,-133,0.436224
141862, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,9.43893,8982.35,0,-135.26,-133,0.436224
141869, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,0.247723,16075,0,-135.809,-137,1.58106
141876, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.7936,17060.6,0,-135.806,-137,1.58106
141883, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.63868,16051.6,0,-135.742,-135,0.790528
141896, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,5.40804,19052.9,1,-134.356,-135,0.790528
141899, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,14.7764,18513.9,1,-133.881,-137,1.58106
141901, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,1.83868,17725.2,0,-135.357,-133,0.436224
141903, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,1.63776,19131.3,0,-135.415,-133,0.436224
141905, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,5.79842,19007.5,0,-136.247,-133,0.436224
141923, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,11.2334,18776.9,1,-132.782,-133,0.436224
141926, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,11.4882,17314.8,1,-134.715,-135,0.790528
141958, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,10.7271,13876,0,-134.92,-137,1.58106
141960, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-4.12461,15032.3,0,-137.045,-135,0.790528
141962, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.001649,18944.8,0,-136.879,-133,0.436224
141964, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,2.66614,18371.1,0,-135.123,-135,0.790528
141976, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,22.3785,17229.5,0,-132.129,-137,1.58106
141978, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-0.890591,17987.1,0,-136.131,-133,0.436224
141985, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-0.205897,18846.3,0,-136.936,-137,1.58106
141987, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,9.78143,17435.4,0,-135.164,-133,0.436224
141989, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,22.0115,17629.8,0,-132.208,-137,1.58106
142002, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.0899,16176.1,1,-132.321,-135,0.790528
142005, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,11.6707,8141.86,1,-132.673,-133,0.436224
142017, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,0.221033,17050.5,0,-136.816,-135,0.790528
142020, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,8.15437,15515.4,1,-134.607,-137,1.58106
142022, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-4.05434,18876.7,0,-138.024,-135,0.790528
142044, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-3.18864,17453.4,0,-138.781,-135,0.790528
142066, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-1.51282,19033.1,0,-138.308,-135,0.790528
142069, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,22.275,16297.8,1,-130.153,-133,0.436224
142071, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,9.30907,18832.6,0,-135.291,-133,0.436224
142078, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,9.51902,18732,0,-134.235,-135,0.790528
142090, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,12.4002,11452.7,0,-133.483,-135,0.790528
142092, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,3.50327,9184.31,0,-134.896,-137,1.58106
142099, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,15.0373,14448.7,0,-133.822,-135,0.790528
142102, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,19.0877,9845.46,1,-131.859,-135,0.790528
142104, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.80451,13723.5,0,-134.527,-137,1.58106
142121, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,0.77901,15839.7,0,-135.659,-137,1.58106
142129, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,20.8309,6906.5,1,-130.469,-133,0.436224
142132, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,13.407,-2749.98,1,-133.23,-137,1.58106
142140, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,12.427,18590.2,1,-132.474,-135,0.790528
142157, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,6.82849,18424.3,0,-135.964,-133,0.436224
142164, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,29.0632,14414.8,0,-129.806,-133,0.436224
142177, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,38.9849,12748.8,1,-128.194,-133,0.436224
142179, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,9.90194,1741.01,0,-135.14,-137,1.58106
142187, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.6587,18058.9,1,-132.933,-135,0.790528
142189, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.40057,15724.5,0,-135.536,-135,0.790528
142191, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,5.24602,5645.1,0,-134.409,-137,1.58106
142193, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.81137,18962.7,0,-134.158,-133,0.436224
142200, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,6.26904,19107.1,0,-134.118,-135,0.790528
142217, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,12.0386,18666.3,0,-133.573,-133,0.436224
142219, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,19.8116,14529.3,0,-132.696,-137,1.58106
142221, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,6.71222,17191.5,0,-135.996,-133,0.436224
142223, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,9.97616,8480.46,0,-135.119,-133,0.436224
142240, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,16.1938,18465.9,0,-133.536,-137,1.58106
142247, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,7.43973,17935.5,0,-134.797,-133,0.436224
142260, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.04239,18340.9,1,-134.905,-135,0.790528
142262, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-5.59912,19075.1,0,-137.457,-137,1.58106
142269, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,2.17646,16332,0,-135.264,-137,1.58106
142276, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-9.86646,18693,0,-138.621,-133,0.436224
142279, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,12.5459,18752.1,1,-132.443,-133,0.436224
142286, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,13.1157,16771.5,0,-133.298,-137,1.58106
142288, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-2.26395,18889.8,0,-137.52,-133,0.436224
142290, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,16.1554,14533.2,0,-133.546,-137,1.58106
142307, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,24.38,16992.5,0,-131.712,-137,1.58106
142319, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,18.3206,11580.1,0,-132.036,-137,1.58106
142327, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,12.9656,17104.6,1,-134.337,-135,0.790528
142329, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,11.8066,13402.6,0,-134.64,-137,1.58106
142336, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.970659,18964.2,0,-136.606,-133,0.436224
142338, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-10.7481,18123.2,0,-139.853,-135,0.790528
142345, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.04496,16846.7,0,-135.458,-137,1.58106
142358, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,18.7669,15826.7,1,-131.931,-135,0.790528
142365, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-1.6574,16864.1,0,-137.35,-135,0.790528
142373, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,21.3881,6290.33,1,-130.348,-133,0.436224
142380, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,16.0514,14140.4,0,-133.575,-135,0.790528
142388, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,20.7759,17887,1,-132.478,-135,0.790528
142395, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,11.2507,17230.8,0,-134.779,-133,0.436224
142397, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,10.7007,18721.8,0,-133.924,-135,0.790528
142399, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,3.14281,17563.1,0,-134.991,-133,0.436224
142417, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.668,18051.3,1,-132.67,-135,0.790528
142425, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,24.3427,15900,1,-129.723,-133,0.436224
142427, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,3.12089,19071.9,0,-134.998,-133,0.436224
142440, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,13.19,-3469.11,1,-133.286,-137,1.58106
142452, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,7.59748,18887.8,0,-135.755,-133,0.436224
142469, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-0.55519,19068,0,-138.038,-135,0.790528
142471, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-3.20358,14767.9,0,-136.788,-135,0.790528
142483, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,4.0285,8634.96,0,-134.75,-137,1.58106
142485, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-3.03908,18897.1,0,-137.74,-135,0.790528
142492, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,10.4478,7764.04,0,-134.995,-133,0.436224
142499, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,11.039,18728.5,0,-133.835,-133,0.436224
142502, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,13.9291,18524.2,1,-132.094,-135,0.790528
142524, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,17.6426,18166.6,0,-133.192,-137,1.58106
142527, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,25.2995,17127.8,1,-131.528,-137,1.58106
142539, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,10.919,18750.8,0,-134.866,-133,0.436224
142542, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,13.4647,10738.5,1,-133.214,-135,0.790528
142544, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,9.57102,15041.1,0,-134.227,-137,1.58106
142551, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,4.21903,18219.2,0,-134.689,-135,0.790528
142563, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.73979,13328.3,0,-134.268,-137,1.58106
142565, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.0989,18366.9,0,-135.618,-133,0.436224
142567, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,1.21848,18774.5,0,-136.535,-137,1.58106
142569, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,14.1905,16400.4,0,-133.029,-137,1.58106
142571, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.48856,17647.7,0,-134.513,-133,0.436224
142589, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,20.3654,8771.97,1,-131.573,-135,0.790528
142596, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,0.492144,17833.4,0,-135.741,-133,0.436224
142598, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,1.47408,16836.5,0,-136.463,-135,0.790528
142606, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,12.5879,6923.32,1,-132.439,-133,0.436224
142613, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,7.84745,16805.7,0,-135.687,-133,0.436224
142625, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.60551,18838.6,0,-136.427,-133,0.436224
142632, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,21.6436,13898.6,0,-132.293,-137,1.58106
142639, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,10.0263,713.297,0,-135.109,-137,1.58106
142641, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,12.6027,12866.8,0,-134.436,-137,1.58106
142653, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-9.13297,18540.9,0,-138.426,-133,0.436224
142656, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,16.908,13669.3,1,-133.371,-135,0.790528
142659, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,26.5303,16423.8,1,-131.285,-137,1.58106
142671, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-1.95819,17521.4,0,-138.436,-135,0.790528
142794, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,5.67425,4876.07,1,-134.291,-137,1.58106
142801, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,1.9905,15741.3,0,-135.318,-137,1.58106
142823, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,8.52853,18207.1,0,-134.503,-135,0.790528
142835, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-1.24212,18899.2,0,-137.233,-133,0.436224
142838, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,32.9178,13496.3,1,-129.134,-133,0.436224
142840, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,9.98396,15488.8,0,-135.115,-135,0.790528
142867, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,14.4223,16887.6,0,-133.972,-135,0.790528
142869, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,8.01952,18996.1,0,-133.641,-135,0.790528
142871, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,14.2014,18454.6,0,-133.027,-133,0.436224
142873, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.43996,18949.5,0,-135.527,-133,0.436224
142876, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,44.3701,11213.6,1,-127.482,-133,0.436224
142878, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,11.8852,18710,0,-133.616,-135,0.790528
142881, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,22.699,17725,1,-132.064,-135,0.790528
142884, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,3.33291,16068.1,1,-134.94,-137,1.58106
142911, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,12.9028,17986.4,0,-132.354,-135,0.790528
142918, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-10.007,18175.6,0,-139.659,-135,0.790528
142920, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,20.5774,15399.6,0,-131.524,-135,0.790528
142947, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,0.231209,19133.5,0,-137.817,-135,0.790528
142954, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,10.319,14868,0,-134.03,-137,1.58106
142956, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-4.39496,19061.4,0,-137.123,-137,1.58106
142968, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,15.1695,16300,0,-132.788,-137,1.58106
142971, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,14.8569,18530.5,1,-131.864,-133,0.436224
142973, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,4.16336,17476.9,0,-134.706,-133,0.436224
142975, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,19.1494,18097.2,0,-132.845,-137,1.58106
142993, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,14.1588,10310.5,1,-133.041,-135,0.790528
142995, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,18.2138,13701.9,0,-133.062,-137,1.58106
142997, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,1.09713,17889.3,0,-135.571,-133,0.436224
142999, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,12.7266,17010.5,0,-134.4,-133,0.436224
143007, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,19.9102,10526,1,-131.675,-137,1.58106
143009, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,4.46684,8151.59,0,-134.628,-137,1.58106
143011, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,12.1126,18748.6,0,-134.557,-133,0.436224
143013, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,2.01659,18829.9,0,-136.31,-137,1.58106
143036, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,22.2628,4872.91,1,-130.161,-133,0.436224
143038, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,11.0212,7050.78,0,-134.846,-133,0.436224
143050, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-8.63533,18656.3,0,-138.293,-133,0.436224
143062, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,10.0565,207.128,0,-135.102,-137,1.58106
143069, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,6.49877,16538.6,0,-135.058,-137,1.58106
143071, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,2.25281,16781.2,0,-136.244,-135,0.790528
143084, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,17.9186,13311.4,1,-133.134,-135,0.790528
143091, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-2.06171,18924.2,0,-137.466,-135,0.790528
143093, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-0.509239,16665.4,0,-137.027,-135,0.790528
143101, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,23.1614,13367.7,1,-131.97,-137,1.58106
143108, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-2.40015,14546.7,0,-136.564,-135,0.790528
143116, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.35659,18001.1,1,-134.281,-135,0.790528
143123, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,2.573,15462.6,0,-135.155,-137,1.58106
143126, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,13.1307,6156.32,1,-132.302,-133,0.436224
143138, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,12.8316,18519.6,0,-133.374,-135,0.790528
143145, 214.271, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,12.7432,-4701.16,0,-133.402,-137,1.58106
143157, 214.367, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.45139,18139.4,0,-134.347,-135,0.790528
143160, 214.62, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,24.2398,17377.4,1,-131.744,-135,0.790528
143177, 215.11, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,9.60263,18252.7,0,-135.216,-133,0.436224
143179, 215.114, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,15.5345,16521.8,0,-133.699,-135,0.790528
143186, 215.126, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,8.95557,18818.2,0,-133.39,-135,0.790528
143193, 215.458, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,12.9934,18573,0,-133.333,-133,0.436224
143195, 215.561, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,2.71042,18828.8,0,-136.116,-133,0.436224
143198, 215.623, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,16.1387,18312.7,1,-131.553,-135,0.790528
143206, 215.746, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,29.1304,15995.2,1,-130.796,-137,1.58106
