pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
183203, 161.831, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.79544,7538.06,0,-138.048,-135,0.790528
183205, 162.142, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,7.96017,8581.61,0,-133.943,-133,0.436224
183208, 162.402, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,34.2763,7304.21,1,-127.92,-135,0.790528
183220, 163.282, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.81932,7515.56,0,-137.638,-133,0.436224
183228, 163.757, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,28.2084,6688.23,1,-129.011,-133,0.436224
183246, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,2.63222,8937.58,1,-135.518,-137,1.58106
183248, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.91533,12574.2,0,-134.538,-133,0.436224
183266, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,33.8485,-12729.8,1,-127.992,-135,0.790528
183273, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,6.73061,6518.57,0,-135.301,-133,0.436224
183280, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,12.4395,-948.161,0,-132.689,-135,0.790528
183287, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,6.18162,10635,0,-133.46,-135,0.790528
183295, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,24.4881,16125.8,1,-130.766,-135,0.790528
183297, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-3.032,17295.3,0,-138.222,-137,1.58106
183304, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.31544,13591.8,0,-136.912,-135,0.790528
183306, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.47739,9293.57,0,-133.508,-135,0.790528
183323, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-3.97291,7429.64,0,-137.507,-137,1.58106
183335, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.8031,4309.1,0,-140.76,-137,1.58106
183337, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,7.79331,14869.2,0,-133.989,-133,0.436224
183339, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-6.32446,3942.44,0,-139.205,-133,0.436224
183346, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.82735,742.228,0,-133.274,-137,1.58106
183353, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.57788,4806.69,0,-134.054,-137,1.58106
183360, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,3.26949,5730.13,0,-136.327,-135,0.790528
183373, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,11.5073,15296.2,1,-131.94,-135,0.790528
183375, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.28182,13380.6,0,-136.321,-137,1.58106
183377, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,11.6927,4611.59,0,-131.891,-133,0.436224
183380, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,17.4891,15436.1,1,-130.374,-133,0.436224
183382, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,11.6509,12646.2,0,-133.901,-133,0.436224
183399, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.10441,13447.2,0,-133.482,-133,0.436224
183401, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,3.71536,9016.67,0,-136.192,-135,0.790528
183433, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-2.65473,18617.4,0,-138.108,-137,1.58106
183435, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.38613,-4462.44,0,-133.7,-135,0.790528
183438, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,19.0376,17041.4,1,-130.996,-133,0.436224
183441, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.8868,7187.9,1,-131.298,-135,0.790528
183453, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-0.5984,12148,0,-137.49,-137,1.58106
183456, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,16.7787,2680.07,1,-130.552,-133,0.436224
183464, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,21.4529,8231.04,1,-130.433,-137,1.58106
183466, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,5.17828,8420.4,0,-135.757,-133,0.436224
183468, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.358383,14571.7,0,-137.417,-137,1.58106
183480, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,0.226315,9384.62,0,-136.242,-135,0.790528
183482, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-6.7895,4483.5,0,-137.34,-133,0.436224
183494, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,11.0666,1330.22,0,-133.064,-135,0.790528
183497, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.727033,18744.1,1,-136.088,-137,1.58106
183500, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,35.507,5739.38,1,-127.717,-135,0.790528
183522, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,16.5203,-1858.42,0,-132.618,-135,0.790528
183545, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,26.1777,15542.4,1,-130.413,-135,0.790528
183547, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-1.35302,15948.1,0,-135.716,-133,0.436224
183549, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.71985,14051.8,0,-134.722,-133,0.436224
183556, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,8.04041,15130.3,0,-133.917,-135,0.790528
183568, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-3.45706,5056.37,0,-137.354,-135,0.790528
183570, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.4397,19252.5,0,-137.523,-137,1.58106
183577, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.83314,17816.1,0,-137.86,-135,0.790528
183579, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.49163,6924.27,0,-137.958,-135,0.790528
183581, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,0.803336,1904.07,0,-135.071,-137,1.58106
183599, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.84286,57.283,1,-133.269,-137,1.58106
183606, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.53692,6957.93,0,-137.555,-133,0.436224
183608, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-14.127,5634.99,0,-140.381,-137,1.58106
183616, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.14065,14269.5,1,-133.47,-135,0.790528
183633, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,10.7621,9448.98,0,-134.146,-133,0.436224
183640, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-3.23515,10664.1,0,-137.284,-133,0.436224
183652, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-5.24153,11447.9,0,-137.881,-133,0.436224
183654, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.6869,3894.56,0,-140.728,-137,1.58106
183661, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,6.77544,9904.22,0,-133.285,-135,0.790528
183663, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,3.48495,5111.13,0,-136.262,-135,0.790528
183665, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-10.5182,18888.8,0,-138.397,-137,1.58106
183667, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,8.59837,14568.6,0,-133.756,-133,0.436224
183675, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,12.4142,15013,1,-131.691,-135,0.790528
183692, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,6.73083,12000,0,-134.297,-133,0.436224
183694, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-2.27744,17014.1,0,-137.994,-137,1.58106
183696, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,7.12588,5703.95,0,-135.184,-133,0.436224
183698, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-6.19584,3550.47,0,-139.167,-133,0.436224
183715, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.89469,13058.3,0,-136.136,-137,1.58106
183722, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.66292,7534.89,0,-133.739,-133,0.436224
183735, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,10.1535,8463.49,1,-133.316,-135,0.790528
183738, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,42.0349,14620.3,1,-125.753,-137,1.58106
183745, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.44897,1226.77,0,-133.092,-137,1.58106
183753, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,37.6848,10957.9,1,-126.376,-133,0.436224
183755, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.84647,13042.5,0,-133.263,-133,0.436224
183762, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.2135,8127.26,0,-135.342,-137,1.58106
183765, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,29.5335,4576.13,1,-128.756,-133,0.436224
183767, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-0.598886,7371.35,0,-137.492,-137,1.58106
183784, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-0.088623,11813.4,0,-137.335,-137,1.58106
183796, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-3.58884,6782.46,0,-137.392,-137,1.58106
183803, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,4.24326,8326.61,0,-136.033,-135,0.790528
183805, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-1.78009,18590.6,0,-137.843,-137,1.58106
183813, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,21.0925,16627.1,1,-130.513,-133,0.436224
183816, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,29.6155,-14320.2,1,-128.742,-135,0.790528
183824, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.93406,3653.96,1,-133.95,-137,1.58106
183836, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,0.684557,8849.94,0,-136.103,-135,0.790528
183844, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,12.2054,-2634.99,1,-132.751,-135,0.790528
183851, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.34861,6726.46,0,-137.5,-133,0.436224
183858, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.20002,17804.6,0,-137.668,-135,0.790528
183865, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,2.36158,12924.9,0,-136.595,-135,0.790528
183872, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,5.73026,7606.75,0,-135.592,-133,0.436224
183875, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,8.93479,14812.5,1,-133.659,-135,0.790528
183878, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.1196,3158.48,1,-131.772,-133,0.436224
183896, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.2333,9462.47,1,-133.151,-135,0.790528
183903, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-0.62593,15764.5,0,-135.495,-133,0.436224
183906, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,19.9231,14501.9,1,-129.784,-133,0.436224
183918, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-13.9578,5400.25,0,-140.336,-137,1.58106
183930, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.1538,11537.8,0,-133.49,-133,0.436224
183947, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,28.9209,14788.9,0,-129.871,-135,0.790528
183949, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,4.96331,-5594.77,0,-133.824,-135,0.790528
183961, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.63832,19314.9,0,-137.288,-137,1.58106
183964, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,36.9389,3442.12,1,-127.489,-135,0.790528
183971, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-6.09114,3037,0,-139.136,-133,0.436224
183978, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.48929,14002.4,0,-133.501,-133,0.436224
183980, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,7.0063,13867.6,0,-133.215,-135,0.790528
184002, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.48255,12558,0,-135.96,-137,1.58106
184004, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,0.632343,14085.2,0,-137.116,-137,1.58106
184016, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,9.87651,13440.1,0,-134.392,-133,0.436224
184018, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-3.21631,4414.13,0,-137.281,-135,0.790528
184020, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.01594,18628.9,0,-135.697,-137,1.58106
184028, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,14.7655,5538.18,1,-131.065,-135,0.790528
184040, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,0.890346,1093.85,0,-135.044,-137,1.58106
184042, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.5067,8584.43,0,-133.939,-133,0.436224
184045, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,22.904,6247.17,1,-130.106,-137,1.58106
184047, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.54246,7515.66,0,-135.242,-137,1.58106
184049, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,9.1022,6654.86,0,-133.613,-133,0.436224
184066, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.15742,6342.11,0,-137.858,-135,0.790528
184074, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,17.0475,652.051,1,-130.483,-133,0.436224
184077, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,11.1283,-225.924,1,-133.045,-135,0.790528
184084, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-6.54045,3698.93,0,-137.267,-133,0.436224
184091, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,7.47379,4678.36,0,-135.082,-133,0.436224
184104, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,22.485,16164.3,1,-130.197,-133,0.436224
184111, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.42564,16867.5,0,-137.736,-137,1.58106
184118, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.5206,3404.62,0,-140.682,-137,1.58106
184120, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-1.1257,18423.1,0,-137.645,-137,1.58106
184133, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,40.6701,9068.46,1,-125.939,-133,0.436224
184135, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-0.666018,17632.2,0,-137.506,-135,0.790528
184137, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.411561,11291,0,-137.183,-137,1.58106
184150, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,16.0865,-3605.3,1,-132.726,-135,0.790528
184272, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-9.5588,19118.2,0,-138.126,-137,1.58106
184280, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.78473,-1154.19,1,-133.285,-137,1.58106
184303, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,10.8868,7376.57,1,-133.11,-135,0.790528
184316, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,30.3082,2594.21,1,-128.611,-133,0.436224
184318, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.55363,10151.1,0,-137.078,-133,0.436224
184320, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,3.85853,4143.68,0,-136.149,-135,0.790528
184347, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,4.70649,7651.98,0,-135.894,-135,0.790528
184350, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,14.214,14184.4,1,-131.207,-135,0.790528
184352, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.7861,11100.2,0,-133.989,-133,0.436224
184354, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.8107,11096,0,-133.314,-133,0.436224
184356, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.53179,11020.8,0,-137.669,-133,0.436224
184358, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,9.80215,14480.7,0,-133.412,-135,0.790528
184360, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,2.96446,12570.5,0,-136.413,-135,0.790528
184363, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.49231,-7.46367,1,-133.078,-137,1.58106
184390, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.74928,8882.71,0,-133,-135,0.790528
184398, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,26.7819,-15167.6,1,-129.29,-135,0.790528
184400, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.13067,8267.13,0,-135.967,-135,0.790528
184428, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,31.2641,14124.2,1,-129.435,-135,0.790528
184435, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.70381,18652.9,0,-135.489,-137,1.58106
184438, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,49.8912,12607,1,-124.804,-137,1.58106
184450, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.8173,7122.17,0,-135.159,-137,1.58106
184452, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,8.05245,12185.4,0,-132.911,-133,0.436224
184455, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.3375,2068.39,1,-131.712,-133,0.436224
184457, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,5.05399,12211.6,0,-135.789,-137,1.58106
184474, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-3.0742,4030.79,0,-137.238,-135,0.790528
184476, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-0.114194,6462.88,0,-137.344,-137,1.58106
184479, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,17.0642,-110.038,1,-130.478,-133,0.436224
184481, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,6.2127,6791.26,0,-135.449,-133,0.436224
184488, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-3.22028,6063.97,0,-137.28,-137,1.58106
184490, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.92429,19391.3,0,-137.077,-137,1.58106
184492, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,10.6904,13019.1,0,-134.162,-133,0.436224
184495, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,23.552,5187.56,1,-129.963,-137,1.58106
184517, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.02793,6156.35,0,-137.406,-133,0.436224
184519, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-5.97544,2527.24,0,-139.101,-133,0.436224
184532, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,42.5849,8034.87,1,-125.677,-133,0.436224
184544, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.4328,3182.34,0,-140.657,-137,1.58106
184552, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,8.21735,2300.78,1,-133.867,-137,1.58106
184554, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,11.0813,-1100.87,0,-133.057,-135,0.790528
184566, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-0.035161,17610.8,0,-137.314,-135,0.790528
184574, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,37.642,1181.51,1,-127.38,-135,0.790528
184576, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.8013,-4177.39,0,-132.859,-135,0.790528
184583, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.731349,16769.6,0,-137.525,-137,1.58106
184590, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,4.5316,-6508.87,0,-133.951,-135,0.790528
184597, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,11.2444,6670.03,0,-133.01,-135,0.790528
184605, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.71294,-1874.68,1,-133.305,-137,1.58106
184607, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-6.40107,3226.57,0,-137.225,-133,0.436224
184619, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,10.4732,14059.4,0,-133.222,-135,0.790528
184626, 214.271, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-13.7108,4919.49,0,-140.27,-137,1.58106
184638, 214.367, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,15.2952,4251.41,0,-130.926,-135,0.790528
184640, 214.62, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.41238,12159.8,0,-136.278,-135,0.790528
184657, 215.11, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,12.2793,7511.56,0,-133.725,-133,0.436224
