pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
142116, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.62166,11929.6,0,-139.098,-137,1.58106
142123, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.69275,13428.6,0,-136.534,-135,0.790528
142126, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,12.3294,10606.5,1,-132.365,-135,0.790528
142143, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,6.23727,18650.3,0,-134.134,-137,1.58106
142155, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,0.589822,19606,0,-136.867,-137,1.58106
142157, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,2.95355,9302.99,0,-135.146,-133,0.436224
142159, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,8.30302,19567.1,0,-134.515,-133,0.436224
142167, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,33.8167,12690.7,1,-126.554,-137,1.58106
142174, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,20.9883,12616.1,0,-130.139,-137,1.58106
142182, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,16.2539,15747.4,1,-132.306,-135,0.790528
142194, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,3.41183,7136.53,0,-134.005,-135,0.790528
142196, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.09327,12528.5,0,-136.1,-137,1.58106
142199, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,21.7224,8887.54,1,-128.968,-133,0.436224
142201, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,4.15695,4231.51,0,-133.777,-133,0.436224
142203, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,7.30731,8176.57,0,-134.819,-133,0.436224
142220, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,4.30578,10924.5,0,-133.728,-133,0.436224
142223, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.1446,14338.7,1,-133.982,-135,0.790528
142255, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-8.97237,9652.67,0,-139.798,-137,1.58106
142258, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,65.8711,7699.04,1,-123.017,-135,0.790528
142260, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.67774,2627.1,0,-135.544,-133,0.436224
142262, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,16.129,7391.19,0,-130.34,-135,0.790528
142274, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.32851,15010.7,0,-136.335,-137,1.58106
142277, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,23.5892,3843.04,1,-128.547,-133,0.436224
142285, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.4472,3033.88,1,-132.057,-137,1.58106
142287, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,11.9299,13497.4,0,-133.474,-133,0.436224
142289, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.961015,13271.7,0,-137.359,-137,1.58106
142302, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.02591,16002,1,-133.898,-135,0.790528
142305, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,7.02982,19545.8,1,-132.892,-133,0.436224
142318, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,30.1709,7922.63,1,-128.206,-135,0.790528
142320, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-7.23854,8198.11,0,-138.286,-137,1.58106
142322, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,12.1498,-2556.19,0,-132.416,-135,0.790528
142345, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,32.2696,-79.1753,1,-128.823,-135,0.790528
142367, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.62618,611.783,0,-135.94,-135,0.790528
142369, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.77786,12337.8,0,-136.231,-133,0.436224
142371, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,4.05685,8910.02,0,-135.805,-133,0.436224
142378, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,2.23556,8672.88,0,-135.368,-135,0.790528
142391, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,10.4708,18832.4,1,-132.884,-135,0.790528
142393, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-15.0134,8298.2,0,-139.486,-137,1.58106
142400, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-7.1356,10398.4,0,-139.253,-135,0.790528
142402, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,5.27518,18907.5,0,-134.423,-135,0.790528
142404, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,23.0151,17422.7,0,-128.672,-137,1.58106
142422, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,35.8283,11637.5,1,-126.219,-137,1.58106
142429, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,2.95474,19251.3,0,-134.134,-133,0.436224
142431, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-3.26845,19584.2,0,-137.061,-137,1.58106
142439, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,2.70373,10083.5,1,-134.221,-135,0.790528
142456, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.5326,9079.25,0,-133.587,-133,0.436224
142463, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,2.189,16626.9,0,-135.375,-133,0.436224
142475, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-0.58246,16870.6,0,-136.236,-133,0.436224
142477, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,1.36319,19464.5,0,-136.625,-137,1.58106
142484, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.69885,11625.7,0,-132.111,-135,0.790528
142486, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,17.4173,15212.4,0,-132.006,-135,0.790528
142488, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-16.6392,9760.73,0,-139.907,-137,1.58106
142490, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,3.35384,8916.86,0,-135.021,-133,0.436224
142497, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,3.69544,6744.89,0,-133.917,-135,0.790528
142514, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,6.51724,11125.8,0,-134.053,-133,0.436224
142516, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.16054,11456.2,0,-138.958,-137,1.58106
142519, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,18.1879,12465.5,1,-131.814,-133,0.436224
142521, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,9.4987,19573.5,0,-134.163,-133,0.436224
142538, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.66225,12227.7,0,-135.924,-137,1.58106
142546, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,14.69,11006.9,1,-131.718,-133,0.436224
142559, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,13.2338,9787.05,1,-132.113,-135,0.790528
142561, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,1.94594,-3537.04,0,-134.461,-137,1.58106
142569, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,31.2343,11490.5,1,-127.007,-137,1.58106
142576, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-2.52636,-6532.24,0,-135.855,-133,0.436224
142578, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,4.86009,10494.7,0,-133.557,-133,0.436224
142585, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,11.2433,14722.7,0,-132.666,-137,1.58106
142588, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,14.1769,-1447.69,1,-131.857,-133,0.436224
142590, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,9.72181,17155,0,-134.101,-137,1.58106
142607, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.03859,14804.4,0,-136.114,-137,1.58106
142619, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,7.75045,18486.6,0,-133.678,-137,1.58106
142627, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,11.3136,13810.6,1,-133.646,-135,0.790528
142629, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-8.59924,9386.48,0,-139.688,-137,1.58106
142636, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.79574,1971.64,0,-135.506,-133,0.436224
142639, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,13.3566,-14082.1,1,-132.079,-135,0.790528
142647, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,23.0565,11360.3,1,-129.663,-137,1.58106
142659, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,8.0974,15707.9,0,-133.577,-135,0.790528
142667, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,39.504,1808.25,1,-126.653,-135,0.790528
142674, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,3.70236,19319.7,0,-133.903,-133,0.436224
142681, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-6.82247,10259.2,0,-139.158,-135,0.790528
142688, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,2.74166,12776.8,0,-136.207,-135,0.790528
142695, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,13.2011,12801.3,0,-133.119,-133,0.436224
142697, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,2.62748,8243.28,0,-135.245,-135,0.790528
142700, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,23.2399,7110.96,1,-128.622,-133,0.436224
142718, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.3261,11245.1,1,-131.929,-135,0.790528
142725, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.26231,12086.1,0,-136.071,-133,0.436224
142727, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,4.45923,3094.05,0,-133.682,-133,0.436224
142740, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-2.50993,19657.2,1,-136.825,-137,1.58106
142752, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.06791,6962.26,0,-134.59,-133,0.436224
142769, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.63841,-145.69,0,-135.935,-135,0.790528
142772, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,76.8976,3616.08,1,-122.512,-135,0.790528
142784, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-14.7173,8116.61,0,-139.407,-137,1.58106
142786, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,11.8288,-3806.31,0,-132.504,-135,0.790528
142793, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,10.6567,19368.9,0,-133.827,-133,0.436224
142800, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,3.77416,8194.43,0,-134.89,-133,0.436224
142802, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,3.22752,9606.6,0,-134.058,-135,0.790528
142824, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.20596,11676,0,-135.755,-137,1.58106
142826, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.082683,12757.9,0,-137.084,-137,1.58106
142838, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,4.63957,8179.91,0,-135.624,-133,0.436224
142840, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,12.2017,18681.3,0,-132.392,-135,0.790528
142842, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-6.81653,7686.4,0,-138.159,-137,1.58106
142850, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,17.1557,5618,1,-130.073,-135,0.790528
142863, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,26.0543,16892.7,1,-128.014,-137,1.58106
142865, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,12.2856,8207.79,0,-133.374,-133,0.436224
142867, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.734,1295.02,0,-131.976,-137,1.58106
142869, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,12.1338,14173.8,0,-132.414,-137,1.58106
142872, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,15.5831,10039.1,1,-131.479,-133,0.436224
142889, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,6.69557,18806.6,0,-133.991,-135,0.790528
142897, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,24.2004,1356.91,1,-128.41,-133,0.436224
142900, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,32.2406,5449.68,1,-127.825,-135,0.790528
142907, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,9.04079,19407.7,0,-132.294,-133,0.436224
142914, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,19.6079,11310.7,0,-131.463,-133,0.436224
142926, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.85144,1386.14,0,-135.488,-133,0.436224
142933, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.65552,11160.7,0,-138.804,-137,1.58106
142940, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,2.63402,19429.8,0,-136.229,-137,1.58106
142942, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-8.33219,8993.37,0,-139.608,-137,1.58106
142954, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-2.84371,-7239.45,0,-135.952,-133,0.436224
142956, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-6.56608,9925.14,0,-139.081,-135,0.790528
142958, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.75311,14333.8,0,-135.892,-137,1.58106
142971, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,31.7561,-2739.46,1,-128.911,-135,0.790528
143093, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-16.192,9787.47,0,-139.791,-137,1.58106
143101, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,40.3775,9583.42,1,-125.525,-137,1.58106
143123, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.2426,8669.19,0,-131.836,-135,0.790528
143136, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,13.9356,-2749.41,1,-131.92,-133,0.436224
143138, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,3.51782,16500,0,-134.962,-133,0.436224
143140, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,19.881,14534.2,0,-131.396,-135,0.790528
143167, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,12.4234,13264.8,0,-133.333,-135,0.790528
143169, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,4.19173,5706.06,0,-133.762,-135,0.790528
143171, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.48329,10203.8,0,-133.761,-133,0.436224
143173, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.37488,6534.49,0,-134.498,-133,0.436224
143175, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,0.656879,16810.5,0,-135.848,-133,0.436224
143177, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,2.98494,7820.98,0,-135.133,-135,0.790528
143179, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.34784,12462.2,0,-136.018,-135,0.790528
143182, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,34.3573,9573.26,1,-126.458,-137,1.58106
143209, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.0491,10712.5,0,-131.72,-135,0.790528
143216, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,12.0241,-14630.7,0,-132.446,-135,0.790528
143218, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,9.2252,15354,0,-133.244,-135,0.790528
143245, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.61398,-699.858,0,-135.941,-135,0.790528
143252, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-6.60753,7535.05,0,-138.095,-137,1.58106
143254, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,1.61686,-4578.43,0,-134.562,-137,1.58106
143266, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,12.9295,13913.4,0,-132.192,-137,1.58106
143268, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,5.73421,9561.35,0,-133.288,-133,0.436224
143271, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,24.212,5706.14,1,-128.406,-133,0.436224
143273, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.73233,11355.7,0,-135.593,-137,1.58106
143291, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,13.4278,18639.8,1,-132.051,-135,0.790528
143293, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,11.6262,16661,0,-133.553,-137,1.58106
143296, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,24.2887,453.581,1,-128.39,-133,0.436224
143298, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,14.4179,12057.1,0,-132.787,-133,0.436224
143305, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.44433,18261.2,0,-133.177,-137,1.58106
143307, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-14.4646,7984.23,0,-139.339,-137,1.58106
143309, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.02452,7713.87,0,-135.505,-133,0.436224
143312, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.7942,466.7,1,-131.958,-137,1.58106
143334, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,5.11309,19252.8,0,-133.468,-133,0.436224
143336, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,12.2489,19303.6,0,-133.375,-133,0.436224
143348, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-3.06711,-7451.66,0,-136.02,-133,0.436224
143360, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,3.41372,19484.9,0,-135.987,-137,1.58106
143368, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,25.3158,9653.83,1,-129.168,-137,1.58106
143371, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,33.1801,3945.04,1,-127.658,-135,0.790528
143383, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-6.27239,9781.06,0,-138.992,-135,0.790528
143390, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,11.4233,-4917.75,0,-132.616,-135,0.790528
143392, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,39.5699,-1413.48,0,-126.64,-135,0.790528
143399, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.25647,10956.5,0,-138.682,-137,1.58106
143407, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,82.3049,-259.043,1,-122.374,-135,0.790528
143414, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.7469,7880.1,0,-131.699,-135,0.790528
143422, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,42.4316,8062.9,1,-125.238,-137,1.58106
143425, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,10.4699,19372.3,1,-131.878,-133,0.436224
143437, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,3.2461,7291.28,0,-135.052,-135,0.790528
143444, 214.271, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.28529,19648,0,-136.443,-137,1.58106
143457, 214.367, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,17.7706,4243.07,1,-129.915,-135,0.790528
143459, 214.62, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.79904,12024.5,0,-135.878,-135,0.790528
143476, 215.11, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,13.0616,7112.07,0,-133.157,-133,0.436224
143478, 215.114, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,13.2394,12630.1,0,-133.106,-135,0.790528
143485, 215.126, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,4.41477,5028.11,0,-133.692,-135,0.790528
143492, 215.458, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,4.36174,7315.01,0,-134.708,-133,0.436224
143494, 215.561, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.91015,644.414,0,-135.468,-133,0.436224
143496, 215.623, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,3.91124,8810.13,0,-133.845,-135,0.790528
143503, 215.746, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,4.55573,14017,0,-135.644,-137,1.58106
143510, 215.799, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-2.47809,11521.5,0,-135.827,-133,0.436224
143517, 216.123, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,4.28014,16141.5,0,-134.726,-133,0.436224
143519, 216.222, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,4.67604,1863.9,0,-133.613,-133,0.436224
143536, 216.742, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.71935,5672.11,0,-134.395,-133,0.436224
143544, 216.994, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,16.8206,8780.66,1,-131.156,-133,0.436224
143547, 217.379, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,21.485,13655.5,1,-131.016,-135,0.790528
