pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
142993, 215.623, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,8.18517,17523.8,0,-133.597,-135,0.790528
143000, 215.746, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,7.28496,18896.6,0,-135.843,-137,1.58106
143007, 215.799, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,15.1683,15751.8,0,-131.789,-133,0.436224
143014, 216.123, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-9.68955,16881.6,0,-139.575,-133,0.436224
143017, 216.222, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,20.6824,17444.5,1,-130.503,-133,0.436224
143035, 216.742, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,23.9392,16955,1,-131.806,-133,0.436224
143042, 216.994, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,5.77315,14020.2,0,-135.261,-133,0.436224
143044, 217.379, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,7.98017,2960.67,0,-135.66,-135,0.790528
143046, 217.446, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,9.67315,16281.8,0,-135.198,-137,1.58106
143058, 218.041, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-6.17997,15071.9,0,-138.622,-133,0.436224
143061, 218.078, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,24.8988,7467.63,1,-129.613,-133,0.436224
143068, 218.496, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,3.6686,-1658.16,0,-134.853,-137,1.58106
143080, 218.904, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,0.258078,14585.8,0,-136.811,-135,0.790528
143088, 219.446, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,22.3922,14971.6,1,-131.131,-133,0.436224
143090, 220.196, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,1.22206,8436.19,0,-137.542,-137,1.58106
143103, 220.318, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,13.4076,2335.59,1,-132.234,-137,1.58106
143111, 220.715, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,30.0554,15969.2,1,-128.63,-133,0.436224
143118, 221.097, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,0.921044,13653.5,0,-136.624,-135,0.790528
143120, 221.22, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-5.07576,16435.4,0,-139.315,-133,0.436224
143137, 221.968, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-6.70843,19106.2,0,-138.767,-137,1.58106
143139, 222.218, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,13.6073,16923.2,0,-133.178,-133,0.436224
143156, 223.029, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,12.8894,4843.23,0,-132.365,-137,1.58106
143159, 223.145, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,15.5997,11332.9,1,-133.687,-135,0.790528
143161, 223.162, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,24.8696,13260.8,0,-131.618,-137,1.58106
143163, 223.183, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,5.79793,14699.3,0,-134.254,-133,0.436224
143180, 224.53, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,9.9531,17764.5,0,-135.124,-137,1.58106
143188, 224.742, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,18.1632,15048.6,1,-131.074,-135,0.790528
143195, 224.771, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-3.15288,9088.9,0,-137.78,-135,0.790528
143207, 225.186, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,16.948,18246.5,0,-133.359,-133,0.436224
143209, 225.194, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,3.66658,16372.3,0,-134.848,-135,0.790528
143217, 225.764, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,24.1171,12870,1,-129.772,-133,0.436224
143234, 226.231, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,7.61181,10639.9,0,-134.758,-137,1.58106
143237, 226.244, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,25.3432,1759.76,1,-129.526,-133,0.436224
143244, 226.365, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,9.90271,18023.1,0,-134.137,-137,1.58106
143247, 226.442, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,16.0743,7489.47,1,-131.573,-137,1.58106
143249, 226.661, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,3.41694,18120.1,0,-136.917,-133,0.436224
143251, 226.826, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,4.42004,5765.38,0,-135.642,-135,0.790528
143268, 227.617, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,12.8922,11408.4,0,-134.362,-133,0.436224
143275, 227.903, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,12.755,8530.63,0,-134.398,-137,1.58106
143277, 227.923, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,10.3792,10839.4,0,-135.015,-135,0.790528
143285, 228.135, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,16.3112,15543.5,1,-131.513,-133,0.436224
143313, 228.835, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,30.9177,16454.6,1,-128.478,-135,0.790528
143315, 228.9, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,3.48523,17238.9,0,-135.899,-137,1.58106
143317, 228.998, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,10.8289,14503.7,0,-133.895,-133,0.436224
143334, 229.586, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,6.45918,13825.9,0,-135.072,-133,0.436224
143337, 229.592, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,22.4774,17257.2,1,-130.114,-133,0.436224
143354, 229.894, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,3.59854,-2023.2,0,-134.873,-137,1.58106
143356, 229.991, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,1.63279,796.015,0,-135.428,-137,1.58106
143373, 230.288, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,16.2143,1398.36,0,-133.54,-133,0.436224
143380, 230.374, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,3.17323,2151.17,0,-134.993,-137,1.58106
143382, 230.405, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,11.1684,8370.98,0,-133.809,-135,0.790528
143384, 230.414, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,9.59159,17376.3,0,-135.22,-137,1.58106
143386, 230.643, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,7.74176,18981,0,-135.719,-135,0.790528
143388, 230.991, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,8.76604,18720.2,0,-134.442,-135,0.790528
143395, 231.057, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-1.8584,14421.5,0,-137.412,-137,1.58106
143398, 231.14, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,25.7676,15475.8,1,-131.44,-135,0.790528
143410, 231.446, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-4.62433,16252.6,0,-139.19,-133,0.436224
143423, 231.643, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,13.5389,1777.98,1,-132.201,-137,1.58106
143425, 231.861, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,8.56254,18871.1,0,-135.497,-137,1.58106
143427, 231.993, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,9.43186,17389.5,0,-133.263,-135,0.790528
143429, 232.144, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,3.55567,5306.3,0,-135.885,-135,0.790528
143436, 232.25, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,11.7307,9630.4,0,-133.662,-135,0.790528
143444, 232.63, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,25.8458,6467.1,1,-129.426,-133,0.436224
143446, 233.099, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-6.15769,19004.8,0,-138.616,-137,1.58106
143449, 233.235, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,12.6658,18528,1,-133.417,-135,0.790528
143472, 234.054, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,24.2044,14508.3,1,-130.754,-133,0.436224
143474, 234.185, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,8.17148,2183.33,0,-135.609,-135,0.790528
143476, 234.37, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,0.976005,14402.1,0,-136.609,-135,0.790528
143484, 234.944, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,45.549,10678.7,1,-127.343,-137,1.58106
143497, 235.173, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,10.997,18408,1,-132.849,-135,0.790528
143499, 235.591, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,6.50032,14296.3,0,-134.061,-133,0.436224
143502, 235.608, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,36.7464,12444.3,1,-128.53,-133,0.436224
143515, 236.478, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,25.4673,743.153,1,-129.502,-133,0.436224
143517, 236.491, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,0.162823,19044.3,0,-137.838,-135,0.790528
143534, 237.008, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,4.08113,17945.4,0,-136.732,-133,0.436224
143537, 237.25, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,21.1653,3496.11,1,-130.402,-133,0.436224
143539, 237.288, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-5.41176,14910.7,0,-138.411,-133,0.436224
143556, 237.979, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-8.78164,16810.6,0,-139.334,-133,0.436224
143558, 238.404, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,1.67658,13116.3,0,-136.412,-135,0.790528
143561, 238.462, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,10.9069,10299.4,1,-134.877,-135,0.790528
143584, 239.225, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,33.5661,14922.2,1,-128.03,-133,0.436224
143591, 239.608, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,23.9044,16895.6,0,-129.816,-133,0.436224
143594, 239.75, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,19.6752,14357.3,1,-130.73,-135,0.790528
143606, 240.688, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,11.4342,15821.3,0,-134.737,-137,1.58106
143618, 240.885, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,13.6735,10952.4,0,-134.166,-133,0.436224
143620, 240.898, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,4.22037,16991.8,0,-135.694,-137,1.58106
143633, 241.318, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,27.7986,16506.7,1,-131.047,-133,0.436224
143635, 241.641, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,8.62546,19035.9,0,-135.481,-135,0.790528
143647, 241.843, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,13.3523,7924.92,0,-134.248,-137,1.58106
143679, 242.601, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,10.2689,17371.6,0,-133.042,-135,0.790528
143682, 242.654, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,26.4322,5833.62,1,-129.312,-133,0.436224
143684, 242.792, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,11.7864,14214.3,0,-133.646,-133,0.436224
143686, 242.863, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,9.47274,18915,0,-135.254,-137,1.58106
143688, 242.894, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,10.5834,17309,0,-134.959,-137,1.58106
143696, 243.367, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,16.9212,10392.9,1,-133.371,-135,0.790528
143699, 243.393, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,15.5832,16510.6,1,-132.69,-133,0.436224
143701, 243.394, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,1.65886,364.331,0,-135.421,-137,1.58106
143708, 243.744, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,1.8582,7900.87,0,-137.364,-137,1.58106
143710, 243.923, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,27.3603,12163.6,0,-131.131,-137,1.58106
143712, 244.016, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,16.8206,6503.93,0,-131.396,-137,1.58106
143719, 244.45, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,3.78007,4923.68,0,-135.823,-135,0.790528
143737, 244.97, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,25.6137,14187.1,1,-130.471,-133,0.436224
143774, 245.718, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,13.3838,3522.7,0,-132.242,-137,1.58106
143776, 245.737, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,18.0071,15080.9,0,-131.113,-133,0.436224
143783, 246.022, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,4.80032,5008.29,0,-135.538,-135,0.790528
143791, 246.062, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,38.771,11837.4,1,-128.233,-133,0.436224
143798, 246.164, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-5.50122,19098.4,0,-138.435,-137,1.58106
143800, 246.429, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,13.9583,18498.7,0,-133.092,-135,0.790528
143802, 246.442, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,13.65,960.832,0,-132.175,-137,1.58106
143809, 246.694, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-1.19255,14251.3,0,-137.225,-137,1.58106
143812, 246.697, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,48.3726,9683.93,1,-127.022,-137,1.58106
143814, 246.736, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,12.0383,18415.6,0,-132.58,-135,0.790528
143821, 247.104, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,3.28207,1513.47,0,-134.964,-137,1.58106
143828, 247.63, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,8.53571,9850.81,0,-134.51,-137,1.58106
143835, 247.659, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,3.4525,-2719.34,0,-134.915,-137,1.58106
143843, 247.801, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,34.8396,15757.3,1,-127.825,-135,0.790528
143845, 248.083, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,0.864922,19131.1,0,-137.64,-135,0.790528
143852, 248.216, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,11.9356,17442.7,0,-134.607,-137,1.58106
143859, 248.438, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,11.8731,7549.09,0,-133.628,-135,0.790528
143861, 248.493, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-2.55795,8463.03,0,-137.614,-135,0.790528
143873, 248.888, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,5.06083,16018.8,0,-134.46,-135,0.790528
143876, 248.972, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,19.8044,17875.7,1,-132.701,-133,0.436224
143883, 249.211, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,8.29411,1504.9,0,-135.577,-135,0.790528
143895, 249.854, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-4.90724,14877.6,0,-138.271,-133,0.436224
143897, 249.888, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,1.70168,14196.4,0,-136.405,-135,0.790528
143905, 250.099, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,11.9197,17734.4,1,-133.611,-137,1.58106
143908, 250.25, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,26.872,11483.8,1,-129.226,-133,0.436224
143910, 250.451, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,21.478,2556.88,0,-130.335,-133,0.436224
144043, 251.156, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,25.6461,16706.6,1,-129.465,-133,0.436224
144045, 251.493, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,5.03593,17916.7,0,-136.467,-133,0.436224
144067, 252.152, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,16.3059,-116.731,0,-133.52,-133,0.436224
144069, 252.189, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,14.329,10313.8,0,-134.003,-133,0.436224
144071, 252.349, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,10.5646,18580.8,0,-133.965,-135,0.790528
144089, 252.664, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,29.0305,14575,1,-130.82,-135,0.790528
144096, 253.016, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,7.74684,13201.7,0,-134.722,-133,0.436224
144104, 253.451, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,25.4941,-649.622,1,-129.499,-133,0.436224
144107, 253.454, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,12.7165,8658.9,1,-133.411,-135,0.790528
144119, 254.085, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,2.36116,12839.6,0,-136.22,-135,0.790528
144122, 254.135, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,12.4943,15621.9,1,-134.464,-137,1.58106
144124, 254.155, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-3.60939,16059.7,0,-138.907,-133,0.436224
144127, 254.314, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,11.6829,9699.18,1,-134.676,-135,0.790528
144154, 255.659, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,27.0374,13541.4,0,-130.194,-133,0.436224
144157, 255.835, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,11.3477,17036.7,1,-132.76,-135,0.790528
144159, 255.965, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,19.0277,14622.3,0,-130.878,-133,0.436224
144166, 256.501, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,5.20026,16884.3,0,-135.422,-137,1.58106
144169, 256.741, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,40.8823,10812.3,1,-127.939,-133,0.436224
144187, 257.095, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,28.9642,11169.2,1,-130.832,-137,1.58106
144189, 257.237, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,7.74191,13780.3,0,-133.724,-133,0.436224
144192, 257.374, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,37.39,14020.4,1,-127.434,-133,0.436224
144200, 257.812, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,21.5652,13702.5,1,-130.314,-135,0.790528
144228, 258.9, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,27.2453,4251.69,1,-129.157,-133,0.436224
144230, 259.226, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,4.02393,4156.49,0,-135.756,-135,0.790528
144237, 259.35, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,10.9007,18636.6,0,-134.878,-137,1.58106
144249, 259.741, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-7.86412,16728.2,0,-139.087,-133,0.436224
144256, 259.871, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-4.50336,14656.5,0,-138.159,-133,0.436224
144258, 260.109, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-0.618856,13889.3,0,-137.064,-137,1.58106
144266, 260.37, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,13.6246,2472.89,1,-132.182,-137,1.58106
144268, 260.383, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,3.32103,-3385.54,0,-134.953,-137,1.58106
144275, 260.986, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,3.34254,776.148,0,-134.948,-137,1.58106
144277, 260.99, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,13.0719,13700.7,0,-133.319,-133,0.436224
144279, 261.363, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,9.10836,9146.15,0,-134.357,-137,1.58106
144286, 261.875, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,14.1446,6879.17,0,-134.051,-137,1.58106
144289, 262.271, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,21.6727,1722.04,1,-130.294,-133,0.436224
144302, 262.934, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,31.6675,15726.7,1,-130.351,-133,0.436224
144304, 263.188, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,5.09781,4334.23,0,-135.457,-135,0.790528
144327, 263.727, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,28.3933,10742,1,-128.939,-133,0.436224
144340, 264.401, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,15.8343,18347.5,1,-132.631,-135,0.790528
144347, 264.789, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,12.1814,9363.68,0,-134.549,-135,0.790528
144359, 265.05, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,12.4303,16963.1,0,-134.481,-137,1.58106
144367, 265.298, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,17.6002,5172.22,1,-131.214,-137,1.58106
144370, 265.336, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,18.3018,9224.55,1,-133.049,-135,0.790528
144377, 265.395, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,15.0783,9789.47,0,-133.819,-133,0.436224
144379, 265.511, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-4.50799,19129.1,0,-138.16,-137,1.58106
144386, 265.794, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,8.37485,723.377,0,-135.557,-135,0.790528
144388, 265.82, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,6.01096,17878.3,0,-136.197,-133,0.436224
144395, 266.331, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,10.729,18863.6,0,-134.923,-135,0.790528
144407, 266.877, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,1.65018,-575.577,0,-135.425,-137,1.58106
144409, 266.9, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-3.032,16042.2,0,-138.746,-133,0.436224
144421, 267.502, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,2.45353,7066.98,0,-137.198,-137,1.58106
144429, 267.719, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,6.20316,15746.6,1,-134.146,-135,0.790528
144436, 267.988, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,13.704,17162.1,0,-134.158,-137,1.58106
144438, 268, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,8.57525,12847.6,0,-134.499,-133,0.436224
144441, 268.352, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,18.0859,15869.5,1,-132.097,-133,0.436224
