pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
141402, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-5.87366,15660.7,0,-138.538,-135,0.790528
141404, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-0.955514,18625.1,0,-136.153,-133,0.436224
141421, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-0.239621,16870.8,0,-135.952,-135,0.790528
141428, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-4.74308,12308.9,0,-137.225,-133,0.436224
141430, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-8.66869,16942.7,0,-138.302,-133,0.436224
141443, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,36.738,2231.02,1,-128.528,-137,1.58106
141455, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-4.48469,16962.6,0,-139.15,-133,0.436224
141472, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-10.8783,17270.6,0,-140.891,-135,0.790528
141474, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.86119,18974.7,0,-135.353,-135,0.790528
141486, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.703,9794.17,0,-140.354,-137,1.58106
141488, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-8.99405,18415.5,0,-139.388,-135,0.790528
141496, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,23.0754,16349.1,1,-131.985,-133,0.436224
141503, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-5.10532,15806.1,0,-138.325,-133,0.436224
141505, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-4.0819,15347.5,0,-137.039,-135,0.790528
141527, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-1.54947,15144.7,0,-138.325,-137,1.58106
141529, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-2.09289,13254.4,0,-138.48,-137,1.58106
141541, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-4.6667,15978.2,0,-139.202,-133,0.436224
141544, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,15.2236,16546.7,1,-132.776,-135,0.790528
141546, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-11.3952,12798.8,0,-140.028,-137,1.58106
141553, 196.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-2.51406,18172.2,0,-136.595,-135,0.790528
141566, 196.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,9.6161,18587.8,1,-133.212,-137,1.58106
141568, 196.338, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-1.92391,17393.6,0,-138.429,-133,0.436224
141570, 196.433, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-5.88249,18190.2,0,-138.538,-137,1.58106
141572, 196.443, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,4.02087,16754.1,0,-135.749,-137,1.58106
141574, 196.584, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,0.382179,17671.9,0,-136.775,-133,0.436224
141592, 197.093, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,15.9336,14027.3,1,-132.604,-135,0.790528
141599, 197.351, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-3.07744,18746.6,0,-136.753,-133,0.436224
141601, 197.442, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,0.00122,18895.1,0,-136.881,-135,0.790528
141609, 197.507, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,23.8989,15292.8,1,-129.815,-133,0.436224
141616, 197.919, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,2.34761,18015.8,0,-137.219,-133,0.436224
141628, 198.138, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-10.5759,16638.3,0,-139.812,-133,0.436224
141635, 198.711, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-7.00756,11441,0,-139.852,-137,1.58106
141643, 199.621, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,44.5572,9168.64,1,-128.46,-137,1.58106
141645, 199.629, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.0165,11459,0,-140.929,-137,1.58106
141657, 200.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-17.578,17279,0,-140.565,-133,0.436224
141659, 200.121, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-8.83727,11597.5,0,-140.35,-135,0.790528
141661, 200.227, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.2976,13918,0,-137.237,-137,1.58106
141673, 200.835, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-3.13037,19183.4,0,-138.767,-135,0.790528
141795, 201.879, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-16.2196,8086.53,0,-140.237,-137,1.58106
141803, 202.117, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,3.25062,19148.5,1,-134.962,-137,1.58106
141825, 202.685, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-0.680139,17669.9,0,-137.077,-135,0.790528
141837, 202.884, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-7.11978,18582.3,0,-138.88,-133,0.436224
141839, 203.118, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.33681,12945.5,0,-135.108,-133,0.436224
141841, 203.149, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,6.14609,17970.3,0,-136.157,-135,0.790528
141868, 203.444, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,3.40714,16815.4,0,-136.922,-135,0.790528
141870, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-6.40759,16366.8,0,-137.686,-135,0.790528
141872, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-1.29471,16171.7,0,-137.253,-133,0.436224
141874, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-3.99085,16990.9,0,-139.013,-133,0.436224
141876, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,5.92448,11088.7,0,-135.222,-133,0.436224
141878, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-5.33087,15606.3,0,-138.388,-135,0.790528
141880, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-0.484518,14387.4,0,-138.025,-135,0.790528
141883, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,3.08178,18990.2,1,-135.011,-137,1.58106
141910, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,0.474305,16807.6,0,-135.751,-135,0.790528
141917, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-11.352,18833.8,0,-140.014,-135,0.790528
141919, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,5.99678,15514.1,0,-135.201,-135,0.790528
141946, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-10.3289,17317.6,0,-140.747,-135,0.790528
141953, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-11.0636,12764.6,0,-139.942,-137,1.58106
141955, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-13.3292,17636,0,-139.525,-137,1.58106
141967, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,4.66751,16716.7,0,-135.569,-137,1.58106
141969, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-2.3099,15740.4,0,-136.541,-133,0.436224
141971, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-0.016254,18623.6,0,-135.888,-133,0.436224
141973, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.98623,15043.5,0,-138.167,-137,1.58106
141991, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,16.4077,16369.3,1,-132.49,-135,0.790528
141993, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,9.30515,15975.2,0,-135.299,-137,1.58106
141995, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-2.50879,18839.7,0,-136.593,-133,0.436224
141997, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,2.99728,17143.6,0,-137.037,-133,0.436224
142005, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,14.0157,14893.3,1,-133.078,-137,1.58106
142007, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.3931,9681.54,0,-140.281,-137,1.58106
142009, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-4.09753,15929.1,0,-139.044,-133,0.436224
142011, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-5.25839,18245.5,0,-138.366,-137,1.58106
142033, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,20.2389,11601.2,0,-130.604,-133,0.436224
142035, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,25.3599,15901.1,0,-131.519,-133,0.436224
142047, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-17.1654,17406.8,0,-140.468,-133,0.436224
142060, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,46.8038,8116.83,1,-128.195,-137,1.58106
142067, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.01798,18449,0,-136.03,-137,1.58106
142069, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,0.834283,18942.3,0,-136.646,-135,0.790528
142081, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-8.50067,11494.2,0,-140.26,-135,0.790528
142088, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-8.17285,18448.4,0,-139.168,-135,0.790528
142090, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-0.365517,19112.7,0,-136.986,-135,0.790528
142097, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.60088,11251.5,0,-139.741,-137,1.58106
142104, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,3.09149,18956.6,0,-135.007,-135,0.790528
142111, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-0.114568,17497.9,0,-136.918,-135,0.790528
142118, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,3.99808,19009.5,0,-134.754,-137,1.58106
142121, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,26.0395,14744.4,1,-129.385,-133,0.436224
142133, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.91318,15406.1,0,-138.273,-135,0.790528
142141, 214.271, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,37.1008,-163.047,1,-128.475,-137,1.58106
142153, 214.367, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-1.5428,18131.9,0,-136.322,-135,0.790528
142155, 214.62, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-0.025187,14104.5,0,-137.895,-135,0.790528
142172, 215.11, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-0.951053,17286.1,0,-138.155,-133,0.436224
142174, 215.114, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,4.09905,16555.2,0,-136.729,-135,0.790528
142181, 215.126, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-5.91597,16167.1,0,-137.551,-135,0.790528
142188, 215.458, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-4.20952,15596.3,0,-138.076,-133,0.436224
142190, 215.561, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-9.87545,16603.1,0,-139.628,-133,0.436224
142192, 215.623, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-3.18939,15093.8,0,-136.79,-135,0.790528
142199, 215.746, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.03188,13630.3,0,-137.031,-137,1.58106
142206, 215.799, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.95819,11824.3,0,-137.007,-133,0.436224
142213, 216.123, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.99447,12436.2,0,-134.928,-133,0.436224
142215, 216.222, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-7.656,16802.8,0,-138.029,-133,0.436224
142232, 216.742, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-3.38238,16772.9,0,-138.843,-133,0.436224
142239, 216.994, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,1.54301,17530.9,0,-136.448,-133,0.436224
142241, 217.379, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.1559,17693.2,0,-135.88,-135,0.790528
142243, 217.446, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-1.22492,12797.7,0,-138.236,-137,1.58106
142255, 218.041, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,6.52489,10461.3,0,-135.058,-133,0.436224
142257, 218.078, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-1.80682,15502.4,0,-136.399,-133,0.436224
142264, 218.496, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-15.9291,7665.98,0,-140.167,-137,1.58106
142277, 218.904, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,17.7928,13191.6,1,-132.164,-135,0.790528
142284, 219.446, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-0.53364,15837.8,0,-137.039,-133,0.436224
142286, 220.196, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,10.195,15591.5,0,-135.063,-137,1.58106
142299, 220.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,11.7137,18367.2,1,-132.662,-137,1.58106
142306, 220.715, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-1.807,18902.6,0,-136.396,-133,0.436224
142314, 221.097, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,6.9224,15259.2,1,-134.947,-135,0.790528
142316, 221.22, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.80381,18037.6,0,-136.811,-133,0.436224
142333, 221.968, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-4.63641,18297.1,0,-138.194,-137,1.58106
142335, 222.218, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-6.19348,18586.4,0,-138.626,-133,0.436224
142353, 223.029, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.32685,18953.9,1,-134.663,-137,1.58106
142355, 223.145, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-1.90241,19168.5,0,-138.423,-135,0.790528
142357, 223.162, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.271965,14845.9,0,-137.966,-137,1.58106
142359, 223.183, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,0.913175,18620.6,0,-135.626,-133,0.436224
142376, 224.53, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-10.3396,11247.4,0,-140.752,-137,1.58106
142383, 224.742, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,1.51421,16609.6,0,-135.458,-135,0.790528
142390, 224.771, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,0.378874,19188.3,0,-136.776,-135,0.790528
142402, 225.186, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,4.03103,16986.6,0,-136.749,-133,0.436224
142404, 225.194, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-0.954059,18184.3,0,-136.156,-135,0.790528
142412, 225.764, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,21.5633,10795.2,1,-130.314,-133,0.436224
142430, 226.231, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,5.86198,16459.4,1,-135.239,-137,1.58106
142432, 226.244, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-16.5754,17483.4,0,-140.328,-133,0.436224
142439, 226.365, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-10.4741,12525.7,0,-139.788,-137,1.58106
142441, 226.442, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-12.5366,17641.2,0,-139.324,-137,1.58106
142443, 226.661, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-3.29942,15765.7,0,-138.821,-133,0.436224
142446, 226.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,18.362,15898.1,1,-132.03,-135,0.790528
142463, 227.617, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-0.290239,17270.5,0,-137.969,-133,0.436224
142471, 227.903, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,49.8081,6242.41,1,-127.867,-137,1.58106
142473, 227.923, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,4.87244,16455.4,0,-136.514,-135,0.790528
142480, 228.135, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.5539,11645.9,0,-136.894,-133,0.436224
142508, 228.835, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,4.17385,18966.6,1,-134.705,-135,0.790528
142510, 228.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,4.16045,18386.9,0,-135.711,-137,1.58106
142512, 228.998, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-3.62443,15516.3,0,-137.913,-133,0.436224
142529, 229.586, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.27805,17509.1,0,-136.242,-133,0.436224
142531, 229.592, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-7.08233,16806.2,0,-137.873,-133,0.436224
142548, 229.894, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-15.7345,7586.67,0,-140.12,-137,1.58106
142550, 229.991, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-15.9352,9388.19,0,-140.171,-137,1.58106
142568, 230.288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,28.4093,15163.1,1,-130.933,-133,0.436224
142575, 230.374, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.19541,18996.6,0,-134.421,-137,1.58106
142577, 230.405, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-10.2405,18848.2,0,-139.723,-135,0.790528
142579, 230.414, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.08267,10929.2,0,-139.599,-137,1.58106
142581, 230.643, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-7.96514,11187.7,0,-140.116,-135,0.790528
142583, 230.991, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.20088,15251.5,0,-138.075,-135,0.790528
142590, 231.057, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,15.9113,14143,0,-132.613,-137,1.58106
142592, 231.14, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-9.30784,17212.4,0,-140.477,-135,0.790528
142604, 231.446, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,4.46432,17858.1,0,-136.627,-133,0.436224
142616, 231.643, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,12.7666,18365.6,0,-132.393,-137,1.58106
142618, 231.861, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.79557,13293.3,0,-136.818,-137,1.58106
142620, 231.993, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-2.48551,14916.8,0,-136.593,-135,0.790528
142622, 232.144, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-7.22919,18450.5,0,-138.912,-135,0.790528
142629, 232.25, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,2.13081,18896.4,0,-136.282,-135,0.790528
142636, 232.63, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-1.13585,15371.6,0,-136.211,-133,0.436224
142638, 233.099, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-4.08164,18158.7,0,-138.039,-137,1.58106
142640, 233.235, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,0.993998,17351.3,0,-136.606,-135,0.790528
142662, 234.054, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,0.183706,15708.3,0,-136.837,-133,0.436224
142664, 234.185, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.39382,17551.3,0,-135.545,-135,0.790528
142667, 234.37, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,19.135,12581.5,1,-131.855,-135,0.790528
142675, 234.944, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,36.7115,-2453.92,1,-128.535,-137,1.58106
142687, 235.173, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-5.05436,16006.8,0,-137.313,-135,0.790528
142689, 235.591, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,1.66129,18450.7,0,-135.415,-133,0.436224
142691, 235.608, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-9.06188,16517.5,0,-139.412,-133,0.436224
142703, 236.478, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-16.1801,17377.9,0,-140.233,-133,0.436224
142705, 236.491, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,0.940301,13671.1,0,-137.624,-135,0.790528
142722, 237.008, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-2.83885,15550,0,-138.692,-133,0.436224
142725, 237.25, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,29.5458,13566.6,1,-128.725,-133,0.436224
142727, 237.288, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,7.31495,9755.78,0,-134.843,-133,0.436224
142744, 237.979, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,8.09147,11715,0,-134.631,-133,0.436224
142747, 238.404, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.98886,14705.6,1,-134.658,-135,0.790528
142749, 238.462, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,5.52003,16195.2,0,-136.335,-135,0.790528
142771, 239.225, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-0.766166,18687.2,0,-136.103,-133,0.436224
142778, 239.608, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-6.64933,16649.9,0,-137.755,-133,0.436224
142780, 239.75, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,2.33655,16282.5,0,-135.227,-135,0.790528
142792, 240.688, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.332861,12268.6,0,-137.985,-137,1.58106
142804, 240.885, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,0.422377,17230.3,0,-137.768,-133,0.436224
142806, 240.898, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,4.96657,18192.7,0,-135.487,-137,1.58106
142818, 241.318, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-2.20467,16733.6,0,-138.513,-133,0.436224
142820, 241.641, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-7.65679,11079.4,0,-140.032,-135,0.790528
142833, 241.843, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,51.8742,4589.9,1,-127.658,-137,1.58106
