pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
185076, 196.433, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,27.568,5648.1,1,-129.134,-137,1.58106
185078, 196.443, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,4.39766,10359.3,0,-134.986,-137,1.58106
185080, 196.584, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,11.179,10685.8,0,-133.028,-133,0.436224
185098, 197.093, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,16.1559,5873.47,1,-131.707,-135,0.790528
185105, 197.351, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,2.5675,18320.1,0,-134.531,-133,0.436224
185107, 197.442, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,2.94452,12008,0,-135.42,-135,0.790528
185114, 197.507, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-8.57413,19209.2,0,-137.848,-133,0.436224
185122, 197.919, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,29.6564,-2429.19,1,-129.733,-133,0.436224
185134, 198.138, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-2.04268,19411.3,0,-136.922,-133,0.436224
185141, 198.711, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,16.8432,16076.8,0,-132.532,-137,1.58106
185148, 199.621, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,1.23315,12224.9,0,-136.935,-137,1.58106
185150, 199.629, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,16.3108,16696.2,0,-132.666,-137,1.58106
185162, 200.076, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-4.61887,14816.8,0,-136.693,-133,0.436224
185165, 200.121, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,17.1982,18514.7,1,-132.443,-135,0.790528
185167, 200.227, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,14.5709,18676.3,0,-133.114,-137,1.58106
185179, 200.835, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,3.58772,13961.8,0,-136.226,-135,0.790528
185301, 201.879, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-9.71712,9424.34,0,-138.175,-137,1.58106
185308, 202.117, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-5.92644,8245.69,0,-137.083,-137,1.58106
185331, 202.685, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,14.2725,18786.2,1,-132.192,-135,0.790528
185343, 202.884, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,11.7942,16649.1,0,-132.857,-133,0.436224
185346, 203.118, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,31.6091,-12505.2,1,-128.376,-133,0.436224
185348, 203.149, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-4.64617,10332.4,0,-138.703,-135,0.790528
185375, 203.444, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,4.6792,11631.5,0,-135.901,-135,0.790528
185377, 203.584, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,17.0855,18249.1,0,-130.47,-135,0.790528
185379, 203.759, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,5.1215,17069.7,0,-134.768,-133,0.436224
185381, 203.829, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,5.25527,18552.6,0,-135.728,-133,0.436224
185384, 203.831, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,19.5054,-4086.54,1,-130.884,-133,0.436224
185386, 203.948, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,19.5405,18279.1,0,-130.873,-135,0.790528
185389, 204.189, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,37.8189,14384.9,1,-128.353,-135,0.790528
185392, 204.459, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-2.53382,12049.3,1,-136.071,-137,1.58106
185419, 205.369, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,7.19987,16171.4,0,-133.157,-135,0.790528
185426, 205.619, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,1.69997,11435.5,0,-135.794,-135,0.790528
185428, 205.801, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,12.2926,5571.36,0,-132.723,-135,0.790528
185455, 206.741, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,1.25952,19612.9,0,-136.925,-135,0.790528
185462, 206.768, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,17.7187,17089.1,0,-131.313,-137,1.58106
185464, 206.904, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,0.065595,13141.3,0,-135.286,-137,1.58106
185476, 207.066, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,4.79557,10020.7,0,-134.867,-137,1.58106
185478, 207.083, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-1.00448,15195.4,0,-135.608,-133,0.436224
185481, 207.362, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,13.6145,10451.4,1,-131.366,-133,0.436224
185483, 207.464, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,3.20518,16522.6,0,-136.339,-137,1.58106
185500, 207.767, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-1.73302,8043.43,0,-136.832,-135,0.790528
185502, 207.773, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,1.35901,5810.82,0,-136.899,-137,1.58106
185504, 207.913, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,3.23446,18332,0,-134.33,-133,0.436224
185506, 207.963, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,10.2624,18803.6,0,-134.281,-133,0.436224
185513, 208.152, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,16.7294,1730.21,0,-131.562,-137,1.58106
185515, 208.326, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-7.59401,7628.79,0,-137.57,-137,1.58106
185518, 208.587, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,31.7829,14040,1,-129.343,-133,0.436224
185521, 209.314, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,28.2897,4524.99,1,-128.992,-137,1.58106
185543, 209.949, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,3.59767,16182.6,0,-134.221,-133,0.436224
185545, 210.346, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-10.3165,19130.7,0,-140.34,-133,0.436224
185557, 210.88, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-4.1876,14734.3,0,-136.563,-133,0.436224
185569, 211.14, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,1.68762,11957.8,0,-136.797,-137,1.58106
185577, 211.334, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,27.3845,11558.9,1,-129.167,-137,1.58106
185579, 211.347, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,3.51761,11606.6,0,-135.247,-135,0.790528
185592, 211.808, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,18.6771,18458.8,1,-132.079,-135,0.790528
185599, 211.943, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-2.02269,7349.51,0,-136.919,-135,0.790528
185601, 212.288, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,1.48102,1777.45,0,-135.864,-135,0.790528
185608, 212.53, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,18.319,15698.7,0,-132.166,-137,1.58106
185615, 212.711, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,3.34401,18998.5,0,-134.297,-135,0.790528
185623, 213.152, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,15.4176,18544.1,1,-131.892,-135,0.790528
185630, 213.212, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-5.69639,7838.99,0,-137.015,-137,1.58106
185632, 213.231, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-7.82907,19294.6,0,-137.633,-133,0.436224
185644, 213.977, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,20.9256,17967.9,0,-130.548,-135,0.790528
185651, 214.271, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-2.36355,19305.2,0,-137.017,-137,1.58106
185663, 214.367, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,22.2722,9856.53,0,-129.244,-135,0.790528
185666, 214.62, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,40.4876,13463.3,1,-127.963,-135,0.790528
185683, 215.11, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,5.44181,12405,0,-135.673,-133,0.436224
185685, 215.114, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,5.17324,11108.4,0,-135.753,-135,0.790528
185692, 215.126, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,18.4978,17911.1,0,-130.122,-135,0.790528
185699, 215.458, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,11.3389,12904,0,-132.982,-133,0.436224
185701, 215.561, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-1.04551,19439,0,-136.62,-133,0.436224
185703, 215.623, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,19.3532,15489.2,0,-129.916,-135,0.790528
185711, 215.746, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,16.3242,18556.7,1,-132.661,-137,1.58106
185718, 215.799, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,9.81946,15718.6,0,-132.405,-133,0.436224
185726, 216.123, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,29.4792,-13562.5,1,-128.764,-133,0.436224
185728, 216.222, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,5.18729,19404.8,0,-133.747,-133,0.436224
185745, 216.742, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,6.17389,18316.2,0,-135.456,-133,0.436224
185753, 216.994, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,12.2317,9641.72,1,-132.738,-133,0.436224
185755, 217.379, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-4.2609,9835.07,0,-138.588,-135,0.790528
185758, 217.446, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,14.9598,14247.6,1,-133.011,-137,1.58106
185771, 218.041, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,19.0092,-5386.68,1,-131.001,-133,0.436224
185773, 218.078, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-0.505427,14903.6,0,-135.457,-133,0.436224
185780, 218.496, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-9.35429,8911.44,0,-138.072,-137,1.58106
185793, 218.904, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,16.8628,4232.6,1,-131.527,-135,0.790528
185800, 219.446, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,6.13981,16670.1,0,-134.466,-133,0.436224
185802, 220.196, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,1.58084,5176.98,0,-136.832,-137,1.58106
185814, 220.318, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-4.06764,11770.1,0,-136.529,-137,1.58106
185821, 220.715, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,4.06286,18293.7,0,-134.081,-133,0.436224
185829, 221.097, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,12.6929,4608.68,1,-132.614,-135,0.790528
185832, 221.22, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,28.6616,-4715.53,1,-129.919,-133,0.436224
185850, 221.968, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,28.8387,3374.74,1,-128.885,-137,1.58106
185853, 222.218, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,13.4612,16174.9,1,-132.404,-133,0.436224
185870, 223.029, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-1.90746,11582.6,0,-135.881,-137,1.58106
185872, 223.145, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,4.6808,13314.4,0,-135.898,-135,0.790528
185874, 223.162, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,4.11536,16296.1,0,-136.065,-137,1.58106
185877, 223.183, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,14.5054,9604.99,1,-131.129,-133,0.436224
185895, 224.53, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,19.067,16138.3,1,-131.984,-137,1.58106
185902, 224.742, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,8.50423,15738.7,0,-132.778,-135,0.790528
185909, 224.771, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,1.54018,1256.24,0,-135.846,-135,0.790528
185921, 225.186, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,11.8405,18665.1,0,-133.842,-133,0.436224
185924, 225.194, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,23.155,9153.64,1,-129.047,-135,0.790528
185931, 225.764, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,4.51087,15926.5,0,-133.947,-133,0.436224
185948, 226.231, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,5.48601,9229.26,0,-134.66,-137,1.58106
185950, 226.244, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-3.57398,14524.3,0,-136.379,-133,0.436224
185958, 226.365, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,20.0662,16549,1,-130.747,-137,1.58106
185960, 226.442, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,0.853807,12636.4,0,-135.047,-137,1.58106
185963, 226.661, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,35.2423,12813.5,1,-128.754,-133,0.436224
185965, 226.826, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-1.304,7383.42,0,-136.701,-135,0.790528
185982, 227.617, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,6.0318,12034.2,0,-135.498,-133,0.436224
185989, 227.903, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,2.33871,11459.6,0,-136.599,-137,1.58106
185991, 227.923, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,5.70477,10675.7,0,-135.595,-135,0.790528
185999, 228.135, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,10.7291,15464.9,1,-132.149,-133,0.436224
186027, 228.835, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,4.43947,18959.5,1,-133.968,-135,0.790528
186030, 228.9, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,29.545,10215.9,1,-128.749,-137,1.58106
186033, 228.998, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,12.2076,12397.8,1,-132.742,-133,0.436224
186050, 229.586, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,12.8494,9013.01,0,-132.569,-133,0.436224
186052, 229.592, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,6.18972,19436.8,0,-133.45,-133,0.436224
186069, 229.894, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-9.11261,8723.94,0,-138.002,-137,1.58106
186071, 229.991, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-7.19965,7022.5,0,-137.454,-137,1.58106
186088, 230.288, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-9.40977,19183.9,0,-140.083,-133,0.436224
186095, 230.374, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-5.35637,7357.61,0,-136.914,-137,1.58106
186097, 230.405, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,2.60884,10566.6,0,-135.518,-135,0.790528
186099, 230.414, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,20.3252,15050.5,0,-131.686,-137,1.58106
186101, 230.643, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,21.2757,18163.6,0,-131.467,-135,0.790528
186104, 230.991, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,23.4691,17624.2,1,-129.977,-135,0.790528
186111, 231.057, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,16.8377,-127.965,0,-131.533,-137,1.58106
186113, 231.14, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,2.84992,19548.4,0,-136.444,-135,0.790528
186126, 231.446, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,28.0386,-5873.57,1,-130.038,-133,0.436224
186138, 231.643, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-3.70553,11573.4,0,-136.42,-137,1.58106
186140, 231.861, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,18.2966,18387.4,0,-132.169,-137,1.58106
186143, 231.993, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,21.2604,14879.8,1,-129.47,-135,0.790528
186145, 232.144, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-1.61279,6628.29,0,-136.794,-135,0.790528
186152, 232.25, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,4.35921,10861.3,0,-134.994,-135,0.790528
186159, 232.63, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,0.157727,14673.5,0,-135.255,-133,0.436224
186162, 233.099, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,29.1743,2035.77,1,-128.82,-137,1.58106
186165, 233.235, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,17.783,18253.4,1,-131.294,-135,0.790528
186187, 234.054, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,7.11407,16455.5,0,-134.179,-133,0.436224
186189, 234.185, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-3.8201,9391.35,0,-138.455,-135,0.790528
186192, 234.37, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,17.2334,3069.04,1,-131.433,-135,0.790528
186200, 234.944, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-1.19928,19284.2,1,-136.664,-137,1.58106
186213, 235.173, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,21.1588,17479.1,1,-129.492,-135,0.790528
186216, 235.591, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,15.1711,8739.73,1,-130.955,-133,0.436224
186218, 235.608, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,0.144101,19430.7,0,-136.258,-133,0.436224
186230, 236.478, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-3.16524,14256.8,0,-136.256,-133,0.436224
186233, 236.491, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,46.6276,11504.7,1,-127.167,-135,0.790528
186251, 237.008, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,37.3095,11816.4,1,-128.427,-133,0.436224
186253, 237.25, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-6.66374,19302.1,0,-137.292,-133,0.436224
186255, 237.288, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,18.1781,-6861.48,0,-131.201,-133,0.436224
186273, 237.979, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,26.0779,-14815.2,1,-129.429,-133,0.436224
186276, 238.404, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,13.0527,3274.78,1,-132.515,-135,0.790528
186278, 238.462, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,6.13209,10158.3,0,-135.468,-135,0.790528
186300, 239.225, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,5.30232,17939.1,0,-133.71,-133,0.436224
186307, 239.608, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,6.96835,19297,0,-133.221,-133,0.436224
186310, 239.75, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,9.54148,15210.8,1,-132.481,-135,0.790528
186322, 240.688, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,16.9489,13228.1,0,-132.501,-137,1.58106
186334, 240.885, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,6.64955,11598.2,0,-135.316,-133,0.436224
186337, 240.898, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,30.969,9002.32,1,-128.485,-137,1.58106
186349, 241.318, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,8.01119,18215.8,0,-134.918,-133,0.436224
186352, 241.641, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,22.9345,18065.4,1,-131.093,-135,0.790528
186364, 241.843, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,2.86881,11042.4,0,-136.439,-137,1.58106
186397, 242.601, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,22.5461,14508.1,1,-129.179,-135,0.790528
186399, 242.654, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,0.615896,14554.4,0,-135.116,-133,0.436224
186402, 242.792, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,13.0864,11826.5,1,-132.503,-133,0.436224
186404, 242.863, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,19.7449,18328,0,-131.821,-137,1.58106
186406, 242.894, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,21.7882,14593.6,0,-131.349,-137,1.58106
186413, 243.367, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,5.66632,12672.6,0,-135.604,-135,0.790528
186416, 243.393, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,15.383,15532.7,1,-131.898,-133,0.436224
186418, 243.394, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-6.97044,6697.21,0,-137.387,-137,1.58106
186425, 243.744, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,1.94434,4257.8,0,-136.721,-137,1.58106
186427, 243.923, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,5.34718,15890.5,0,-135.697,-137,1.58106
186429, 244.016, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,1.55332,12157.3,0,-134.834,-137,1.58106
186436, 244.45, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-1.38191,6234.84,0,-136.724,-135,0.790528
186453, 244.97, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,7.85897,16321.5,0,-133.962,-133,0.436224
186490, 245.718, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-1.16237,10926.2,0,-135.655,-137,1.58106
186493, 245.737, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,12.0597,14963.7,1,-131.78,-133,0.436224
186500, 246.022, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-0.905423,6684.78,0,-136.58,-135,0.790528
186507, 246.062, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,0.784308,19519.4,0,-136.064,-133,0.436224
186515, 246.164, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,29.3778,771.768,1,-128.78,-137,1.58106
186517, 246.429, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,19.4743,18103.4,0,-130.884,-135,0.790528
186519, 246.442, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-3.23983,11245.5,0,-136.279,-137,1.58106
186526, 246.694, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,16.7553,-1336.7,0,-131.552,-137,1.58106
186528, 246.697, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-0.51755,19353,0,-136.457,-137,1.58106
