run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 170.00870491532 171.03464844245 244.3360536645 258.95333442668 259.62805687021 269.90128266662 280.79055666498 281.82242386662 282.89984450154 346.79416653737 347.6894475989 360.75549791315 361.30851519797 382.87431453219 386.42082390961 398.39026602953 398.68545869033 399.0220108163 462.84265371462 473.34923437068 474.0944524885 487.36210391128 487.93834248631 498.3830114141 498.54902578139 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.01783108589 513.69326033715 590.38046768321 591.46429793177 600.96823783162 602.36279329251 612.48949063456 615.77807859321 616.85478435562 624.16188168552 627.9130091708 630.5829716319","12269002 12266303 12264505 12264105 12267205 12271802 12274802 12271902 12271803 12274903 12274803 12271903 12271804 12271904 12271805 12272005 12271905 12277702 12277703 12278003 12278004 12278105 12278005 12276905 12287001 12282901 12283102 12287002 12283104 12286504 12284405 12287205 12286505 12289201 12289302 12289202 12289303 12289203 12293604 12292304 12289204 12289304 12289205 12293605 12292305 12289305 12299602 12297602 12299603 12297603 12294604 12299604 12297604 12294605 12299605 12297605"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 170.00870491532 171.03464844245 244.3360536645 258.95333442668 259.62805687021 269.90128266662 280.79055666498 281.82242386662 282.89984450154 346.79416653737 347.6894475989 360.75549791315 361.30851519797 382.87431453219 386.42082390961 398.39026602953 398.68545869033 399.0220108163 462.84265371462 473.34923437068 474.0944524885 487.36210391128 487.93834248631 498.3830114141 498.54902578139 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.01783108589 513.69326033715 590.38046768321 591.46429793177 600.96823783162 602.36279329251 612.48949063456 615.77807859321 616.85478435562 624.16188168552 627.9130091708 630.5829716319","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 838 at Satellite,,,"12.13077419939 346.79416653737 361.30851519797","180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 170.00870491532 171.03464844245 244.3360536645 258.95333442668 259.62805687021 269.90128266662 280.79055666498 281.82242386662 282.89984450154 346.79416653737 347.6894475989 360.75549791315 361.30851519797 382.87431453219 386.42082390961 398.39026602953 398.68545869033 399.0220108163 462.84265371462 473.34923437068 474.0944524885 487.36210391128 487.93834248631 498.3830114141 498.54902578139 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.01783108589 513.69326033715 590.38046768321 591.46429793177 600.96823783162 602.36279329251 612.48949063456 615.77807859321 616.85478435562 624.16188168552 627.9130091708 630.5829716319","11.13077419939 22.29326439466 47.36021481003 57.43778833485 58.91876016957 13.51271258032 15.77242594808 15.87527126124 23.55497106042 26.84644301518 27.38567829728 30.03173646451 37.04993070982 40.96528876856 49.207933044 54.00870491532 55.03464844245 13.3360536645 27.95333442668 28.62805687021 38.90128266662 49.79055666498 50.82242386662 51.89984450154 0.79416653736996 1.6894475989 14.75549791315 15.30851519797 36.87431453219 40.42082390961 52.39026602953 52.68545869033 53.0220108163 1.84265371462 12.34923437068 13.0944524885 26.36210391128 26.93834248631 37.3830114141 37.54902578139 38.10832536014 40.27610261638 48.37650775144 51.79722550198 52.01783108589 52.69326033715 14.38046768321 15.46429793177 24.96823783162 26.36279329251 36.48949063456 39.77807859321 40.85478435562 48.16188168552 51.9130091708 54.5829716319"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 838 at Satellite,,,"12.13077419939 346.79416653737 361.30851519797","11.13077419939 0.79416653736996 15.30851519797"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 142.84644301518 170.00870491532 244.3360536645 259.62805687021 280.79055666498 282.89984450154 346.79416653737 347.6894475989 360.75549791315 386.42082390961 398.39026602953 398.68545869033 462.84265371462 473.34923437068 498.3830114141 498.54902578139 590.38046768321 591.46429793177 612.48949063456","2 3 5 5 5 2 2 2 3 5 2 3 5 5 1 1 2 4 5 5 1 2 4 4 2 2 4"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 142.84644301518 170.00870491532 244.3360536645 259.62805687021 280.79055666498 282.89984450154 346.79416653737 347.6894475989 360.75549791315 386.42082390961 398.39026602953 398.68545869033 462.84265371462 473.34923437068 498.3830114141 498.54902578139 590.38046768321 591.46429793177 612.48949063456","2 3 5 5 5 2 2 2 3 3 2 3 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 142.84644301518 170.00870491532 244.3360536645 259.62805687021 280.79055666498 282.89984450154 346.79416653737 347.6894475989 360.75549791315 386.42082390961 398.39026602953 398.68545869033 462.84265371462 473.34923437068 498.3830114141 498.54902578139 590.38046768321 591.46429793177 612.48949063456","11.13077419939 22.29326439466 47.36021481003 57.43778833485 58.91876016957 13.51271258032 15.77242594808 15.87527126124 26.84644301518 54.00870491532 13.3360536645 28.62805687021 49.79055666498 51.89984450154 0.79416653736996 1.6894475989 14.75549791315 40.42082390961 52.39026602953 52.68545869033 1.84265371462 12.34923437068 37.3830114141 37.54902578139 14.38046768321 15.46429793177 36.48949063456"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 838 at Satellite,,,"12.13077419939 346.79416653737","11.13077419939 0.79416653736996"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 170.00870491532 171.03464844245 244.3360536645 258.95333442668 259.62805687021 269.90128266662 280.79055666498 281.82242386662 282.89984450154 346.79416653737 347.6894475989 360.75549791315 361.30851519797 382.87431453219 386.42082390961 398.39026602953 398.68545869033 399.0220108163 462.84265371462 473.34923437068 474.0944524885 487.36210391128 487.93834248631 498.3830114141 498.54902578139 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.01783108589 513.69326033715 590.38046768321 591.46429793177 600.96823783162 602.36279329251 612.48949063456 615.77807859321 616.85478435562 624.16188168552 627.9130091708 630.5829716319","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 170.00870491532 171.03464844245 244.3360536645 258.95333442668 259.62805687021 269.90128266662 280.79055666498 281.82242386662 282.89984450154 346.79416653737 347.6894475989 360.75549791315 361.30851519797 382.87431453219 386.42082390961 398.39026602953 398.68545869033 399.0220108163 462.84265371462 473.34923437068 474.0944524885 487.36210391128 487.93834248631 498.3830114141 498.54902578139 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.01783108589 513.69326033715 590.38046768321 591.46429793177 600.96823783162 602.36279329251 612.48949063456 615.77807859321 616.85478435562 624.16188168552 627.9130091708 630.5829716319","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 170.00870491532 171.03464844245 244.3360536645 258.95333442668 259.62805687021 269.90128266662 280.79055666498 281.82242386662 282.89984450154 346.79416653737 347.6894475989 360.75549791315 361.30851519797 382.87431453219 386.42082390961 398.39026602953 398.68545869033 399.0220108163 462.84265371462 473.34923437068 474.0944524885 487.36210391128 487.93834248631 498.3830114141 498.54902578139 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.01783108589 513.69326033715 590.38046768321 591.46429793177 600.96823783162 602.36279329251 612.48949063456 615.77807859321 616.85478435562 624.16188168552 627.9130091708 630.5829716319","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"23.29326439466","180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"23.29326439466","22.29326439466"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"23.29326439466","22.29326439466"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"48.36021481003","180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"48.36021481003","47.36021481003"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"48.36021481003","47.36021481003"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 103 at Satellite,,,"58.43778833485","180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 103 at Satellite,,,"58.43778833485","57.43778833485"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 103 at Satellite,,,"58.43778833485","57.43778833485"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"59.91876016957","180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"59.91876016957","58.91876016957"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"59.91876016957","58.91876016957"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"129.51271258032 139.55497106042 153.04993070982 165.207933044","180 180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"129.51271258032 139.55497106042 153.04993070982 165.207933044","13.51271258032 23.55497106042 37.04993070982 49.207933044"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"129.51271258032","13.51271258032"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"131.77242594808 143.38567829728","180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"131.77242594808 143.38567829728","15.77242594808 27.38567829728"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"131.77242594808","15.77242594808"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"131.87527126124 146.03173646451 156.96528876856 171.03464844245","180 180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"131.87527126124 146.03173646451 156.96528876856 171.03464844245","15.87527126124 30.03173646451 40.96528876856 55.03464844245"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"131.87527126124","15.87527126124"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"142.84644301518","180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"142.84644301518","26.84644301518"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"142.84644301518","26.84644301518"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"170.00870491532 259.62805687021 269.90128266662 281.82242386662","180 180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"170.00870491532 259.62805687021 269.90128266662 281.82242386662","54.00870491532 28.62805687021 38.90128266662 50.82242386662"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"170.00870491532 259.62805687021","54.00870491532 28.62805687021"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"244.3360536645 258.95333442668","180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"244.3360536645 258.95333442668","13.3360536645 27.95333442668"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"244.3360536645","13.3360536645"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"280.79055666498","180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"280.79055666498","49.79055666498"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"280.79055666498","49.79055666498"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"282.89984450154 347.6894475989","180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"282.89984450154 347.6894475989","51.89984450154 1.6894475989"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"282.89984450154 347.6894475989","51.89984450154 1.6894475989"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 253 at Satellite,,,"360.75549791315 382.87431453219","180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 253 at Satellite,,,"360.75549791315 382.87431453219","14.75549791315 36.87431453219"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 253 at Satellite,,,"360.75549791315","14.75549791315"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"386.42082390961 399.0220108163","180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"386.42082390961 399.0220108163","40.42082390961 53.0220108163"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"386.42082390961","40.42082390961"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 448 at Satellite,,,"398.39026602953","180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 448 at Satellite,,,"398.39026602953","52.39026602953"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 448 at Satellite,,,"398.39026602953","52.39026602953"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"398.68545869033","180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"398.68545869033","52.68545869033"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"398.68545869033","52.68545869033"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"462.84265371462 474.0944524885 487.93834248631 499.10832536014 509.37650775144","180 180 180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"462.84265371462 474.0944524885 487.93834248631 499.10832536014 509.37650775144","1.84265371462 13.0944524885 26.93834248631 38.10832536014 48.37650775144"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"462.84265371462","1.84265371462"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"473.34923437068 487.36210391128 501.27610261638 513.69326033715","180 180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"473.34923437068 487.36210391128 501.27610261638 513.69326033715","12.34923437068 26.36210391128 40.27610261638 52.69326033715"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"473.34923437068","12.34923437068"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"498.3830114141 512.79722550198 590.38046768321 600.96823783162 615.77807859321 627.9130091708","180 180 180 180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"498.3830114141 512.79722550198 590.38046768321 600.96823783162 615.77807859321 627.9130091708","37.3830114141 51.79722550198 14.38046768321 24.96823783162 39.77807859321 51.9130091708"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"498.3830114141 590.38046768321","37.3830114141 14.38046768321"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"498.54902578139 513.01783108589","180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"498.54902578139 513.01783108589","37.54902578139 52.01783108589"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"498.54902578139","37.54902578139"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"591.46429793177 602.36279329251 616.85478435562 630.5829716319","180 180 180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"591.46429793177 602.36279329251 616.85478435562 630.5829716319","15.46429793177 26.36279329251 40.85478435562 54.5829716319"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"591.46429793177","15.46429793177"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"612.48949063456 624.16188168552","180 180"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"612.48949063456 624.16188168552","36.48949063456 48.16188168552"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"612.48949063456","36.48949063456"
