run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"12.62437146869 25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 117.92248716837 127.66903038011 131.08937173657 131.51992476339 132.66372266681 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 232.40883038602 242.04184888856 243.56563148195 285.22856992742 346.79660433218 347.23259728279 347.89679314525 357.52655783914 360.80537227498 361.31223591504 371.02157907573 374.11404181382 374.80075605496 383.4915122426 387.09291469472 388.29972363886 397.15387064664 398.90670258197 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 496.59753636726 498.95448842263 502.67626799971 505.28083652447 508.62796493842 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 587.50251965005 588.67268187473 591.41027683791 597.76151677933 601.87721817535 604.29681587665 607.88962738346 611.96931830854 615.02796804699 621.65412936932 629.66666225511","12182702 12182703 12184204 12182704 12183004 12181905 12182705 12183005 12187901 12190902 12187802 12187902 12189202 12190703 12190903 12187803 12187903 12190704 12187904 12190904 12187804 12187905 12190905 12187805 12196701 12194002 12196702 12193705 12199101 12198901 12203001 12199102 12202502 12198902 12199103 12202003 12202503 12199104 12202504 12202004 12202505 12202005 12205201 12208302 12205202 12208303 12205203 12205304 12208304 12205204 12209604 12205305 12208305 12205205 12209605 12214301 12215601 12210602 12214302 12215602 12210603 12214303 12215603 12210604 12214304 12215604 12210605 12215605"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"12.62437146869 25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 117.92248716837 127.66903038011 131.08937173657 131.51992476339 132.66372266681 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 232.40883038602 242.04184888856 243.56563148195 285.22856992742 346.79660433218 347.23259728279 347.89679314525 357.52655783914 360.80537227498 361.31223591504 371.02157907573 374.11404181382 374.80075605496 383.4915122426 387.09291469472 388.29972363886 397.15387064664 398.90670258197 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 496.59753636726 498.95448842263 502.67626799971 505.28083652447 508.62796493842 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 587.50251965005 588.67268187473 591.41027683791 597.76151677933 601.87721817535 604.29681587665 607.88962738346 611.96931830854 615.02796804699 621.65412936932 629.66666225511","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"12.62437146869 25.32397838905 36.59464953364 48.23685795315","180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"12.62437146869 25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 117.92248716837 127.66903038011 131.08937173657 131.51992476339 132.66372266681 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 232.40883038602 242.04184888856 243.56563148195 285.22856992742 346.79660433218 347.23259728279 347.89679314525 357.52655783914 360.80537227498 361.31223591504 371.02157907573 374.11404181382 374.80075605496 383.4915122426 387.09291469472 388.29972363886 397.15387064664 398.90670258197 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 496.59753636726 498.95448842263 502.67626799971 505.28083652447 508.62796493842 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 587.50251965005 588.67268187473 591.41027683791 597.76151677933 601.87721817535 604.29681587665 607.88962738346 611.96931830854 615.02796804699 621.65412936932 629.66666225511","11.62437146869 24.32397838905 33.35911658293 35.59464953364 43.5664244349 45.171953921 47.23685795315 56.92297883601 1.92248716837 11.66903038011 15.08937173657 15.51992476339 16.66372266681 24.50274208853 26.23738804217 28.71061008674 29.45140761094 38.02359599563 39.69223777185 40.61702928822 42.60522359185 49.77080552842 50.73634795928 53.73048105993 1.40883038602 11.04184888856 12.56563148195 54.22856992742 0.79660433217998 1.23259728279 1.89679314525 11.52655783914 14.80537227498 15.31223591504 25.02157907573 28.11404181382 28.80075605496 37.4915122426 41.09291469472 42.29972363886 51.15387064664 52.90670258197 2.36622973418 14.46649691826 15.64843273445 25.7206762353 26.73390255149 35.59753636726 37.95448842263 41.67626799971 44.28083652447 47.62796493842 49.16416376401 53.04124343048 56.5499338303 0.97843485175997 2.27583094992 11.50251965005 12.67268187473 15.41027683791 21.76151677933 25.87721817535 28.29681587665 31.88962738346 35.96931830854 39.02796804699 45.65412936932 53.66666225511"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"12.62437146869 25.32397838905 36.59464953364 48.23685795315","11.62437146869 24.32397838905 35.59464953364 47.23685795315"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"12.62437146869 34.35911658293 44.5664244349 46.171953921 117.92248716837 127.66903038011 131.08937173657 132.66372266681 140.50274208853 232.40883038602 242.04184888856 285.22856992742 346.79660433218 347.23259728279 347.89679314525 360.80537227498 374.11404181382 463.36622973418 475.46649691826 496.59753636726 505.28083652447 576.97843485176 578.27583094992 587.50251965005","2 4 4 5 1 2 2 2 3 1 2 5 1 1 1 2 3 1 2 4 4 1 1 2"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"12.62437146869 34.35911658293 44.5664244349 46.171953921 117.92248716837 127.66903038011 131.08937173657 132.66372266681 140.50274208853 232.40883038602 242.04184888856 285.22856992742 346.79660433218 347.23259728279 347.89679314525 360.80537227498 374.11404181382 463.36622973418 475.46649691826 496.59753636726 505.28083652447 576.97843485176 578.27583094992 587.50251965005","2 4 4 5 1 2 2 2 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"12.62437146869 34.35911658293 44.5664244349 46.171953921 117.92248716837 127.66903038011 131.08937173657 132.66372266681 140.50274208853 232.40883038602 242.04184888856 285.22856992742 346.79660433218 347.23259728279 347.89679314525 360.80537227498 374.11404181382 463.36622973418 475.46649691826 496.59753636726 505.28083652447 576.97843485176 578.27583094992 587.50251965005","11.62437146869 33.35911658293 43.5664244349 45.171953921 1.92248716837 11.66903038011 15.08937173657 16.66372266681 24.50274208853 1.40883038602 11.04184888856 54.22856992742 0.79660433217998 1.23259728279 1.89679314525 14.80537227498 28.11404181382 2.36622973418 14.46649691826 35.59753636726 44.28083652447 0.97843485175997 2.27583094992 11.50251965005"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"12.62437146869","11.62437146869"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"12.62437146869 25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 117.92248716837 127.66903038011 131.08937173657 131.51992476339 132.66372266681 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 232.40883038602 242.04184888856 243.56563148195 285.22856992742 346.79660433218 347.23259728279 347.89679314525 357.52655783914 360.80537227498 361.31223591504 371.02157907573 374.11404181382 374.80075605496 383.4915122426 387.09291469472 388.29972363886 397.15387064664 398.90670258197 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 496.59753636726 498.95448842263 502.67626799971 505.28083652447 508.62796493842 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 587.50251965005 588.67268187473 591.41027683791 597.76151677933 601.87721817535 604.29681587665 607.88962738346 611.96931830854 615.02796804699 621.65412936932 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"12.62437146869 25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 117.92248716837 127.66903038011 131.08937173657 131.51992476339 132.66372266681 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 232.40883038602 242.04184888856 243.56563148195 285.22856992742 346.79660433218 347.23259728279 347.89679314525 357.52655783914 360.80537227498 361.31223591504 371.02157907573 374.11404181382 374.80075605496 383.4915122426 387.09291469472 388.29972363886 397.15387064664 398.90670258197 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 496.59753636726 498.95448842263 502.67626799971 505.28083652447 508.62796493842 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 587.50251965005 588.67268187473 591.41027683791 597.76151677933 601.87721817535 604.29681587665 607.88962738346 611.96931830854 615.02796804699 621.65412936932 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"12.62437146869 25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 117.92248716837 127.66903038011 131.08937173657 131.51992476339 132.66372266681 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 166.73634795928 169.73048105993 232.40883038602 242.04184888856 243.56563148195 285.22856992742 346.79660433218 347.23259728279 347.89679314525 357.52655783914 360.80537227498 361.31223591504 371.02157907573 374.11404181382 374.80075605496 383.4915122426 387.09291469472 388.29972363886 397.15387064664 398.90670258197 463.36622973418 475.46649691826 476.64843273445 486.7206762353 487.73390255149 496.59753636726 498.95448842263 502.67626799971 505.28083652447 508.62796493842 510.16416376401 514.04124343048 517.5499338303 576.97843485176 578.27583094992 587.50251965005 588.67268187473 591.41027683791 597.76151677933 601.87721817535 604.29681587665 607.88962738346 611.96931830854 615.02796804699 621.65412936932 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 718 at Satellite,,,"34.35911658293","180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 718 at Satellite,,,"34.35911658293","33.35911658293"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 718 at Satellite,,,"34.35911658293","33.35911658293"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"44.5664244349 57.92297883601","180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"44.5664244349 57.92297883601","43.5664244349 56.92297883601"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"44.5664244349","43.5664244349"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"46.171953921 117.92248716837 131.51992476339 145.45140761094 155.69223777185 165.77080552842","180 180 180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"46.171953921 117.92248716837 131.51992476339 145.45140761094 155.69223777185 165.77080552842","45.171953921 1.92248716837 15.51992476339 29.45140761094 39.69223777185 49.77080552842"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"46.171953921 117.92248716837","45.171953921 1.92248716837"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"127.66903038011 142.23738804217 156.61702928822 166.73634795928","180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"127.66903038011 142.23738804217 156.61702928822 166.73634795928","11.66903038011 26.23738804217 40.61702928822 50.73634795928"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"127.66903038011","11.66903038011"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"131.08937173657 144.71061008674 158.60522359185 169.73048105993","180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"131.08937173657 144.71061008674 158.60522359185 169.73048105993","15.08937173657 28.71061008674 42.60522359185 53.73048105993"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"131.08937173657","15.08937173657"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"132.66372266681","180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"132.66372266681","16.66372266681"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"132.66372266681","16.66372266681"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"140.50274208853 154.02359599563 232.40883038602 243.56563148195","180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"140.50274208853 154.02359599563 232.40883038602 243.56563148195","24.50274208853 38.02359599563 1.40883038602 12.56563148195"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"140.50274208853 232.40883038602","24.50274208853 1.40883038602"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"242.04184888856","180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"242.04184888856","11.04184888856"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"242.04184888856","11.04184888856"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"285.22856992742","180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"285.22856992742","54.22856992742"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"285.22856992742","54.22856992742"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 253 at Satellite,,,"346.79660433218 357.52655783914 371.02157907573 383.4915122426","180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 253 at Satellite,,,"346.79660433218 357.52655783914 371.02157907573 383.4915122426","0.79660433217998 11.52655783914 25.02157907573 37.4915122426"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 253 at Satellite,,,"346.79660433218","0.79660433217998"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"347.23259728279 361.31223591504","180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"347.23259728279 361.31223591504","1.23259728279 15.31223591504"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"347.23259728279","1.23259728279"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 838 at Satellite,,,"347.89679314525","180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 838 at Satellite,,,"347.89679314525","1.89679314525"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 838 at Satellite,,,"347.89679314525","1.89679314525"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"360.80537227498 374.80075605496 387.09291469472 397.15387064664","180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"360.80537227498 374.80075605496 387.09291469472 397.15387064664","14.80537227498 28.80075605496 41.09291469472 51.15387064664"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"360.80537227498","14.80537227498"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 688 at Satellite,,,"374.11404181382 388.29972363886 398.90670258197","180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 688 at Satellite,,,"374.11404181382 388.29972363886 398.90670258197","28.11404181382 42.29972363886 52.90670258197"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 688 at Satellite,,,"374.11404181382","28.11404181382"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"463.36622973418 476.64843273445 487.73390255149 502.67626799971 514.04124343048","180 180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"463.36622973418 476.64843273445 487.73390255149 502.67626799971 514.04124343048","2.36622973418 15.64843273445 26.73390255149 41.67626799971 53.04124343048"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"463.36622973418","2.36622973418"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"475.46649691826 486.7206762353 498.95448842263 510.16416376401 576.97843485176 588.67268187473 601.87721817535 611.96931830854","180 180 180 180 180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"475.46649691826 486.7206762353 498.95448842263 510.16416376401 576.97843485176 588.67268187473 601.87721817535 611.96931830854","14.46649691826 25.7206762353 37.95448842263 49.16416376401 0.97843485175997 12.67268187473 25.87721817535 35.96931830854"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"475.46649691826 576.97843485176","14.46649691826 0.97843485175997"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"496.59753636726 508.62796493842","180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"496.59753636726 508.62796493842","35.59753636726 47.62796493842"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"496.59753636726","35.59753636726"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"505.28083652447 517.5499338303 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","180 180 180 180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"505.28083652447 517.5499338303 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","44.28083652447 56.5499338303 2.27583094992 15.41027683791 28.29681587665 39.02796804699 53.66666225511"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"505.28083652447 578.27583094992","44.28083652447 2.27583094992"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"587.50251965005 597.76151677933 607.88962738346 621.65412936932","180 180 180 180"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"587.50251965005 597.76151677933 607.88962738346 621.65412936932","11.50251965005 21.76151677933 31.88962738346 45.65412936932"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"587.50251965005","11.50251965005"
