pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
66647, 901.747, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-9.61472,-19544.4,0,-138.514,-133,0.436224
66659, 903.495, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-15.1766,-17680.9,0,-140.174,-137,1.58106
66661, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-7.96429,-18968.1,0,-136.994,-135,0.790528
66668, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-21.8378,-18546.3,0,-142.918,-135,0.790528
66675, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-7.765,-17619.8,0,-137.932,-137,1.58106
66682, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-9.68809,-19514,0,-137.537,-133,0.436224
66699, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-9.0501,-17789.2,0,-137.34,-133,0.436224
66701, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,27.4941,-12892,0,-127.531,-137,1.58106
66713, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-20.2999,-13671.8,0,-141.541,-137,1.58106
66720, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-20.2152,-16144.8,0,-140.519,-135,0.790528
66727, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-19.1575,-17961.5,0,-140.248,-133,0.436224
66729, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,0.302239,-17232.6,0,-136.253,-137,1.58106
66731, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-19.523,-16909.3,0,-142.343,-135,0.790528
66738, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-1.84535,-16586.5,0,-136.978,-135,0.790528
66745, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.366551,-19137.1,0,-136.228,-133,0.436224
66757, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,4.91087,-18331.9,0,-132.706,-135,0.790528
66759, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-9.40088,-17262.9,0,-138.45,-135,0.790528
66766, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-12.0173,-18161.7,0,-139.252,-133,0.436224
66773, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-13.1185,-19339.6,0,-139.574,-137,1.58106
66780, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-15.7752,-15800.5,0,-141.342,-133,0.436224
66792, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-14.6633,-17583.6,0,-141.026,-135,0.790528
66794, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.45386,-16356.4,0,-137.181,-133,0.436224
66806, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-11.5595,-17841,0,-138.114,-133,0.436224
66808, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-18.2922,-17326.2,0,-141.022,-133,0.436224
66820, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-15.525,-18747.1,0,-141.268,-133,0.436224
66822, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-17.0823,-18600.4,0,-141.697,-135,0.790528
66834, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-17.0404,-18914.6,0,-141.685,-133,0.436224
66836, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-15.286,-17317.4,0,-141.203,-137,1.58106
66843, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-14.3762,-16526.1,0,-138.945,-137,1.58106
66855, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-20.1042,-9982.3,0,-140.489,-135,0.790528
66857, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-16.3299,-18520.7,0,-141.49,-135,0.790528
66984, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-19.0898,-14467.8,0,-142.23,-135,0.790528
66996, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-14.7598,-19437.2,0,-140.047,-135,0.790528
66998, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-12.0965,-13713.8,0,-140.278,-135,0.790528
67010, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-9.41954,-17703.3,0,-138.452,-135,0.790528
67012, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-17.3378,-19002.2,0,-141.762,-137,1.58106
67019, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-16.0861,-18263.6,0,-139.422,-133,0.436224
67026, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-11.2527,-18531.8,0,-139.017,-135,0.790528
67038, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-20.7214,-17866.9,0,-140.64,-133,0.436224
67040, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-18.0232,-17310.8,0,-141.948,-133,0.436224
67047, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-22.6987,-12165.8,0,-143.122,-133,0.436224
67054, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-17.166,-14691.6,0,-139.721,-133,0.436224
67066, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-13.2241,-15739.6,0,-138.61,-133,0.436224
67083, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-25.1943,-16989.8,0,-141.694,-135,0.790528
67085, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-12.7785,-15318.1,0,-139.479,-137,1.58106
67087, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-12.7398,-18756.3,0,-140.462,-135,0.790528
67089, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-12.7687,-17579.5,0,-140.473,-137,1.58106
67096, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-21.6599,-17958.6,0,-141.87,-133,0.436224
67103, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-11.2694,-19538.2,0,-138.017,-135,0.790528
67110, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-18.2987,-17589.4,0,-141.019,-135,0.790528
67117, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-17.4186,-16919.4,0,-140.786,-137,1.58106
67124, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-13.6104,-19444.2,0,-139.714,-133,0.436224
67131, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-19.2561,-16978.9,0,-140.269,-133,0.436224
67138, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-16.4174,-16684.4,0,-139.514,-137,1.58106
67150, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-25.3569,-18258.1,0,-143.727,-135,0.790528
67152, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-18.7928,-17857.1,0,-141.148,-137,1.58106
67279, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-16.349,-18207.2,0,-140.492,-137,1.58106
67291, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-4.36661,-18077.3,0,-137.813,-137,1.58106
67303, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-19.3675,-15129.1,0,-142.299,-137,1.58106
67315, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-14.1733,-18495.1,0,-140.879,-137,1.58106
67317, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-22.5888,-17672,0,-141.092,-133,0.436224
67319, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-12.6442,-19022.1,0,-138.43,-135,0.790528
67321, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,14.5374,-17531.5,0,-130.715,-137,1.58106
67333, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-19.8901,-15253.8,0,-141.432,-133,0.436224
67350, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-17.824,-13945.8,0,-140.896,-137,1.58106
67352, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-0.932595,-19171,0,-134.659,-135,0.790528
67374, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-23.0692,-14099.2,0,-142.208,-137,1.58106
67376, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-12.3055,-19154.2,0,-139.329,-133,0.436224
67378, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-12.1733,-18080.1,0,-139.292,-137,1.58106
67380, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-14.1277,-19325.1,0,-138.863,-133,0.436224
67382, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-13.0852,-17751.9,0,-139.563,-135,0.790528
67389, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,6.79105,-18937.6,0,-132.083,-137,1.58106
67391, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-23.4675,-16187.4,0,-141.3,-135,0.790528
67398, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-6.33333,-17609.9,0,-138.461,-135,0.790528
67405, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-13.2074,-18112.1,0,-138.599,-133,0.436224
67412, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-17.0888,-19200.3,0,-140.689,-137,1.58106
67419, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-23.1903,-16683.5,0,-143.234,-135,0.790528
67426, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-18.1245,-17552.3,0,-141.971,-135,0.790528
67433, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.47851,-19356.5,0,-138.176,-133,0.436224
67440, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-16.2247,-18244.3,0,-140.456,-133,0.436224
67447, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-19.2458,-16196.6,0,-142.265,-133,0.436224
67454, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-9.72787,-17295.6,0,-138.545,-133,0.436224
67466, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-19.5773,-18542.9,0,-142.346,-133,0.436224
67473, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-22.0541,-11018.4,0,-140.966,-135,0.790528
67475, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-17.817,-16980.6,0,-139.89,-137,1.58106
67487, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-15.8582,-17882.4,0,-139.355,-133,0.436224
67494, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-22.211,-17114.5,0,-142,-133,0.436224
67501, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-19.0948,-17236.1,0,-142.224,-137,1.58106
67503, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-21.275,-18164.1,0,-142.771,-135,0.790528
67510, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-21.1376,-18389.3,0,-142.737,-133,0.436224
67637, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-20.2327,-18290.4,0,-142.512,-135,0.790528
67644, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-13.1216,-18085.4,0,-139.571,-135,0.790528
67651, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-15.1463,-14671.6,0,-141.159,-135,0.790528
67663, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-21.1203,-18569.5,0,-142.731,-137,1.58106
67670, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-19.7553,-18050.1,0,-140.391,-133,0.436224
67672, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-22.259,-14727.2,0,-143.013,-135,0.790528
67679, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-15.854,-15840.7,0,-140.356,-137,1.58106
67686, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-25.1752,-12648.2,0,-143.687,-133,0.436224
67693, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-20.1965,-15147.3,0,-140.506,-133,0.436224
67705, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-19.1434,-19082.2,0,-141.23,-135,0.790528
67707, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-16.3502,-17680.4,0,-141.489,-137,1.58106
67719, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-24.4801,-17605.9,0,-141.527,-133,0.436224
67721, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-28.5309,-16635.7,0,-142.399,-135,0.790528
67728, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-15.6333,-18592.8,0,-140.288,-135,0.790528
67735, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-21.8335,-17327.4,0,-142.907,-133,0.436224
67742, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-25.4236,-17585.2,0,-142.737,-133,0.436224
67749, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-21.7914,-17405,0,-141.896,-135,0.790528
67756, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-16.988,-18474.5,0,-141.661,-135,0.790528
67763, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-16.957,-16187.8,0,-139.657,-133,0.436224
67775, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-17.5725,-19072.5,0,-140.816,-133,0.436224
67782, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-19.6629,-16753.1,0,-140.368,-137,1.58106
67784, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-15.7301,-19277.8,0,-139.312,-135,0.790528
67796, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-22.839,-16953,0,-141.147,-133,0.436224
67798, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-21.1423,-17027,0,-141.738,-137,1.58106
67925, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-19.9567,-18210.3,0,-141.44,-137,1.58106
67952, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-15.7637,-18037.1,0,-140.324,-137,1.58106
67954, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-22.3625,-15315.4,0,-143.035,-137,1.58106
67961, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-22.8298,-15371.2,0,-142.146,-133,0.436224
67963, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-16.507,-18767.4,0,-139.528,-135,0.790528
67965, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-8.82115,-18458.3,0,-139.254,-137,1.58106
67982, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-29.2282,-17457.2,0,-144.537,-135,0.790528
67984, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-22.657,-17474.6,0,-142.102,-137,1.58106
67986, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.340743,-19472.9,0,-134.223,-137,1.58106
67988, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,5.69925,-19046.5,0,-133.435,-137,1.58106
67995, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-17.9727,-18950.5,0,-139.922,-133,0.436224
68007, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.18574,-19404.3,0,-136.403,-135,0.790528
68009, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-26.218,-17327.8,0,-141.91,-133,0.436224
68016, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-20.8222,-14531.3,0,-141.661,-137,1.58106
68028, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-18.3229,-18403.7,0,-142.016,-137,1.58106
68030, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-16.5427,-18967.2,0,-140.536,-133,0.436224
68037, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-21.5025,-17584.7,0,-142.824,-135,0.790528
68049, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-17.1867,-17924.7,0,-140.714,-135,0.790528
68051, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-10.8533,-17959,0,-139.887,-135,0.790528
68063, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-27.0039,-15867.8,0,-142.079,-135,0.790528
68070, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-26.2606,-14182.5,0,-142.922,-137,1.58106
68072, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-19.8114,-18004.3,0,-141.401,-133,0.436224
68084, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-21.1638,-18565.7,0,-141.736,-137,1.58106
68086, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-17.4646,-17993.8,0,-139.788,-133,0.436224
68093, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-26.8078,-16514.7,0,-144.037,-135,0.790528
68100, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-13.5663,-17644,0,-139.698,-133,0.436224
68112, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-24.2106,-11614.8,0,-141.468,-135,0.790528
68114, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-21.1382,-16949.3,0,-140.735,-137,1.58106
68126, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-23.2044,-18149.4,0,-143.228,-133,0.436224
68128, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.6212,-19426.2,0,-139.811,-133,0.436224
68140, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-22.8018,-16352.8,0,-143.137,-133,0.436224
68147, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-19.4084,-17959.8,0,-140.298,-133,0.436224
68149, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-22.418,-17288.9,0,-143.044,-137,1.58106
68156, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-24.6386,-18158,0,-143.558,-133,0.436224
68163, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-23.756,-17873.4,0,-143.356,-135,0.790528
68175, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-25.0911,-17784.3,0,-143.659,-135,0.790528
68177, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-25.8721,-16903.5,0,-142.833,-133,0.436224
68309, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-17.006,-18111,0,-140.663,-135,0.790528
68311, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-24.6551,-18298.3,0,-143.56,-137,1.58106
68323, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-18.931,-16046.6,0,-141.178,-137,1.58106
68325, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-18.3096,-15238.4,0,-142.017,-135,0.790528
68332, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-23.4711,-17737.4,0,-141.289,-133,0.436224
68339, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-27.7001,-12870.9,0,-144.226,-133,0.436224
68351, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-23.3833,-15380.3,0,-141.273,-133,0.436224
68353, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-25.5514,-14978.6,0,-143.764,-135,0.790528
68360, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-31.8559,-16176.8,0,-143.043,-135,0.790528
68367, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-28.0641,-17201.9,0,-142.297,-133,0.436224
68379, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-19.5754,-18403.4,0,-141.338,-135,0.790528
68386, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-23.2988,-18393,0,-142.246,-135,0.790528
68388, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-20.2992,-17697.4,0,-142.523,-137,1.58106
68395, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-21.372,-18617.3,0,-141.785,-133,0.436224
68402, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-25.4194,-17131,0,-142.731,-135,0.790528
68414, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-29.1534,-17129,0,-143.518,-133,0.436224
68416, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-20.9099,-18212.6,0,-142.673,-135,0.790528
68423, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-25.6347,-16914,0,-143.779,-133,0.436224
68430, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-19.7331,-18881.9,0,-140.375,-135,0.790528
68442, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-24.4308,-16811.8,0,-142.51,-137,1.58106
68449, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-23.2134,-16729.4,0,-141.23,-137,1.58106
68451, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-26.1733,-16691.8,0,-141.897,-133,0.436224
68463, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-20.6779,-16494.7,0,-140.619,-133,0.436224
68465, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-32.4622,-17041.4,0,-145.153,-135,0.790528
68473, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-4.83365,-19745.7,1,-135.955,-137,1.58106
