pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
49849, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,25.6359,11542.1,0,-130.085,-133,0.436224
49852, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,27.7972,-11603.6,1,-127.643,-133,0.436224
49870, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,25.7618,17554.9,1,-129.056,-137,1.58106
49872, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-1.4723,8477.93,0,-137.508,-135,0.790528
49884, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,0.162266,-8887.95,0,-136.004,-135,0.790528
49886, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.03191,-4764.32,0,-135.11,-133,0.436224
49889, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,37.3946,-15769.2,1,-125.949,-135,0.790528
49897, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,24.9808,5981.84,1,-129.224,-137,1.58106
49910, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,33.7152,2747.09,1,-126.549,-133,0.436224
49913, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,52.2899,-4823.63,1,-126.07,-135,0.790528
49921, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,28.9473,952.039,1,-129.417,-133,0.436224
49929, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,28.6451,15120.3,1,-128.473,-133,0.436224
49942, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,6.93348,15411.9,1,-134.907,-135,0.790528
49944, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.04429,5570.76,0,-137.219,-135,0.790528
49951, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,11.5251,-10741.4,0,-133.57,-133,0.436224
49963, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.066,-7825.68,0,-133.14,-133,0.436224
49966, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,23.3957,2017.78,1,-130.567,-137,1.58106
49978, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.78531,6706.27,0,-137.915,-137,1.58106
49991, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,33.7402,-6385.31,1,-127.54,-133,0.436224
49993, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,23.2687,-12611.8,0,-128.592,-133,0.436224
50000, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.7076,7574.11,0,-140.396,-137,1.58106
50008, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,15.6623,18208.7,1,-132.431,-133,0.436224
50021, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,11.1571,12548.6,1,-132.67,-137,1.58106
50024, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,24.4409,-4115.43,1,-129.336,-135,0.790528
50026, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-5.95973,-10491.3,0,-137.897,-137,1.58106
50154, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,7.50807,3456.58,1,-133.739,-137,1.58106
50167, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,13.3055,11066,1,-131.07,-133,0.436224
50169, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,3.74779,-1761.96,0,-134.884,-133,0.436224
50177, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,8.21296,-1831.94,1,-134.529,-135,0.790528
50185, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,12.251,3480.66,1,-133.364,-137,1.58106
50193, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,13.4618,-8953.49,1,-133.028,-135,0.790528
50201, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,14.8647,-15514.5,1,-131.646,-133,0.436224
50214, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.61155,3722.47,1,-134.006,-135,0.790528
50217, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,9.09911,-2253.25,1,-134.266,-137,1.58106
50230, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,25.7663,14057,1,-128.048,-133,0.436224
50232, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,2.87224,-6088.81,0,-134.153,-133,0.436224
50240, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,21.397,-7708.27,1,-130.015,-137,1.58106
50253, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,9.27247,1134.27,1,-132.214,-133,0.436224
50256, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,10.1611,2622.03,1,-132.956,-135,0.790528
50264, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,35.2737,11869.3,1,-128.278,-137,1.58106
50276, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.72924,2086.88,0,-138.207,-133,0.436224
50279, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,37.7401,14624.2,1,-127.886,-135,0.790528
50297, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,23.5798,3881.71,1,-128.519,-137,1.58106
50300, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,4.43687,-3219.85,1,-133.669,-135,0.790528
50302, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,4.7594,-12347.1,0,-135.568,-137,1.58106
50320, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,11.7257,-4257.83,1,-132.507,-133,0.436224
50322, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.1744,5495.05,0,-138.422,-137,1.58106
50325, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,9.62084,19347.6,1,-132.097,-135,0.790528
50337, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,11.3669,-12934.5,0,-133.607,-135,0.790528
50340, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,53.9529,-10640.6,1,-123.896,-135,0.790528
50348, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,7.1014,-2273.72,1,-133.856,-135,0.790528
50355, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,0.699419,-18400.2,0,-136.825,-135,0.790528
50483, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,19.2388,-5522.42,1,-131.525,-135,0.790528
50495, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.11499,5999.85,0,-134.763,-133,0.436224
50508, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.3104,-8668.25,1,-131.064,-133,0.436224
50510, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,12.4416,-6679.69,0,-132.305,-137,1.58106
50513, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,23.2026,15566.4,1,-129.597,-137,1.58106
50526, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,34.0927,2321.44,1,-128.471,-133,0.436224
50529, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,22.9402,448.617,1,-128.658,-137,1.58106
50536, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-0.253565,-6339.44,0,-135.125,-135,0.790528
50544, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,12.1137,-2567.24,1,-131.396,-133,0.436224
50557, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,18.9244,-18674.2,1,-129.598,-135,0.790528
50564, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,0.889698,-8512.03,0,-135.767,-133,0.436224
50577, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,30.0307,-8165.01,1,-127.195,-133,0.436224
50579, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.551918,5070.94,0,-136.87,-135,0.790528
50582, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,52.2615,11324.9,1,-125.057,-137,1.58106
50595, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,31.135,-14924.9,1,-128.989,-135,0.790528
50603, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,26.0627,-4006.63,1,-128.982,-137,1.58106
50605, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-2.90343,-11669,0,-136.949,-135,0.790528
50613, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,15.1319,-16392.6,1,-130.567,-133,0.436224
50620, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,6.35035,-14017.7,0,-135.077,-133,0.436224
50633, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,48.2437,5535.1,1,-125.485,-133,0.436224
50635, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.03098,2896.26,0,-136.907,-135,0.790528
50648, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,23.2815,-9935.51,1,-130.577,-133,0.436224
50651, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,13.53,12073.6,1,-132.998,-135,0.790528
50663, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,8.0775,-12516.7,0,-134.558,-133,0.436224
50666, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,21.1149,-7077.44,1,-131.072,-137,1.58106
50674, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,13.6807,-16439.5,1,-130.955,-133,0.436224
50682, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,28.7123,15204.7,1,-129.441,-133,0.436224
50694, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-8.58933,-12290.5,0,-138.677,-137,1.58106
50697, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,22.0651,-13954.8,1,-129.849,-133,0.436224
50705, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,18.061,5219.74,1,-129.81,-133,0.436224
50722, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-13.2186,5834.71,0,-139.989,-137,1.58106
50724, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.35837,3029.08,0,-137.464,-137,1.58106
50727, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,16.9095,6850.73,1,-131.101,-137,1.58106
50860, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,17.1012,-12186,1,-131.05,-135,0.790528
50867, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,8.20713,-13302.7,0,-134.517,-135,0.790528
50870, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,12.3615,-3060.54,1,-133.321,-137,1.58106
50877, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,2.20011,-6556.27,0,-135.353,-133,0.436224
50890, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,7.60996,-2739.77,1,-133.696,-137,1.58106
50892, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,6.10736,-7319.17,0,-135.148,-135,0.790528
50899, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,0.409138,-9520.29,0,-134.911,-133,0.436224
50912, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,10.0338,-3073.68,1,-132.982,-135,0.790528
50915, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,39.5699,5260.18,1,-125.599,-133,0.436224
50933, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,8.49864,-4576.59,1,-132.43,-133,0.436224
50936, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,6.94284,-2016.57,1,-133.895,-135,0.790528
50939, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,13.927,-13548.9,1,-131.884,-137,1.58106
50951, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,5.97519,-17811.5,0,-134.183,-133,0.436224
50954, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,48.0512,-998.498,1,-126.499,-137,1.58106
50967, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.5997,-8200,1,-134.997,-137,1.58106
50969, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.61667,-1328.84,0,-138.165,-133,0.436224
50987, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,2.48933,-7775.71,1,-134.26,-135,0.790528
50994, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.2452,3329.28,0,-138.152,-137,1.58106
50997, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,22.5185,-5713.21,1,-128.742,-137,1.58106
51000, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,65.2975,964.783,1,-125.002,-135,0.790528
51013, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,20.3729,18277.8,1,-129.233,-135,0.790528
51015, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-0.043986,-14815.1,0,-137.048,-137,1.58106
51023, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,5.35048,-6952.22,1,-134.376,-135,0.790528
51030, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-4.61085,-18722.8,0,-138.467,-135,0.790528
51047, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,7.95675,-10215.3,0,-133.587,-133,0.436224
51054, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,4.7954,-15913,0,-135.541,-135,0.790528
51057, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,8.13895,-11657.3,1,-133.532,-137,1.58106
51060, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,25.4803,-17655.5,1,-128.089,-135,0.790528
51187, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,5.38063,1082.54,0,-134.366,-133,0.436224
51195, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,29.2619,-8825.67,1,-129.328,-133,0.436224
51203, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,13.1365,-12056.9,1,-133.097,-135,0.790528
51211, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,19.4889,-14403.7,1,-129.447,-133,0.436224
51219, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,7.64249,-13306.7,1,-132.678,-133,0.436224
51232, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,67.5903,-5688.87,1,-123.864,-137,1.58106
51234, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,19.2829,-11571.7,0,-130.498,-137,1.58106
51256, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-2.75607,-9703.41,0,-135.894,-135,0.790528
51259, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,8.10337,-19560.1,1,-132.538,-135,0.790528
51266, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,18.9991,-8912.47,0,-129.568,-137,1.58106
51269, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,40.4234,6605.32,1,-126.469,-137,1.58106
51271, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.49907,782.389,0,-136.566,-135,0.790528
51284, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,6.63707,-18278.1,1,-132.977,-133,0.436224
51286, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-2.39609,-11699.1,0,-136.781,-133,0.436224
51298, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.71253,-183.736,0,-136.805,-135,0.790528
51301, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.88274,-9167.41,1,-132.31,-133,0.436224
51313, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,1.09546,-15956.2,0,-136.687,-133,0.436224
51315, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-6.44738,-13422.4,0,-138.028,-135,0.790528
51323, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,15.1237,-18153.6,1,-132.554,-135,0.790528
51331, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,42.2014,-9459.72,1,-126.22,-133,0.436224
51343, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,6.15886,-17934.6,0,-133.12,-133,0.436224
51346, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,14.3277,-12906.1,1,-132.768,-137,1.58106
51353, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.3394,-13331.8,0,-139.467,-137,1.58106
51366, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,19.5844,5312.34,1,-131.423,-135,0.790528
51369, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,48.5244,5916.84,1,-126.436,-133,0.436224
51376, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,2.55977,-15291.4,0,-136.229,-133,0.436224
51384, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,11.9628,-17260.5,1,-132.417,-133,0.436224
51391, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,13.3141,-15446.4,0,-133.042,-133,0.436224
51399, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,18.8283,-2911.68,1,-129.608,-133,0.436224
51406, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-12.2051,3798.56,0,-139.705,-137,1.58106
51413, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.06293,-665.298,0,-137.364,-137,1.58106
51421, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,18.8152,-1547.93,1,-130.609,-137,1.58106
51548, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,2.85335,-11161.8,0,-136.138,-135,0.790528
51556, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.00408,-9191.71,1,-134.269,-137,1.58106
51569, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,8.54207,-15949.4,1,-133.402,-135,0.790528
51577, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,5.2688,-8002.53,1,-134.392,-137,1.58106
51584, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,2.01179,-15824.2,0,-136.396,-135,0.790528
51591, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.717254,-10168.9,0,-136.253,-133,0.436224
51593, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,5.77101,-9131.83,0,-133.238,-133,0.436224
51600, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-2.97441,-12289,0,-135.956,-133,0.436224
51608, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,7.13554,-8891.07,1,-133.824,-135,0.790528
51621, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,35.1261,-9291.03,1,-126.273,-133,0.436224
51629, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,41.5862,-13406.9,1,-127.296,-135,0.790528
51636, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-4.1527,-16174,0,-138.318,-137,1.58106
51643, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.42265,-4638.56,0,-138.406,-133,0.436224
51650, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-9.74103,908.324,0,-138.002,-137,1.58106
51653, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,6.19935,-16589.5,1,-134.102,-137,1.58106
51665, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-0.594073,-10927.7,0,-135.212,-135,0.790528
51672, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-0.62951,-18442.7,0,-136.219,-133,0.436224
51674, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,4.80755,-7453.32,0,-134.532,-135,0.790528
51686, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,2.53273,-12024.6,0,-136.234,-137,1.58106
51694, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,30.9095,-13615.9,1,-129.006,-137,1.58106
51696, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,14.9904,-12835.5,0,-130.583,-137,1.58106
51703, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,2.02125,-10936.2,0,-135.393,-135,0.790528
51711, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,42.9838,13282.8,1,-125.104,-135,0.790528
51719, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,12.4366,-19200.9,1,-131.277,-135,0.790528
51727, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,6.88313,-15415,1,-134.894,-135,0.790528
51744, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-9.53169,-18812.3,0,-139.937,-135,0.790528
51746, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.4034,-15762.5,0,-134.27,-133,0.436224
51749, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,2.8573,-14750.4,1,-135.129,-137,1.58106
51877, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,1.42126,-19658,1,-134.575,-135,0.790528
51884, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-5.46877,-11752.1,0,-136.723,-135,0.790528
51891, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.62789,-4466.5,0,-134.586,-133,0.436224
51899, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,39.7129,-7191.34,1,-126.558,-137,1.58106
51906, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-5.63345,-13473.3,0,-137.771,-133,0.436224
51913, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-10.0024,-14635,0,-139.074,-135,0.790528
51921, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,19.9851,-4187.51,1,-131.313,-135,0.790528
