pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48888, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,38.3706,13318.9,1,-129.297,-133,0.436224
48890, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,8.66753,17501.3,0,-133.477,-133,0.436224
48908, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,26.8779,1245.14,1,-130.234,-137,1.58106
48911, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,16.8544,7350.61,1,-133.396,-135,0.790528
48923, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-0.670022,18549.1,0,-137.083,-135,0.790528
48925, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.28648,17971,0,-135.406,-133,0.436224
48928, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,5.94664,14536.8,1,-134.222,-135,0.790528
48936, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,29.6439,16060.5,1,-129.715,-137,1.58106
48949, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,23.9427,15894.9,1,-129.817,-133,0.436224
48952, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,15.7282,14869.4,1,-133.664,-135,0.790528
48960, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,22.1241,17076.6,1,-132.199,-133,0.436224
48968, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,43.2713,6865.68,1,-127.634,-133,0.436224
48981, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,57.7443,-4810.49,1,-127.143,-135,0.790528
48983, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,5.56454,7261.9,0,-134.332,-135,0.790528
48990, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,7.38738,18901.2,0,-135.827,-133,0.436224
49002, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,11.2569,18726.1,0,-134.793,-133,0.436224
49005, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,28.2622,16590.9,1,-130.97,-137,1.58106
49018, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,13.3916,6429.34,1,-134.249,-137,1.58106
49030, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,20.0741,16159.9,0,-131.651,-133,0.436224
49032, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,11.9696,17440.4,0,-132.609,-133,0.436224
49039, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-3.33557,1182.47,0,-137.835,-137,1.58106
49047, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,20.0105,-9130.35,1,-132.668,-133,0.436224
49060, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,63.5233,1865.21,1,-125.725,-137,1.58106
49063, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,22.6074,17210,1,-131.099,-135,0.790528
49065, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-4.35636,18193.8,0,-138.126,-137,1.58106
49193, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,26.2698,13461.1,1,-130.355,-137,1.58106
49206, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,64.5508,4478.09,1,-124.661,-133,0.436224
49208, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,14.0168,15893.4,0,-133.092,-133,0.436224
49216, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,19.4321,16580.5,1,-132.799,-135,0.790528
49224, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,35.4162,13585.9,1,-129.748,-137,1.58106
49232, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,14.895,18591.7,1,-133.872,-135,0.790528
49239, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,9.37198,17758.1,0,-134.294,-133,0.436224
49252, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,29.0661,10615.8,1,-129.828,-135,0.790528
49255, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,22.7831,16263.8,1,-132.066,-137,1.58106
49268, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,60.3108,-3740.3,1,-124.95,-133,0.436224
49270, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,11.2992,17189.3,0,-132.788,-133,0.436224
49278, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,23.9872,16946.4,1,-130.814,-137,1.58106
49291, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,30.7965,13097.7,1,-128.518,-133,0.436224
49294, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,35.5252,11711,1,-128.734,-135,0.790528
49302, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,51.1774,-634.793,1,-127.744,-137,1.58106
49314, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,9.96958,8095.77,0,-135.14,-133,0.436224
49317, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,40.2191,-3624.82,1,-129.045,-135,0.790528
49335, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,57.092,10377.6,1,-125.203,-137,1.58106
49338, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,17.9621,15465.9,1,-131.141,-135,0.790528
49340, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,8.41917,19004.4,0,-135.552,-137,1.58106
49358, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,28.284,16196.5,1,-129.974,-133,0.436224
49361, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.320636,1719.48,1,-135.807,-137,1.58106
49364, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,13.7985,-16569.7,1,-132.144,-135,0.790528
49376, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,15.5939,18175.3,0,-133.704,-135,0.790528
49379, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,24.1132,8179.88,1,-129.792,-135,0.790528
49387, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,26.2403,13803.8,1,-130.366,-135,0.790528
49394, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,0.156949,18152.4,0,-137.856,-135,0.790528
49522, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,37.1474,15313.7,1,-129.488,-135,0.790528
49535, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,28.1086,1124.47,1,-130.009,-133,0.436224
49548, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,26.1048,17280.8,1,-129.392,-133,0.436224
49550, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,28.4708,16744.1,0,-129.94,-137,1.58106
49553, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,41.713,-12998,1,-127.845,-137,1.58106
49566, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,59.9122,3984.32,1,-126.984,-133,0.436224
49569, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,62.8709,8696.09,1,-124.775,-137,1.58106
49577, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,12.085,15533.1,1,-132.589,-135,0.790528
49585, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,39.4478,12892.7,1,-127.156,-133,0.436224
49598, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,11.4435,12109.5,1,-132.754,-135,0.790528
49605, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,12.5652,16913.1,0,-133.465,-133,0.436224
49618, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,39.6188,11304.2,1,-127.132,-133,0.436224
49621, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,19.5528,628.258,1,-132.779,-135,0.790528
49624, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,24.3802,-6791.76,1,-130.74,-137,1.58106
49637, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,24.9145,10950.7,1,-131.631,-135,0.790528
49645, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,53.3029,9963.9,1,-126.541,-137,1.58106
49647, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,5.56845,18119.9,0,-135.338,-135,0.790528
49655, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,18.0488,15881.6,1,-131.123,-133,0.436224
49662, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,15.656,18430.8,0,-133.693,-133,0.436224
49675, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,45.1809,-5106.81,1,-127.411,-133,0.436224
49678, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,7.51362,2831.17,1,-133.804,-135,0.790528
49691, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,41.399,12295.2,1,-128.89,-133,0.436224
49694, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,35.2741,-14194.1,1,-129.777,-135,0.790528
49707, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,22.3113,17665,1,-132.173,-133,0.436224
49710, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,51.9577,11160.6,1,-127.673,-137,1.58106
49718, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,21.0819,15469.3,1,-130.439,-133,0.436224
49725, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,13.6981,-13311.5,0,-134.177,-133,0.436224
49738, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,0.486168,17708.1,1,-136.768,-137,1.58106
49741, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,33.149,12194.9,1,-129.123,-133,0.436224
49749, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,55.4355,-8771.16,1,-125.352,-133,0.436224
49766, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-3.49131,-2271.43,0,-137.881,-137,1.58106
49768, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,15.2429,-121.384,0,-133.798,-137,1.58106
49771, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,46.0387,-11354.2,1,-127.31,-137,1.58106
49904, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,42.5819,12711.3,1,-127.737,-135,0.790528
49911, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,27.2428,16925.7,0,-131.178,-135,0.790528
49914, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,55.3718,4459.34,1,-127.359,-137,1.58106
49922, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,24.1776,11949.1,1,-130.787,-133,0.436224
49935, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,39.8309,4907.66,1,-128.109,-137,1.58106
49938, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,34.5789,12339.3,1,-129.894,-135,0.790528
49946, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,20.2349,15107.6,1,-130.632,-133,0.436224
49959, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,48.5625,2435.16,1,-127.029,-135,0.790528
49962, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,38.2193,-13451,1,-127.338,-133,0.436224
49980, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,45.1472,4785.48,1,-126.421,-133,0.436224
49983, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,37.3199,1000.79,1,-128.472,-135,0.790528
49986, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,43.2933,12626.3,1,-127.649,-137,1.58106
49999, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,19.6072,15801.7,1,-131.772,-133,0.436224
50002, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,38.2771,-11302.2,1,-129.331,-137,1.58106
50015, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,40.56,10481.3,1,-129.01,-137,1.58106
50017, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,12.6781,2756.13,0,-134.444,-133,0.436224
50035, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,28.7706,10747.4,1,-128.896,-135,0.790528
50042, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.315671,-1933.15,0,-135.812,-137,1.58106
50045, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,75.0829,-4286.69,1,-124.167,-137,1.58106
50048, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,28.6257,-12181.2,1,-130.921,-135,0.790528
50061, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,6.35222,-17691.9,1,-134.116,-135,0.790528
50064, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,18.4514,18173.6,1,-133.038,-137,1.58106
50072, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,38.9056,7256.33,1,-128.243,-135,0.790528
50079, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,6.32429,17655.1,0,-136.136,-135,0.790528
50097, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,52.7061,9067.88,1,-126.609,-133,0.436224
50104, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,30.02,16013.6,0,-130.669,-135,0.790528
50107, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,51.3722,11184.5,1,-126.739,-137,1.58106
50110, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,28.3008,-370.97,1,-128.985,-135,0.790528
50238, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,24.893,-7483.98,1,-130.645,-133,0.436224
50246, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,50.6278,-9033.61,1,-127.815,-133,0.436224
50254, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,71.669,5740.97,1,-126.304,-135,0.790528
50262, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,53.8064,1194.45,1,-125.507,-133,0.436224
50270, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,50.1823,12308.6,1,-125.861,-133,0.436224
50282, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,17.5294,-12167.3,0,-132.254,-137,1.58106
50285, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,68.9271,-3218.79,1,-125.435,-137,1.58106
50307, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,20.7976,11747.9,0,-130.513,-135,0.790528
50309, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,17.0177,7550.73,0,-131.378,-135,0.790528
50317, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,66.5687,-7595.41,1,-124.561,-137,1.58106
50319, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,21.7481,-17378.7,0,-131.3,-137,1.58106
50322, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,17.5545,-6573.48,1,-133.248,-135,0.790528
50335, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,29.6658,11552.7,1,-128.736,-133,0.436224
50337, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,23.3084,13824.9,0,-130.974,-133,0.436224
50350, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,7.67764,-2151.11,1,-133.765,-135,0.790528
50353, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,60.6147,170.902,1,-124.948,-133,0.436224
50366, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,28.9482,16761.7,1,-130.867,-133,0.436224
50369, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,13.8555,17083.1,1,-133.151,-135,0.790528
50377, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,33.1452,2645.34,1,-130.135,-135,0.790528
50385, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,30.2716,-13278.8,1,-129.628,-133,0.436224
50398, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,33.4764,11239.7,1,-128.081,-133,0.436224
50401, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,75.8042,-1891.27,1,-126.148,-137,1.58106
50409, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,5.98118,16988.4,1,-135.236,-137,1.58106
50422, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,19.0816,-17592,1,-132.893,-135,0.790528
50424, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,7.28742,-15584.3,0,-135.869,-133,0.436224
50432, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,42.4314,14021.3,1,-128.768,-133,0.436224
50440, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,46.1138,2880.38,1,-127.314,-133,0.436224
50448, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,61.1472,-507.847,1,-126.911,-133,0.436224
50456, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,32.0173,-15771.8,1,-128.324,-133,0.436224
50463, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-4.46373,-5366.51,0,-138.156,-137,1.58106
50471, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,13.5608,-6112.66,1,-134.223,-137,1.58106
50479, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,25.4456,-16674.1,1,-130.537,-137,1.58106
50607, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,48.3503,2875.5,1,-128.063,-135,0.790528
50615, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,46.9309,-9437.65,1,-128.222,-137,1.58106
50628, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,66.802,-239.938,1,-125.555,-135,0.790528
50636, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,37.9325,-6786.96,1,-128.392,-137,1.58106
50644, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,54.8593,11018.4,1,-127.418,-135,0.790528
50651, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,33.6027,3684.18,0,-129.065,-133,0.436224
50654, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,43.3008,-6564.32,1,-126.66,-133,0.436224
50662, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,32.5254,9519.49,1,-128.245,-133,0.436224
50670, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,39.5572,-10044.1,1,-128.16,-135,0.790528
50683, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,20.3414,-17396.6,1,-130.616,-133,0.436224
50691, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,17.6322,-16011,1,-133.236,-135,0.790528
50699, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,32.663,15901.6,1,-130.222,-137,1.58106
50706, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,12.6082,-3300.87,0,-134.469,-133,0.436224
50713, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-0.794881,-5587.11,0,-136.13,-137,1.58106
50716, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,67.5559,-428.1,1,-125.516,-137,1.58106
50729, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,37.3943,1776.04,1,-127.475,-135,0.790528
50737, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,33.4791,11286.8,1,-129.087,-133,0.436224
50739, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,30.5127,-9657.57,0,-129.591,-135,0.790528
50752, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,51.9004,-2001.81,1,-127.698,-137,1.58106
50759, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,21.5246,-16208.7,0,-132.358,-137,1.58106
50762, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,38.4627,-14860.9,1,-127.317,-137,1.58106
50770, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,41.5993,-4547.73,1,-127.884,-135,0.790528
50777, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-0.248014,-18283.8,0,-135.971,-135,0.790528
50785, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,24.3518,-8180.2,1,-129.767,-135,0.790528
50793, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,61.9066,-8972.17,1,-126.866,-135,0.790528
50811, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,14.621,16237.7,1,-133.968,-135,0.790528
50814, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,88.1582,-603.762,1,-123.925,-133,0.436224
50817, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,73.4263,-3241.39,1,-125.244,-137,1.58106
50945, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,19.9127,1803.4,1,-130.72,-135,0.790528
50953, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,27.8975,5552.31,1,-129.074,-135,0.790528
50961, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,16.554,-13402.5,1,-132.493,-133,0.436224
50969, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,11.2475,-18512.6,1,-133.818,-137,1.58106
50977, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,34.5042,7764.4,1,-128.925,-133,0.436224
50985, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,24.8786,14095.6,1,-130.664,-135,0.790528
50992, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,8.57426,-18590.5,0,-135.527,-135,0.790528
