pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
66746, 901.747, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-7.2254,-19093.5,0,-138.425,-133,0.436224
66758, 903.495, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-13.2898,-17261.4,0,-140.139,-137,1.58106
66760, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-5.49281,-18459.4,0,-136.914,-135,0.790528
66767, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-20.177,-18231.9,0,-142.878,-135,0.790528
66774, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-5.37196,-17059.4,0,-137.88,-137,1.58106
66781, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-7.30544,-19058.5,0,-137.448,-133,0.436224
66798, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-6.74648,-17258.3,0,-137.287,-133,0.436224
66801, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,34.3249,-10382.3,1,-127.816,-137,1.58106
66813, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-18.8489,-13288.7,0,-141.563,-137,1.58106
66820, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-18.6432,-15772.7,0,-140.513,-135,0.790528
66827, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-17.4411,-17598.4,0,-140.215,-133,0.436224
66830, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,3.51343,-16431.6,1,-136.189,-137,1.58106
66832, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-17.8825,-16535.3,0,-142.326,-135,0.790528
66839, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,1.06147,-15831.2,0,-136.933,-135,0.790528
66846, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,3.76955,-18430.5,0,-136.109,-133,0.436224
66859, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,8.90918,-17416.1,1,-132.594,-135,0.790528
66861, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-7.14211,-16725.1,0,-138.403,-135,0.790528
66868, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-9.88712,-17698.7,0,-139.195,-133,0.436224
66875, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-10.9015,-18957.1,0,-139.476,-137,1.58106
66882, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-14.0024,-15355.7,0,-141.33,-133,0.436224
66894, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-12.7294,-17148.3,0,-140.986,-135,0.790528
66896, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-2.91222,-15693.3,0,-137.141,-133,0.436224
66908, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-9.41467,-17356.7,0,-138.06,-133,0.436224
66910, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-16.5566,-16940.5,0,-140.992,-133,0.436224
66922, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-13.5605,-18352.7,0,-141.208,-133,0.436224
66924, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-15.2079,-18223.9,0,-141.644,-135,0.790528
66936, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-15.1384,-18544.4,0,-141.625,-133,0.436224
66938, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-13.3997,-16883.6,0,-141.167,-137,1.58106
66945, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-12.4709,-16065.4,0,-138.915,-137,1.58106
66957, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-18.7845,-9593.62,0,-140.545,-135,0.790528
66959, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-14.4035,-18133.7,0,-141.432,-135,0.790528
67086, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-17.5216,-14056.7,0,-142.235,-135,0.790528
67098, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-12.6274,-19069.6,0,-139.951,-135,0.790528
67100, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-10.1893,-13157.8,0,-140.282,-135,0.790528
67112, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-7.08469,-17166.9,0,-138.383,-135,0.790528
67114, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-15.3964,-18647.4,0,-141.689,-137,1.58106
67121, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-14.1439,-17865.4,0,-139.362,-133,0.436224
67128, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-8.994,-18059.8,0,-138.936,-135,0.790528
67140, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-19.0139,-17524.1,0,-140.598,-133,0.436224
67142, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-16.2374,-16918.3,0,-141.909,-133,0.436224
67149, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-21.3661,-11805.2,0,-143.153,-133,0.436224
67156, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-15.4851,-14246.4,0,-139.717,-133,0.436224
67168, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-11.2718,-15230.4,0,-138.584,-133,0.436224
67185, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-23.6907,-16686.4,0,-141.671,-135,0.790528
67187, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-10.8226,-14792.2,0,-139.459,-137,1.58106
67189, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-10.5619,-18315.2,0,-140.381,-135,0.790528
67191, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-10.6757,-17101.8,0,-140.415,-137,1.58106
67198, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-19.9612,-17636.6,0,-141.823,-133,0.436224
67205, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-8.89602,-19114.9,0,-137.904,-135,0.790528
67212, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-16.4893,-17208.1,0,-140.971,-135,0.790528
67219, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-15.6094,-16509.1,0,-140.747,-137,1.58106
67226, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-11.4012,-19051.4,0,-139.612,-133,0.436224
67233, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-17.5261,-16597.6,0,-140.233,-133,0.436224
67240, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-14.5711,-16249.8,0,-139.476,-137,1.58106
67252, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-23.7365,-17980.6,0,-143.679,-135,0.790528
67254, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-16.9853,-17484.4,0,-141.096,-137,1.58106
67381, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-14.3821,-17812.2,0,-140.423,-137,1.58106
67393, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.48698,-17420.7,0,-137.701,-137,1.58106
67405, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-17.7315,-14721.9,0,-142.284,-137,1.58106
67417, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-12.0627,-18071.8,0,-140.796,-137,1.58106
67419, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-20.9219,-17352.4,0,-141.047,-133,0.436224
67421, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-10.3932,-18593,0,-138.33,-135,0.790528
67424, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,20.4351,-15995.3,1,-130.573,-137,1.58106
67436, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-18.2685,-14855.4,0,-141.417,-133,0.436224
67453, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-16.1833,-13497.1,0,-140.896,-137,1.58106
67456, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,2.47077,-18480.9,1,-134.495,-135,0.790528
67478, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-21.6276,-13741.8,0,-142.211,-137,1.58106
67480, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-10.0189,-18723.7,0,-139.224,-133,0.436224
67482, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-9.96517,-17603.8,0,-139.211,-137,1.58106
67484, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-11.9389,-18934.2,0,-138.76,-133,0.436224
67486, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-10.9601,-17281.7,0,-139.492,-135,0.790528
67494, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,11.3929,-17946.6,1,-131.886,-137,1.58106
67496, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-21.924,-15853.7,0,-141.278,-135,0.790528
67503, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-3.68679,-16981.1,0,-138.368,-135,0.790528
67510, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-11.0636,-17654.6,0,-138.52,-133,0.436224
67517, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-15.0107,-18864.4,0,-140.583,-137,1.58106
67524, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-21.5908,-16358.1,0,-143.201,-135,0.790528
67531, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-16.2701,-17167.7,0,-141.913,-135,0.790528
67538, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-2.56457,-18800.4,0,-138.024,-133,0.436224
67545, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-14.2261,-17845.9,0,-140.38,-133,0.436224
67552, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-17.526,-15798.5,0,-142.231,-133,0.436224
67559, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-7.37463,-16733.6,0,-138.465,-133,0.436224
67571, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-17.7097,-18200.7,0,-142.273,-133,0.436224
67578, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-20.7209,-10628.7,0,-141.002,-135,0.790528
67580, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-15.9826,-16569.6,0,-139.84,-137,1.58106
67592, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-13.8467,-17468.1,0,-139.279,-133,0.436224
67599, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-20.5312,-16782.1,0,-141.955,-133,0.436224
67606, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-17.2852,-16858.5,0,-142.169,-137,1.58106
67608, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-19.4835,-17843.4,0,-142.705,-135,0.790528
67615, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-19.3209,-18073.1,0,-142.666,-133,0.436224
67742, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-18.3917,-17955.1,0,-142.441,-135,0.790528
67749, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-10.9293,-17619.9,0,-139.48,-135,0.790528
67756, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-13.2851,-14163,0,-141.132,-135,0.790528
67768, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-19.261,-18263.1,0,-142.65,-137,1.58106
67775, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-17.894,-17703.8,0,-140.318,-133,0.436224
67777, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-20.71,-14356.4,0,-142.997,-135,0.790528
67784, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-13.958,-15366.4,0,-140.311,-137,1.58106
67791, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-23.8358,-12308.2,0,-143.7,-133,0.436224
67798, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-18.5443,-14742.4,0,-140.481,-133,0.436224
67810, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-17.1406,-18767.4,0,-141.127,-135,0.790528
67812, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-14.3565,-17261.9,0,-141.413,-137,1.58106
67824, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-22.8171,-17309.7,0,-141.473,-133,0.436224
67826, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-27.0411,-16374.3,0,-142.367,-135,0.790528
67833, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-13.5292,-18191.5,0,-140.191,-135,0.790528
67840, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-20.1048,-16985.3,0,-142.852,-133,0.436224
67847, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-23.7662,-17310.8,0,-142.681,-133,0.436224
67854, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-20.0372,-17073.1,0,-141.836,-135,0.790528
67861, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-14.9446,-18098.8,0,-141.565,-135,0.790528
67868, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-15.0779,-15741.3,0,-139.604,-133,0.436224
67880, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-15.4946,-18733,0,-140.706,-133,0.436224
67887, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-17.8708,-16368.4,0,-140.313,-137,1.58106
67889, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-13.5377,-18917.8,0,-139.19,-135,0.790528
67901, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-21.1529,-16620,0,-141.096,-133,0.436224
67903, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-19.39,-16669.1,0,-141.682,-137,1.58106
68030, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-18.0689,-17864.1,0,-141.359,-137,1.58106
68057, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-13.6709,-17623.6,0,-140.228,-137,1.58106
68059, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-20.7495,-14950.9,0,-143.004,-137,1.58106
68066, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-21.2294,-15014.8,0,-142.115,-133,0.436224
68068, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-14.3896,-18397.6,0,-139.417,-135,0.790528
68070, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-6.20816,-17917.2,0,-139.115,-137,1.58106
68087, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-27.6314,-17232.8,0,-144.482,-135,0.790528
68089, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-20.9076,-17157.8,0,-142.038,-137,1.58106
68091, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,4.14324,-18751.8,0,-133.985,-137,1.58106
68093, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,10.3498,-18073.2,0,-133.174,-137,1.58106
68100, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-15.9053,-18612.8,0,-139.812,-133,0.436224
68112, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-3.22114,-18857.7,0,-136.218,-135,0.790528
68114, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-24.5837,-17054.8,0,-141.856,-133,0.436224
68121, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-19.1999,-14122.5,0,-141.639,-137,1.58106
68133, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-16.3271,-18042.3,0,-141.921,-137,1.58106
68135, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-14.4072,-18600,0,-140.421,-133,0.436224
68142, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-19.7039,-17245.9,0,-142.755,-135,0.790528
68154, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-15.1748,-17522.5,0,-140.625,-135,0.790528
68156, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-8.42587,-17439,0,-139.765,-135,0.790528
68168, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-25.4768,-15585.4,0,-142.045,-135,0.790528
68175, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-24.8218,-13867.6,0,-142.909,-137,1.58106
68177, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-17.8934,-17660.2,0,-141.314,-133,0.436224
68189, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-19.1851,-18281.8,0,-141.626,-137,1.58106
68191, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-15.4418,-17607.3,0,-139.694,-133,0.436224
68198, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-25.2311,-16235.9,0,-143.993,-135,0.790528
68205, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-11.3508,-17163.4,0,-139.595,-133,0.436224
68217, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-22.8624,-11242.1,0,-141.485,-135,0.790528
68219, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-19.3534,-16589.4,0,-140.672,-137,1.58106
68231, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-21.3954,-17855.4,0,-143.148,-133,0.436224
68233, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-8.03064,-18976.3,0,-139.646,-133,0.436224
68245, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-21.1188,-16004.8,0,-143.087,-133,0.436224
68252, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-17.4767,-17598.1,0,-140.211,-133,0.436224
68254, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-20.6549,-16956.4,0,-142.978,-137,1.58106
68261, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-22.8696,-17882.8,0,-143.48,-133,0.436224
68268, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-21.9668,-17587,0,-143.278,-135,0.790528
68280, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-23.3473,-17513.1,0,-143.585,-135,0.790528
68282, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-24.2236,-16620.1,0,-142.777,-133,0.436224
68414, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-14.9281,-17712.5,0,-140.559,-135,0.790528
68416, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-22.847,-18032.7,0,-143.473,-137,1.58106
68428, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-17.0823,-15628,0,-141.115,-137,1.58106
68430, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-16.4878,-14786.8,0,-141.966,-135,0.790528
68437, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-21.6656,-17443.1,0,-141.209,-133,0.436224
68444, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-26.3504,-12561.9,0,-144.225,-133,0.436224
68456, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-21.7508,-15022.5,0,-141.232,-133,0.436224
68458, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-24.012,-14651.7,0,-143.733,-135,0.790528
68465, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-30.3683,-15960.5,0,-143.004,-135,0.790528
68472, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-26.4246,-16952.7,0,-142.236,-133,0.436224
68484, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-17.5702,-18060.9,0,-141.231,-135,0.790528
68491, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-21.377,-18133.7,0,-142.139,-135,0.790528
68493, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-18.385,-17340.2,0,-142.434,-137,1.58106
68500, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-19.3827,-18328.8,0,-141.671,-133,0.436224
68507, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-23.702,-16850.2,0,-142.662,-135,0.790528
68519, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-27.5174,-16902.7,0,-143.455,-133,0.436224
68521, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-18.9531,-17894.2,0,-142.57,-135,0.790528
68528, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-23.9411,-16629.4,0,-143.714,-133,0.436224
68535, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-17.6546,-18575.8,0,-140.249,-135,0.790528
68547, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-22.7114,-16503.9,0,-142.445,-137,1.58106
68554, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-21.4621,-16398.6,0,-141.163,-137,1.58106
68556, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-24.5119,-16407.3,0,-141.837,-133,0.436224
68568, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-18.8518,-16109.9,0,-140.549,-133,0.436224
68570, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-30.8714,-16854.3,0,-145.094,-135,0.790528
68578, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-1.55006,-19185.3,1,-135.709,-137,1.58106
