pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64122, 314.202, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,11.1714,10552.6,0,-132.796,-133,0.436224
64124, 314.62, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,7.72263,19157.7,0,-131.864,-133,0.436224
64141, 316.702, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-11.5446,16371.5,0,-139.135,-137,1.58106
64143, 316.762, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,26.5732,16551.1,0,-128.821,-135,0.790528
64155, 317.338, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,6.05565,18637,0,-133.4,-135,0.790528
64157, 317.535, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-0.963599,16736.7,0,-135.735,-133,0.436224
64159, 318.123, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,4.25994,18056,0,-132.991,-135,0.790528
64167, 319.804, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,14.6312,16579.1,1,-130.78,-137,1.58106
64179, 320.358, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,3.04616,16217.5,0,-133.389,-133,0.436224
64181, 320.658, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-1.2163,13952.2,0,-136.814,-135,0.790528
64189, 321.415, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,46.5138,-12192.8,1,-125.54,-133,0.436224
64196, 326.973, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,6.46113,14816.9,0,-133.268,-133,0.436224
64208, 330.256, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,33.3002,-8266.86,0,-127.506,-135,0.790528
64210, 330.394, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,20.1474,14865.2,0,-128.308,-135,0.790528
64218, 334.136, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,20.0256,18449.1,1,-130.336,-133,0.436224
64230, 335.002, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,7.89237,-6420.57,0,-133.818,-133,0.436224
64233, 336.091, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,13.0542,15694.7,1,-132.234,-137,1.58106
64246, 344.817, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,14.1217,9192.61,1,-131.926,-137,1.58106
64258, 345.539, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,4.54293,18252.1,0,-133.89,-133,0.436224
64260, 345.918, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,17.4939,17271.8,0,-128.989,-133,0.436224
64267, 346.388, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-3.20962,15777.3,0,-136.474,-137,1.58106
64275, 347.189, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,11.6953,17529.5,1,-132.631,-133,0.436224
64288, 347.889, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,20.4009,-18706.4,1,-129.243,-137,1.58106
64291, 348.136, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,43.5876,7578.26,1,-124.908,-135,0.790528
64293, 348.945, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,1.19894,19574.3,0,-135,-137,1.58106
64421, 351.922, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,29.7601,15546.4,1,-127.163,-137,1.58106
64433, 352.757, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,13.0563,10993.6,0,-130.233,-133,0.436224
64435, 352.972, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,17.2546,11642.2,0,-130.055,-133,0.436224
64443, 356.355, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,41.8168,-1455.54,1,-126.149,-135,0.790528
64451, 360.147, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,5.16817,19249.6,1,-134.683,-137,1.58106
64459, 361.101, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,71.5076,2221.34,1,-123.491,-135,0.790528
64467, 367.456, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,16.3674,1333.49,1,-130.293,-133,0.436224
64480, 370.138, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,46.146,10686.4,1,-124.576,-135,0.790528
64483, 371.072, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,9.4954,17929.7,1,-133.302,-137,1.58106
64496, 372.406, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,58.9412,-2610.74,1,-122.279,-133,0.436224
64498, 372.781, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,6.04566,14141.4,0,-132.402,-133,0.436224
64506, 374.565, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,37.6981,14722.6,1,-125.758,-137,1.58106
64519, 376.486, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,15.4159,19015.3,1,-129.551,-133,0.436224
64522, 377.015, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,14.1349,-7038,1,-130.918,-135,0.790528
64530, 379.666, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,31.4152,-10053.1,1,-127.842,-137,1.58106
64543, 380.428, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,32.7686,10538,1,-127.592,-133,0.436224
64545, 380.89, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-7.61995,14889.5,0,-138.918,-135,0.790528
64562, 382.997, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,19.0386,14473.3,0,-128.579,-137,1.58106
64564, 383.531, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,45.0964,13936.4,0,-123.705,-135,0.790528
64566, 384.393, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,8.07435,11436.5,0,-133.745,-137,1.58106
64583, 390.521, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,24.0522,17236.5,0,-128.364,-133,0.436224
64586, 391.006, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-0.53902,11059.8,1,-134.582,-137,1.58106
64588, 391.014, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-0.387371,17613.5,0,-134.532,-135,0.790528
64600, 394.569, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,10.1146,17309.4,0,-133.107,-135,0.790528
64603, 395.068, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,7.01492,15966.9,1,-132.079,-135,0.790528
64611, 396.7, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,27.9676,4884.7,1,-127.517,-135,0.790528
64619, 397.519, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,15.141,13897.1,1,-131.624,-135,0.790528
64747, 401.516, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,44.6142,10177.7,1,-125.763,-135,0.790528
64759, 402.946, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,30.6038,17390.9,0,-126.99,-133,0.436224
64772, 403.392, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,20.4013,5850.58,1,-128.234,-133,0.436224
64774, 403.72, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,27.3766,16634.4,0,-127.635,-137,1.58106
64776, 404.882, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,15.6888,19089.3,0,-130.47,-137,1.58106
64789, 406.863, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,15.0426,3611.21,1,-131.654,-133,0.436224
64792, 407.864, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,37.6851,-8012.37,1,-124.755,-137,1.58106
64800, 408.913, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,1.48069,16615.6,1,-133.905,-135,0.790528
64808, 410.547, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,21.9499,17465.3,1,-127.851,-133,0.436224
64821, 412.209, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,11.4146,16392,1,-130.709,-135,0.790528
64828, 412.573, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,4.04868,15091.8,0,-134.051,-133,0.436224
64841, 413.318, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,8.59259,13414.3,1,-131.576,-133,0.436224
64844, 413.95, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,51.3391,6764.82,1,-124.975,-135,0.790528
64846, 413.996, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-7.89454,15727.5,0,-138,-137,1.58106
64858, 416.368, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,2.60829,10863.3,0,-135.525,-135,0.790528
64865, 416.626, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,26.1944,10984.4,0,-127.885,-137,1.58106
64868, 417.211, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,14.9501,16586.3,1,-130.674,-135,0.790528
64876, 420.579, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,18.9299,17299,1,-128.599,-133,0.436224
64884, 424.972, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,40.3402,14192.8,1,-126.347,-133,0.436224
64897, 425.545, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,12.3927,10174.5,1,-131.413,-133,0.436224
64900, 426.21, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,32.354,6605.38,1,-125.659,-135,0.790528
64913, 429.411, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,19.925,-18591.9,1,-130.348,-133,0.436224
64916, 429.645, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,18.9281,-16108.2,1,-130.603,-135,0.790528
64928, 433.333, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,4.29415,-11259.9,0,-134.974,-133,0.436224
64931, 433.579, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,22.6142,10251.7,1,-129.691,-137,1.58106
64939, 436.225, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,31.3598,11811.3,1,-125.84,-133,0.436224
64947, 437.603, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,21.6025,13752,1,-129.929,-133,0.436224
64960, 440.59, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,7.80154,18802.9,1,-132.82,-137,1.58106
64963, 440.65, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,11.8887,16250.9,1,-131.558,-133,0.436224
64971, 444.65, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,17.6629,4124.96,1,-128.933,-133,0.436224
64988, 447.866, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,1.22194,13396.4,0,-134.982,-137,1.58106
64991, 448.108, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,17.4816,398.943,1,-130.981,-137,1.58106
64993, 449.187, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,8.37349,-19827.6,0,-132.647,-137,1.58106
65125, 453.927, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,39.0813,-10435.5,0,-125.53,-135,0.790528
65132, 454.13, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,41.0576,-14533.4,0,-126.238,-135,0.790528
65135, 455.609, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,13.6569,18035.3,1,-132.035,-137,1.58106
65143, 457.441, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,23.6998,1975.72,1,-128.435,-133,0.436224
65156, 461.626, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,54.0306,1124.15,1,-123.695,-137,1.58106
65159, 461.981, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,26.3911,-14092.9,1,-128.835,-135,0.790528
65167, 466.211, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,11.2878,10131.1,1,-130.742,-133,0.436224
65180, 468.159, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,9.25938,-12350.8,1,-132.367,-135,0.790528
65183, 468.204, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,32.076,-15644.8,1,-125.702,-133,0.436224
65201, 471.994, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,32.2222,16166.7,1,-125.673,-133,0.436224
65204, 472.473, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,50.202,-8688.11,1,-124.085,-135,0.790528
65207, 473.145, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,64.3777,-1752.66,1,-122.863,-137,1.58106
65220, 476.494, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,13.6909,-8461.03,1,-131.031,-133,0.436224
65223, 476.996, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,17.4807,-16664.9,1,-130.975,-137,1.58106
65236, 478.759, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,20.7214,14363,1,-130.14,-137,1.58106
65239, 479.11, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,39.6479,-4255.82,1,-126.44,-133,0.436224
65257, 480.613, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,70.4502,-5244.88,1,-121.517,-135,0.790528
65264, 481.145, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,2.11571,7194.19,0,-133.684,-137,1.58106
65267, 481.749, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,29.6927,5514.37,1,-126.153,-137,1.58106
65269, 481.887, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-4.01117,13237.1,0,-137.736,-135,0.790528
65282, 486.054, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,5.10234,16239,1,-132.692,-135,0.790528
65285, 486.555, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,12.2314,4758.53,1,-132.454,-137,1.58106
65293, 488.98, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,26.8088,-6716.04,1,-127.742,-135,0.790528
65301, 495.78, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,23.3494,6192.4,1,-129.507,-135,0.790528
65318, 497.595, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,50.5647,7344.21,0,-124.041,-133,0.436224
65325, 498.284, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,20.5619,13346.3,0,-130.176,-135,0.790528
65327, 498.396, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,51.7624,6270.42,0,-123.914,-137,1.58106
65329, 498.671, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,14.3775,11476.8,0,-129.824,-135,0.790528
65457, 501.832, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,71.759,6006.98,1,-122.452,-133,0.436224
65465, 502.562, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,14.5016,-5066.71,1,-131.793,-133,0.436224
65473, 504.014, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,46.4554,-8815.36,1,-125.512,-135,0.790528
65481, 505.171, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,13.8482,8151.68,1,-129.976,-133,0.436224
65489, 506.145, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,20.6572,-4996.84,1,-128.153,-133,0.436224
65501, 509.437, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-4.21957,14552.6,0,-136.8,-137,1.58106
65504, 510.377, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,33.1011,-1028.48,1,-126.508,-137,1.58106
65526, 512.528, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,7.47525,14099.7,0,-131.92,-135,0.790528
65529, 512.826, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,21.1696,11580.6,1,-128.024,-135,0.790528
65536, 513.617, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,19.9029,-16693.3,0,-128.34,-137,1.58106
65538, 513.783, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,36.235,14992.6,0,-125.968,-137,1.58106
65541, 514.383, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,42.414,-11561.6,1,-126.035,-135,0.790528
65553, 518.596, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,35.5778,10406.3,0,-125.076,-133,0.436224
65555, 518.732, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,10.0267,11123.6,0,-132.118,-133,0.436224
65568, 519.807, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,32.0033,-6997.85,1,-125.706,-135,0.790528
65571, 519.951, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,46.6839,8471.79,1,-123.481,-133,0.436224
65584, 520.991, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,64.6841,-2617.27,1,-123.834,-133,0.436224
65587, 521.394, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,27.6779,10314.9,1,-127.552,-135,0.790528
65595, 522.933, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,5.88586,5508.36,1,-134.433,-135,0.790528
65603, 523.885, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,16.208,2178.01,1,-130.311,-133,0.436224
65615, 528.05, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,41.1555,-1530.55,0,-124.21,-133,0.436224
65617, 528.125, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,28.0516,-350.126,0,-128.476,-137,1.58106
65625, 531.061, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,16.7904,17074.5,1,-130.145,-137,1.58106
65638, 533.176, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,8.18729,-18709.3,1,-133.694,-135,0.790528
65641, 533.181, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,32.3073,3955.1,1,-127.647,-133,0.436224
65648, 535.442, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-0.183665,-14368,0,-136.459,-133,0.436224
65656, 535.896, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,20.9467,11012.4,1,-129.073,-133,0.436224
65663, 536.548, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,7.63325,-19904.4,0,-133.869,-133,0.436224
65671, 537.959, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,17.309,-4975.1,1,-129.011,-133,0.436224
65679, 541.121, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,5.04229,9586.83,1,-133.703,-137,1.58106
65687, 543.485, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,14.8196,-7931.33,1,-131.696,-137,1.58106
65695, 550.793, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,0.70559,-20080,1,-135.157,-137,1.58106
65823, 554.747, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,13.8081,-17953.2,1,-131.981,-135,0.790528
65831, 562.125, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,28.4109,13453,1,-128.393,-137,1.58106
65844, 563.232, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,18.6726,-17472.9,1,-129.644,-135,0.790528
65852, 563.881, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,33.2096,-14320,1,-126.478,-137,1.58106
65860, 564.082, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,17.1556,-18952.7,1,-131.045,-135,0.790528
65867, 564.33, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,19.8421,-9133.52,0,-129.346,-133,0.436224
65870, 564.588, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,62.9335,4413.49,1,-121.942,-133,0.436224
65878, 568.624, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,15.1215,2507.25,1,-129.607,-133,0.436224
65886, 572.994, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,3.14727,-15746.6,1,-134.335,-135,0.790528
65899, 575.554, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,14.004,-19184.8,1,-129.921,-133,0.436224
65906, 576.03, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-0.821536,10615.8,0,-136.663,-135,0.790528
65914, 577.459, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,12.662,-2977.81,1,-132.315,-137,1.58106
65922, 577.799, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,24.3706,-14848.6,1,-129.258,-133,0.436224
65929, 579.309, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,3.69266,1821.08,0,-133.15,-137,1.58106
65932, 579.427, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,31.331,-16459.4,1,-126.82,-137,1.58106
65944, 581.104, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,30.5594,-16953.3,0,-125.965,-135,0.790528
65952, 581.578, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,7.492,-14045.2,1,-132.911,-133,0.436224
65954, 581.618, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,22.6981,-17523.5,0,-128.643,-135,0.790528
65967, 584.492, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,33.2425,4364.63,1,-127.469,-137,1.58106
65974, 585.376, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,6.82643,-18837,0,-134.122,-137,1.58106
65977, 586.878, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,27.1143,-8598.89,1,-126.66,-137,1.58106
65985, 590.307, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,16.4992,-14596.2,1,-130.219,-135,0.790528
65993, 592.373, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,12.1769,12547.5,1,-130.454,-135,0.790528
66001, 595.192, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,19.6867,3326.38,1,-128.38,-135,0.790528
66009, 598.139, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,24.0784,-17197.2,1,-129.322,-135,0.790528
66027, 599.993, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,23.3605,-6206.46,1,-129.488,-135,0.790528
66029, 600.161, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,14.3856,-12494.1,0,-129.809,-133,0.436224
66031, 600.7, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,40.8104,-12313.7,0,-125.246,-137,1.58106
66159, 603.203, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,28.0997,2299.67,1,-126.452,-135,0.790528
66167, 604.064, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,12.9569,9812.44,1,-130.223,-135,0.790528
66175, 607.348, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,43.3625,-14429.3,1,-124.888,-133,0.436224
66183, 610.674, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,64.0312,-271.52,1,-122.859,-137,1.58106
66191, 612.432, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,14.283,4978.33,1,-130.838,-133,0.436224
66199, 623.238, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,32.8403,-3581.73,1,-126.534,-135,0.790528
66206, 641.28, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,0.438438,-19422.6,0,-136.235,-135,0.790528
66933, 901.747, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,5.33001,-14386.1,0,-133.569,-133,0.436224
66945, 903.495, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-3.18858,-19997.4,0,-136.423,-137,1.58106
