pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64278, 314.202, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,19.082,15641.9,0,-131.969,-133,0.436224
64280, 314.62, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,9.11582,19153.6,0,-132.594,-133,0.436224
64297, 316.702, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-13.0319,13400.7,0,-140.086,-137,1.58106
64300, 316.762, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,20.1318,12565.1,1,-131.723,-135,0.790528
64312, 317.338, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,8.01464,19320.3,0,-133.909,-135,0.790528
64314, 317.535, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-2.7487,13317,0,-137.133,-133,0.436224
64317, 318.123, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,2.44004,14619,1,-134.564,-135,0.790528
64325, 319.804, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,18.2196,18492.1,1,-131.177,-137,1.58106
64337, 320.358, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,6.48179,18717.2,0,-133.353,-133,0.436224
64339, 320.658, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,2.71921,17294.6,0,-136.472,-135,0.790528
64347, 321.415, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,60.5423,-7247.2,1,-125.829,-133,0.436224
64354, 326.973, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,11.1107,18202.5,0,-133.031,-133,0.436224
64367, 330.256, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,69.8584,-4096.27,1,-125.256,-135,0.790528
64369, 330.394, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,14.3859,10746.5,0,-131.152,-135,0.790528
64377, 334.136, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,16.3514,14967.2,1,-132.642,-133,0.436224
64389, 335.002, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,5.43206,-6221.94,0,-135.675,-133,0.436224
64392, 336.091, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,9.14595,11661.9,1,-134.589,-137,1.58106
64405, 344.817, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,9.09647,6075.32,1,-134.604,-137,1.58106
64417, 345.539, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,6.85201,19478.4,0,-134.243,-133,0.436224
64420, 345.918, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,19.9951,18395.8,1,-129.749,-133,0.436224
64427, 346.388, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-0.103909,18406.6,0,-136.32,-137,1.58106
64434, 347.189, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,14.5469,19001.5,0,-133.102,-133,0.436224
64447, 347.889, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,25.4925,-15959,1,-129.535,-137,1.58106
64450, 348.136, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,26.768,5545.91,1,-129.275,-135,0.790528
64452, 348.945, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,2.28352,19502.5,0,-135.601,-137,1.58106
64580, 351.922, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,21.0696,11438.7,1,-130.501,-137,1.58106
64592, 352.757, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,8.27004,7493.08,0,-132.84,-133,0.436224
64594, 352.972, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,11.434,7988.49,0,-132.946,-133,0.436224
64602, 356.355, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,26.4706,-83.6315,1,-130.335,-135,0.790528
64610, 360.147, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,6.39696,19245.6,1,-135.375,-137,1.58106
64618, 361.101, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,38.9705,3585.87,1,-128.162,-135,0.790528
64626, 367.456, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,33.8993,7766.84,1,-127.957,-133,0.436224
64639, 370.138, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,28.2287,7817.91,1,-128.984,-135,0.790528
64642, 371.072, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,6.55143,14139.4,1,-135.334,-137,1.58106
64655, 372.406, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,67.8877,2870.17,1,-123.351,-133,0.436224
64657, 372.781, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,2.69711,10362,0,-134.485,-133,0.436224
64665, 374.565, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,33.942,14430.8,1,-127.949,-137,1.58106
64678, 376.486, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,12.514,15707.8,1,-131.644,-133,0.436224
64681, 377.015, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,10.2297,-5862.84,1,-133.281,-135,0.790528
64689, 379.666, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,66.8193,-6607.17,1,-125.41,-137,1.58106
64702, 380.428, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,20.6776,7232.36,1,-131.589,-133,0.436224
64704, 380.89, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-9.8002,11610.8,0,-140.195,-135,0.790528
64722, 382.997, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,24.6963,17850,1,-128.695,-137,1.58106
64725, 383.531, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,30.0207,10818.3,1,-127.641,-135,0.790528
64727, 384.393, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,15.2244,16440.8,0,-132.921,-137,1.58106
64745, 390.521, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,17.4959,13119.7,1,-131.349,-133,0.436224
64748, 391.006, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,4.87191,15483.9,1,-133.821,-137,1.58106
64750, 391.014, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-2.50929,14205.6,0,-136.053,-135,0.790528
64762, 394.569, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,6.6198,13357.2,0,-135.312,-135,0.790528
64765, 395.068, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,11.0332,18795.1,1,-132.043,-135,0.790528
64773, 396.7, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,17.4056,3317.09,1,-131.373,-135,0.790528
64781, 397.519, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,21.3519,17802.3,1,-131.427,-135,0.790528
64909, 401.516, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,44.9316,12766.7,1,-127.35,-135,0.790528
64922, 402.946, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,23.315,14063.9,1,-129.991,-133,0.436224
64935, 403.392, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,12.6628,3793.04,1,-131.605,-133,0.436224
64938, 403.72, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,26.8778,16676,1,-129.244,-137,1.58106
64940, 404.882, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,12.3585,15652.4,0,-132.683,-137,1.58106
64953, 406.863, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,30.8226,10404.8,1,-129.489,-133,0.436224
64956, 407.864, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,80.4469,-3090.21,1,-122.866,-137,1.58106
64963, 408.913, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-1.17857,12979.9,0,-135.651,-135,0.790528
64971, 410.547, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,15.7938,13315.2,1,-130.775,-133,0.436224
64984, 412.209, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,7.19404,12304.2,1,-133.143,-135,0.790528
64991, 412.573, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,0.781259,11315,0,-136.059,-133,0.436224
65004, 413.318, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,14.631,17706.5,1,-131.071,-133,0.436224
65007, 413.95, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,28.5778,5377.03,1,-129.91,-135,0.790528
65009, 413.996, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-10.1151,12486.4,0,-139.28,-137,1.58106
65022, 416.368, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,8.89215,15672.8,1,-134.644,-135,0.790528
65030, 416.626, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,35.5226,15817.1,1,-127.683,-137,1.58106
65033, 417.211, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,18.2472,18531.7,1,-131.157,-135,0.790528
65041, 420.579, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,20.7021,18217.1,1,-129.574,-133,0.436224
65049, 424.972, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,25.5999,10462.9,1,-130.503,-133,0.436224
65062, 425.545, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,21.7899,15976.1,1,-130.324,-133,0.436224
65065, 426.21, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,19.2321,4651.66,1,-129.924,-135,0.790528
65078, 429.411, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,29.4152,-16541.7,1,-129.748,-133,0.436224
65081, 429.645, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,36.1914,-15362.1,1,-128.575,-135,0.790528
65093, 433.333, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,2.51193,-10001.7,0,-136.54,-133,0.436224
65096, 433.579, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,13.758,6932.52,1,-133.306,-137,1.58106
65104, 436.225, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,37.1687,15376.1,1,-126.421,-133,0.436224
65112, 437.603, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,27.4739,17289.1,1,-130.119,-133,0.436224
65125, 440.59, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,9.13201,19116.6,1,-133.573,-137,1.58106
65128, 440.65, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,15.8832,18904,1,-131.744,-133,0.436224
65136, 444.65, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,10.3729,2607.2,1,-132.232,-133,0.436224
65153, 447.866, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,6.20562,17439.3,0,-134.419,-137,1.58106
65155, 448.108, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,10.5331,56.2029,0,-134.187,-137,1.58106
65158, 449.187, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,12.8468,-18257.9,1,-132.548,-137,1.58106
65290, 453.927, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,26.9028,-5211.52,0,-129.234,-135,0.790528
65297, 454.13, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,34.9135,-8151.16,0,-128.778,-135,0.790528
65300, 455.609, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,15.1886,18671.9,1,-132.921,-137,1.58106
65308, 457.441, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,14.1333,1428.11,1,-132.205,-133,0.436224
65321, 461.626, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,28.6151,2431.13,1,-128.897,-137,1.58106
65324, 461.981, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,21.6086,-9194.01,1,-131.364,-135,0.790528
65331, 466.211, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,5.62769,6897.73,0,-133.601,-133,0.436224
65344, 468.159, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,6.96945,-10066,1,-134.207,-135,0.790528
65347, 468.204, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,47.3692,-11933.7,1,-125.048,-133,0.436224
65365, 471.994, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,21.2154,12039.8,1,-129.451,-133,0.436224
65368, 472.473, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,31.2986,-3122.11,1,-128.396,-135,0.790528
65371, 473.145, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,56.6538,3668.8,1,-125.118,-137,1.58106
65384, 476.494, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,35.6407,-5840.47,1,-127.657,-133,0.436224
65387, 476.996, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,33.7672,-16117.9,1,-128.964,-137,1.58106
65400, 478.759, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,12.6373,10120.2,1,-133.601,-137,1.58106
65403, 479.11, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,23.3104,-1284.47,1,-130.983,-133,0.436224
65421, 480.613, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,38.2474,-87.9464,1,-126.252,-135,0.790528
65428, 481.145, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,10.2468,12723.2,0,-132.254,-137,1.58106
65431, 481.749, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,49.2901,12694.4,1,-124.83,-137,1.58106
65433, 481.887, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-7.17534,9890.08,0,-139.437,-135,0.790528
65446, 486.054, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,1.32569,12366.5,1,-134.886,-135,0.790528
65449, 486.555, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,26.7035,11735.1,1,-130.267,-137,1.58106
65457, 488.98, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,17.2585,-3694.29,1,-131.398,-135,0.790528
65465, 495.78, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,41.121,13536.3,1,-127.835,-135,0.790528
65483, 497.595, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,26.1826,5782.97,1,-129.373,-133,0.436224
65490, 498.284, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,12.0366,9279.63,0,-133.762,-135,0.790528
65493, 498.396, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,48.9081,9916.49,1,-125.87,-137,1.58106
65496, 498.671, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,23.2046,16981.3,1,-128.998,-135,0.790528
65624, 501.832, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,35.5272,6327.4,1,-127.671,-133,0.436224
65632, 502.562, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,38.2487,-573.355,1,-128.248,-133,0.436224
65640, 504.014, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,66.5673,-2668.3,1,-125.405,-135,0.790528
65648, 505.171, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,26.1994,14966.8,1,-128.365,-133,0.436224
65656, 506.145, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,12.7884,-3039.89,1,-131.559,-133,0.436224
65668, 509.437, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-7.37189,11148,0,-138.49,-137,1.58106
65671, 510.377, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,70.1958,6291.31,1,-124.212,-137,1.58106
65693, 512.528, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,2.66689,10250.5,0,-134.479,-135,0.790528
65696, 512.826, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,11.9264,7943.22,1,-131.791,-135,0.790528
65704, 513.617, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,36.873,-15673.7,1,-126.456,-137,1.58106
65706, 513.783, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,22.0074,10907.7,0,-130.266,-137,1.58106
65709, 514.383, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,28.666,-5226.78,1,-129.879,-135,0.790528
65722, 518.596, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,40.2386,14202.2,1,-125.955,-133,0.436224
65724, 518.732, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,4.25606,7702.42,0,-135.003,-133,0.436224
65737, 519.807, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,19.7033,-3262.98,1,-129.799,-135,0.790528
65740, 519.951, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,24.2283,6335.96,1,-128.779,-133,0.436224
65753, 520.991, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,32.2928,1228.91,1,-129.212,-133,0.436224
65756, 521.394, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,37.574,15702.8,1,-127.346,-135,0.790528
65764, 522.933, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,16.8152,11807.5,1,-132.498,-135,0.790528
65772, 523.885, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,36.8398,9654.77,1,-127.459,-133,0.436224
65785, 528.05, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,71.6149,5445.66,1,-123.143,-133,0.436224
65788, 528.125, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,15.8425,520.282,1,-132.751,-137,1.58106
65796, 531.061, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,18.6578,18374,1,-131.042,-137,1.58106
65809, 533.176, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,17.7708,-18540.3,1,-132.263,-135,0.790528
65812, 533.181, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,54.4896,11326.7,1,-126.3,-133,0.436224
65819, 535.442, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-1.21653,-12737.7,0,-137.661,-133,0.436224
65827, 535.896, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,30.7183,16606,1,-128.488,-133,0.436224
65834, 536.548, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,13.946,-18849.5,0,-133.242,-133,0.436224
65842, 537.959, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,10.2019,-3220.54,1,-132.27,-133,0.436224
65850, 541.121, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,13.3174,15316.3,1,-132.402,-137,1.58106
65858, 543.485, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,9.23269,-5465.13,1,-134.544,-137,1.58106
65866, 550.793, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,4.45405,-19025.3,1,-134.941,-137,1.58106
65994, 554.747, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,14.0288,-14140.7,1,-133.218,-135,0.790528
66002, 562.125, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,31.5987,16406.8,1,-129.327,-137,1.58106
66015, 563.232, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,18.0456,-12799.5,1,-131.191,-135,0.790528
66023, 563.881, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,25.2896,-7771.65,1,-129.548,-137,1.58106
66031, 564.082, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,20.3307,-15238.5,1,-131.643,-135,0.790528
66038, 564.33, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,12.8174,-5593.35,0,-132.543,-133,0.436224
66041, 564.588, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,28.9761,4831.08,1,-127.813,-133,0.436224
66048, 568.624, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,7.39051,1764.49,0,-133.073,-133,0.436224
66055, 572.994, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,2.32833,-13377.8,0,-135.58,-135,0.790528
66068, 575.554, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,22.9491,-17704.9,1,-129.047,-133,0.436224
66075, 576.03, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-5.06269,7558.43,0,-138.809,-135,0.790528
66083, 577.459, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,35.4135,2528.16,1,-128.678,-137,1.58106
66091, 577.799, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,19.0015,-9245.82,1,-131.958,-133,0.436224
66098, 579.309, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,15.7566,7586.56,0,-130.762,-137,1.58106
66101, 579.427, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,42.2497,-11852.3,1,-126.669,-137,1.58106
66114, 581.104, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,29.5994,-10719.8,1,-127.691,-135,0.790528
66122, 581.578, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,22.6585,-14162.6,1,-130.112,-133,0.436224
66124, 581.618, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,21.9472,-12187.8,0,-130.27,-135,0.790528
66136, 584.492, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,17.0355,3696.23,0,-132.441,-137,1.58106
66143, 585.376, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,15.8958,-18687.2,0,-132.727,-137,1.58106
66146, 586.878, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,72.8816,-4528.06,1,-123.08,-137,1.58106
66154, 590.307, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,12.9021,-10111,1,-132.516,-135,0.790528
66162, 592.373, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,5.30446,8862.08,1,-133.682,-135,0.790528
66170, 595.192, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,42.4782,11532.6,1,-125.636,-135,0.790528
66178, 598.139, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,38.3709,-14506.6,1,-128.215,-135,0.790528
66196, 599.993, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,66.6034,-1238.16,1,-125.388,-135,0.790528
66199, 600.161, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,9.95722,-8654.36,1,-132.33,-133,0.436224
66202, 600.7, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,56.706,-6323.54,1,-125.094,-137,1.58106
66330, 603.203, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,14.4699,2374.6,1,-131.098,-135,0.790528
66338, 604.064, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,5.49589,6839.28,1,-133.625,-135,0.790528
66346, 607.348, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,34.9413,-6663.48,1,-127.751,-133,0.436224
66354, 610.674, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,28.704,2636.8,1,-128.858,-137,1.58106
66361, 612.432, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,6.27541,3499.92,0,-134.395,-133,0.436224
66369, 623.238, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,79.8158,3670.45,1,-123.847,-135,0.790528
66376, 641.28, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,7.01187,-19285.7,0,-135.172,-135,0.790528
67103, 901.747, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,2.20778,-10007.4,0,-135.586,-133,0.436224
67116, 903.495, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,1.47896,-19231.6,1,-135.8,-137,1.58106
