pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64485, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,30.3433,-4171.6,1,-127.591,-133,0.436224
64503, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.41264,6928.25,1,-135.873,-137,1.58106
64505, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,5.73963,19425.2,0,-135.573,-135,0.790528
64518, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,35.8381,-216.356,1,-127.648,-135,0.790528
64521, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,40.2496,10934.5,1,-126.983,-133,0.436224
64524, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,13.8125,-7155.01,1,-131.306,-135,0.790528
64532, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,19.0556,10768.7,1,-130.976,-137,1.58106
64545, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,20.1932,6999.14,1,-129.707,-133,0.436224
64548, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,17.7689,627.174,1,-132.291,-135,0.790528
64556, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,24.2967,7545.1,1,-130.789,-133,0.436224
64563, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,7.60001,9383.82,0,-134.03,-133,0.436224
64575, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,2.88475,16223.1,0,-136.422,-135,0.790528
64578, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,3.29208,18476.9,1,-134.302,-135,0.790528
64586, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,63.9763,-6270.17,1,-125.589,-133,0.436224
64599, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,64.3566,1827.21,1,-125.565,-133,0.436224
64602, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,24.6428,9732.6,1,-130.714,-137,1.58106
64615, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,7.25134,19362.4,1,-135.127,-137,1.58106
64627, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,24.607,788.066,0,-129.721,-133,0.436224
64630, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,30.5072,-6303.87,1,-127.557,-133,0.436224
64637, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-6.92216,18129.6,0,-138.361,-137,1.58106
64644, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-3.63645,7185.63,0,-138.393,-133,0.436224
64656, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,8.52545,15702.8,0,-133.758,-137,1.58106
64659, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,31.4774,4442.84,1,-128.38,-135,0.790528
64662, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,17.5754,-5019.35,1,-131.337,-137,1.58106
64790, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,23.0354,17464.2,1,-130.057,-137,1.58106
64802, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,11.0746,15034.6,0,-132.038,-133,0.436224
64805, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,34.826,15442.4,1,-127.805,-133,0.436224
64813, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,41.0077,14434.4,1,-127.871,-135,0.790528
64821, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,24.1785,15151,1,-130.808,-137,1.58106
64829, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,57.3061,-1966.62,1,-126.079,-135,0.790528
64837, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,28.436,-12724.6,1,-128.944,-133,0.436224
64850, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,22.0395,17643.7,1,-130.275,-135,0.790528
64853, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,43.7694,13337.2,1,-127.501,-137,1.58106
64865, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,7.81177,9869.53,0,-132.964,-133,0.436224
64868, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,52.9432,7202.26,1,-124.471,-133,0.436224
64876, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,35.291,99.0247,1,-127.728,-137,1.58106
64889, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,30.1676,15596,1,-127.613,-133,0.436224
64892, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,26.0187,15693.2,1,-129.42,-135,0.790528
64900, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,9.20236,7423.18,1,-134.565,-137,1.58106
64912, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,13.2507,17416.6,0,-133.443,-133,0.436224
64914, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,6.10714,6631.13,0,-135.463,-135,0.790528
64931, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,20.2423,9516.52,0,-129.687,-137,1.58106
64934, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,45.7583,13412.1,1,-125.251,-135,0.790528
64937, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,46.7583,-12970.4,1,-127.132,-137,1.58106
64955, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,49.5337,8381.62,1,-125.818,-133,0.436224
64958, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-0.375401,17878.5,1,-135.403,-137,1.58106
64960, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-5.74111,9442.89,0,-137.012,-135,0.790528
64973, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,41.5787,-11425.2,1,-127.788,-135,0.790528
64975, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,11.5971,-3093.07,0,-131.896,-135,0.790528
64983, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,43.6868,13749.2,1,-126.507,-135,0.790528
64991, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,11.4744,-19182.3,1,-133.93,-135,0.790528
65119, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,35.2824,2940.56,1,-128.725,-135,0.790528
65132, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,15.8681,18452.4,1,-131.753,-133,0.436224
65145, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,50.6024,-2114.24,1,-124.703,-133,0.436224
65148, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,53.851,2632.61,1,-125.38,-137,1.58106
65150, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,5.40374,10034.3,0,-134.665,-137,1.58106
65163, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,16.6803,5355.98,1,-132.55,-133,0.436224
65166, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,23.7631,7481.18,1,-128.892,-137,1.58106
65174, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,43.4783,5252.25,1,-125.534,-135,0.790528
65182, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,41.0411,10061.4,1,-125.859,-133,0.436224
65195, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,9.18767,-12015.8,1,-132.572,-135,0.790528
65203, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,52.2293,-1986.13,1,-125.536,-133,0.436224
65216, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,22.4671,-1214.21,1,-129.178,-133,0.436224
65219, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,14.5042,18932.5,1,-133.104,-135,0.790528
65222, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,2.97452,2554.68,1,-135.395,-137,1.58106
65235, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,15.7915,-6816.91,1,-132.778,-135,0.790528
65243, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,24.8083,2930.19,1,-129.669,-137,1.58106
65246, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,28.1436,-10641.3,1,-128.993,-135,0.790528
65254, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,20.9127,-12735.8,1,-129.53,-133,0.436224
65262, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,34.9468,-15437,1,-128.776,-133,0.436224
65274, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,10.5674,3941.17,0,-133.176,-133,0.436224
65277, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,10.2915,17646.5,1,-132.25,-135,0.790528
65290, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,26.5583,-3362.42,1,-130.307,-133,0.436224
65293, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,8.71606,13849.1,1,-134.694,-135,0.790528
65306, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,43.5626,-12617.1,1,-127.519,-133,0.436224
65309, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,30.1067,92.1478,1,-129.619,-137,1.58106
65317, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,21.2425,-13387.8,1,-129.452,-133,0.436224
65324, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-2.22345,3878.02,0,-137.963,-133,0.436224
65337, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,13.0976,-10747.5,1,-132.483,-137,1.58106
65340, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,21.3741,-7910.25,1,-130.421,-133,0.436224
65348, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,18.1334,11143.4,1,-130.182,-133,0.436224
65365, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-2.02048,17792.6,0,-136.894,-137,1.58106
65367, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,17.3742,18512.1,0,-132.368,-137,1.58106
65369, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,15.8587,12008.6,0,-131.751,-137,1.58106
65501, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,29.1876,-7540.36,0,-128.788,-135,0.790528
65508, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,36.8276,-13637.1,0,-128.472,-135,0.790528
65511, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,39.2004,8008.93,1,-128.114,-137,1.58106
65519, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,67.4693,3872.69,1,-124.361,-133,0.436224
65532, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,47.0163,11367.3,1,-126.09,-137,1.58106
65535, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,77.9634,229.395,1,-124.921,-135,0.790528
65543, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,52.1326,-7541.31,1,-124.537,-133,0.436224
65556, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,43.3238,9031.71,1,-126.544,-135,0.790528
65559, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,11.0248,4676.25,1,-132.043,-133,0.436224
65577, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,52.9883,7097.6,1,-124.452,-133,0.436224
65580, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,43.0568,12534.9,1,-126.578,-135,0.790528
65583, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,28.0009,-10518.3,1,-129.014,-137,1.58106
65596, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,14.873,-17230.9,1,-132.007,-133,0.436224
65599, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,11.2986,1459.68,1,-133.967,-137,1.58106
65612, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,69.4013,-2915.07,1,-125.256,-137,1.58106
65615, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,24.6979,14565.9,1,-130.682,-133,0.436224
65633, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,76.898,-1504.6,1,-122.95,-135,0.790528
65640, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,4.93527,16971.2,0,-133.796,-137,1.58106
65643, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,24.6968,878.543,1,-128.684,-137,1.58106
65645, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,7.6561,1032.07,0,-135.002,-135,0.790528
65657, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-3.69086,6666.94,0,-136.397,-135,0.790528
65660, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,22.9333,-17849.9,1,-131.063,-137,1.58106
65668, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,77.3388,889.214,1,-123.935,-135,0.790528
65675, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,3.5109,-19559.7,0,-136.231,-135,0.790528
65693, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,49.5315,-8434.61,1,-125.802,-133,0.436224
65701, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,21.8788,-17227.7,1,-131.297,-135,0.790528
65704, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,41.5457,-11192.4,1,-126.777,-137,1.58106
65706, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.52882,-9169.51,0,-132.751,-135,0.790528
65834, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,30.6419,15735.3,1,-128.507,-133,0.436224
65842, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,17.5994,-2305.89,1,-132.31,-133,0.436224
65850, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,30.3239,-8990.8,1,-129.569,-135,0.790528
65858, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,18.6874,-8807.09,1,-130.044,-133,0.436224
65866, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,32.3463,-13753.3,1,-127.205,-133,0.436224
65878, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,3.02535,-2126.25,0,-135.374,-137,1.58106
65881, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,23.3195,-6125.18,1,-129.977,-137,1.58106
65904, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,39.1591,-8773.22,1,-126.112,-135,0.790528
65906, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,3.66295,-15087.7,0,-134.185,-135,0.790528
65914, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,26.1104,-3037.73,1,-128.386,-137,1.58106
65916, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,8.68733,4506.3,0,-133.698,-137,1.58106
65919, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,29.3662,17022.1,1,-129.742,-135,0.790528
65931, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,11.6856,-16554.3,0,-131.858,-133,0.436224
65934, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,32.7287,-14000.1,1,-128.135,-133,0.436224
65947, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,19.4036,15313.8,1,-129.867,-135,0.790528
65950, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,47.5643,-5734.03,1,-125.018,-133,0.436224
65963, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,18.1426,-18306.3,1,-132.173,-133,0.436224
65966, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,16.3191,-15632.4,1,-131.628,-135,0.790528
65974, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,10.0768,-12469,1,-134.307,-135,0.790528
65981, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,10.8601,-2509.09,0,-133.085,-133,0.436224
65994, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,12.2416,-16592.9,1,-131.704,-133,0.436224
65997, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,24.993,-9345.9,1,-130.616,-137,1.58106
66005, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,7.68435,-14001.9,1,-133.99,-137,1.58106
66018, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,14.8482,9072.13,1,-133.002,-135,0.790528
66020, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.66865,100.506,0,-137.791,-133,0.436224
66028, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,22.1426,-17713.8,1,-131.232,-133,0.436224
66036, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,14.1775,-13635.2,1,-132.183,-133,0.436224
66044, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,19.0183,-12031.8,1,-131.96,-133,0.436224
66052, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,23.8182,3758.09,1,-128.863,-133,0.436224
66060, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,3.10608,16889,1,-135.336,-137,1.58106
66068, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,33.1982,16015.2,1,-129.05,-137,1.58106
66076, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,22.2214,4867.87,1,-130.212,-137,1.58106
66204, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,44.8252,-13601.4,1,-127.34,-135,0.790528
66212, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,41.0224,-6279.17,1,-127.84,-137,1.58106
66225, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,17.8509,-14610.2,1,-131.24,-135,0.790528
66233, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,59.903,-4729.69,1,-124.841,-137,1.58106
66241, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,18.0551,-17870,1,-132.189,-135,0.790528
66248, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,46.0451,-12418.3,0,-126.189,-133,0.436224
66251, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,51.6556,-7701.34,1,-124.57,-133,0.436224
66259, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,28.1548,-16009.2,1,-127.968,-133,0.436224
66267, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,47.0357,-6411.81,1,-126.072,-135,0.790528
66280, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,11.5755,-2579.2,1,-131.881,-133,0.436224
66287, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,6.92739,-4527.29,0,-135.206,-135,0.790528
66295, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.7424,-19170.1,1,-133.832,-137,1.58106
66303, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,39.4554,6769.03,1,-128.059,-133,0.436224
66310, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,11.8541,15103.7,0,-131.798,-137,1.58106
66312, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,15.97,-16073.4,0,-131.71,-137,1.58106
66324, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,40.4005,-14398.5,0,-125.923,-135,0.790528
66331, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,5.85597,-18512,0,-134.521,-133,0.436224
66334, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,61.3717,-3517.39,1,-124.73,-135,0.790528
66347, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,35.979,-15152.1,1,-128.586,-137,1.58106
66354, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,10.1644,-5496.12,0,-134.274,-137,1.58106
66357, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,20.7782,-8719.59,1,-129.539,-137,1.58106
66365, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,43.3807,-13869.7,1,-126.518,-135,0.790528
66372, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-2.2817,2757.24,0,-135.969,-135,0.790528
66380, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,4.21761,-12918.2,1,-134.01,-135,0.790528
66388, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,19.2002,-15104.9,1,-131.908,-135,0.790528
66405, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-2.90369,-19638.1,0,-138.164,-135,0.790528
66408, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,17.9489,-17641,1,-130.21,-133,0.436224
66411, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,22.2078,-17098.4,1,-130.209,-137,1.58106
66538, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-1.0316,-16497.7,0,-135.598,-135,0.790528
66546, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,24.2437,-15169.1,1,-128.762,-135,0.790528
66554, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,56.0804,5370.91,1,-125.146,-133,0.436224
66562, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,9.3442,-1434.29,1,-133.502,-137,1.58106
66570, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,18.1832,-17488.4,1,-131.15,-133,0.436224
66578, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,7.49908,-17640.5,1,-134.031,-135,0.790528
66586, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,18.4909,1136.4,1,-132.073,-135,0.790528
67313, 901.747, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-3.9563,-19159.6,0,-137.45,-133,0.436224
67325, 903.495, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-6.05855,-18899.6,0,-138.081,-137,1.58106
67327, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.270055,-19483.3,0,-135.168,-135,0.790528
