pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64204, 314.202, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,2.82315,-343.164,0,-136.452,-133,0.436224
64206, 314.62, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,5.8647,9563.37,0,-133.539,-133,0.436224
64223, 316.702, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-5.15903,19391.4,0,-137.842,-137,1.58106
64226, 316.762, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,29.9251,7815.73,1,-129.667,-135,0.790528
64238, 317.338, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,3.62742,8873.29,0,-135.205,-135,0.790528
64240, 317.535, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,7.78181,19256.2,0,-133.976,-133,0.436224
64243, 318.123, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,12.3094,17817.5,1,-131.703,-135,0.790528
64251, 319.804, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,7.98457,4415.98,1,-133.922,-137,1.58106
64263, 320.358, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-0.912221,6095.32,0,-135.576,-133,0.436224
64265, 320.658, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-5.51004,4399.76,0,-138.955,-135,0.790528
64273, 321.415, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,18.6696,-12524.4,1,-132.072,-133,0.436224
64280, 326.973, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.846435,3946.45,0,-136.045,-133,0.436224
64292, 330.256, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,11.7612,-10895.2,0,-133.86,-135,0.790528
64295, 330.394, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,35.25,11793.6,1,-126.739,-135,0.790528
64303, 334.136, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,21.5717,9763.01,1,-131.387,-133,0.436224
64316, 335.002, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,28.9511,-8704.4,1,-129.849,-133,0.436224
64319, 336.091, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,27.3169,15492.6,1,-130.165,-137,1.58106
64332, 344.817, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,48.4817,13118.1,1,-126.94,-137,1.58106
64344, 345.539, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,1.3634,8361.73,0,-135.884,-133,0.436224
64347, 345.918, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,9.80876,4634.68,1,-132.398,-133,0.436224
64354, 346.388, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-6.82474,6702.44,0,-138.337,-137,1.58106
64361, 347.189, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,6.10801,5928.23,0,-135.466,-133,0.436224
64374, 347.889, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,14.5166,-17816.9,1,-132.117,-137,1.58106
64377, 348.136, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,42.4762,-1705.89,1,-126.674,-135,0.790528
64379, 348.945, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,0.28286,11661.1,0,-136.208,-137,1.58106
64507, 351.922, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,31.317,6179.45,1,-128.408,-137,1.58106
64519, 352.757, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,40.5934,14772.4,0,-125.929,-133,0.436224
64521, 352.972, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,44.024,12699.6,0,-126.471,-133,0.436224
64529, 356.355, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,45.6014,-8459.94,1,-127.275,-135,0.790528
64537, 360.147, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,3.1873,10112.9,1,-136.332,-137,1.58106
64545, 361.101, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,30.1124,-6523.4,1,-129.628,-135,0.790528
64552, 367.456, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,3.25622,-6158.38,0,-135.32,-133,0.436224
64565, 370.138, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,33.9514,-523.059,1,-127.949,-135,0.790528
64568, 371.072, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,17.7419,15825.5,1,-132.287,-137,1.58106
64580, 372.406, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,17.3132,-8229.89,0,-130.399,-133,0.436224
64583, 372.781, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,21.6662,18122.8,1,-129.359,-133,0.436224
64591, 374.565, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,17.5194,271.49,1,-131.346,-137,1.58106
64604, 376.486, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,16.952,11143.4,1,-130.484,-133,0.436224
64607, 377.015, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,40.8185,-12463.4,1,-126.895,-135,0.790528
64615, 379.666, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,10.172,-11329,1,-134.297,-137,1.58106
64628, 380.428, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,42.1451,2993.48,1,-127.713,-133,0.436224
64630, 380.89, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,1.19359,19369.2,0,-136.927,-135,0.790528
64648, 382.997, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,7.58968,1672.09,1,-133.031,-137,1.58106
64651, 383.531, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,26.117,538.415,1,-128.402,-135,0.790528
64653, 384.393, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.266136,815.096,0,-137.379,-137,1.58106
64671, 390.521, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,24.8345,8171.12,1,-129.666,-133,0.436224
64673, 391.006, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.85053,1692.98,0,-137.346,-137,1.58106
64676, 391.014, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,7.49713,18890,1,-133.049,-135,0.790528
64689, 394.569, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,19.4591,15688.3,1,-131.868,-135,0.790528
64691, 395.068, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,0.776967,4933.82,0,-135.059,-135,0.790528
64699, 396.7, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,60.1286,-262.517,1,-124.85,-135,0.790528
64706, 397.519, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,4.87159,1733.41,0,-135.83,-135,0.790528
64834, 401.516, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,15.2045,-2795.16,1,-132.93,-135,0.790528
64847, 402.946, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,20.8778,4491.65,1,-130.538,-133,0.436224
64860, 403.392, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,70.0024,4785.34,1,-123.238,-133,0.436224
64862, 403.72, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,13.4039,2576.14,0,-132.403,-137,1.58106
64864, 404.882, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,16.7729,11033.5,0,-131.525,-137,1.58106
64876, 406.863, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,2.00248,-4693.48,0,-136.694,-133,0.436224
64879, 407.864, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,11.2391,-10059.5,1,-131.995,-137,1.58106
64887, 408.913, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,11.3696,18885.6,1,-131.949,-135,0.790528
64895, 410.547, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,23.4661,8995.87,1,-128.956,-133,0.436224
64908, 412.209, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,22.8397,15409.2,1,-129.091,-135,0.790528
64916, 412.573, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,17.2092,18520.2,1,-131.413,-133,0.436224
64928, 413.318, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,0.298705,2313.03,0,-135.204,-133,0.436224
64931, 413.95, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,33.0609,-3264.11,1,-129.094,-135,0.790528
64934, 413.996, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,0.26235,19502.2,1,-136.203,-137,1.58106
64946, 416.368, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-4.79919,1135.95,0,-138.74,-135,0.790528
64954, 416.626, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,8.6324,-1380.44,1,-133.728,-137,1.58106
64957, 417.211, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,6.09204,4135.84,1,-134.464,-135,0.790528
64965, 420.579, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,8.93283,4219.54,1,-132.639,-133,0.436224
64973, 424.972, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,26.5251,1728.32,1,-130.313,-133,0.436224
64985, 425.545, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,1.36647,-533.447,0,-135.882,-133,0.436224
64988, 426.21, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,47.4547,-128.174,1,-125.045,-135,0.790528
65000, 429.411, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,9.59437,-16399.4,0,-134.454,-133,0.436224
65002, 429.645, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,6.02654,-14545.9,0,-135.489,-135,0.790528
65015, 433.333, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,18.3398,-14631.8,1,-132.137,-133,0.436224
65018, 433.579, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,46.5061,7427.03,1,-127.154,-137,1.58106
65026, 436.225, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,10.5204,-1248.28,1,-132.19,-133,0.436224
65033, 437.603, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,7.34649,827.062,0,-135.096,-133,0.436224
65046, 440.59, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,3.34013,8345.12,1,-135.278,-137,1.58106
65048, 440.65, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,3.38267,4266.98,0,-135.269,-133,0.436224
65056, 444.65, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,78.3531,3379.5,1,-122.913,-133,0.436224
65073, 447.866, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-5.49817,3511.96,0,-137.942,-137,1.58106
65076, 448.108, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,79.3817,-3429.19,1,-124.885,-137,1.58106
65078, 449.187, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,5.70642,-18907.8,0,-134.581,-137,1.58106
65211, 453.927, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,29.0248,-13052.7,1,-128.819,-135,0.790528
65218, 454.13, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,20.5506,-13626.9,0,-131.609,-135,0.790528
65221, 455.609, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,6.06154,5947.78,1,-135.468,-137,1.58106
65229, 457.441, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,65.2078,-3057.11,1,-124.493,-133,0.436224
65242, 461.626, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,31.0134,-6339.23,1,-128.449,-137,1.58106
65245, 461.981, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,24.9227,-16095.2,1,-130.639,-135,0.790528
65253, 466.211, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,41.2923,14607,1,-125.815,-133,0.436224
65266, 468.159, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,22.9224,-17025.9,1,-130.068,-135,0.790528
65269, 468.204, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,11.2574,-13244.9,1,-131.983,-133,0.436224
65287, 471.994, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,22.568,4086.62,1,-129.146,-133,0.436224
65290, 472.473, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,26.1431,-11027.9,1,-129.385,-135,0.790528
65293, 473.145, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,15.2212,-7271.58,1,-131.918,-137,1.58106
65305, 476.494, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,0.20282,-10452.8,0,-136.235,-133,0.436224
65308, 476.996, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,4.82285,-14633.5,1,-135.842,-137,1.58106
65321, 478.759, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,30.7029,9517.68,1,-129.501,-137,1.58106
65324, 479.11, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,35.6099,-9738.44,1,-128.661,-133,0.436224
65342, 480.613, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,22.1773,-8766.53,1,-129.234,-135,0.790528
65349, 481.145, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-6.81099,-1332.29,0,-137.332,-137,1.58106
65352, 481.749, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,7.03091,-4051.29,1,-133.186,-137,1.58106
65355, 481.887, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,8.36275,19012.3,1,-134.789,-135,0.790528
65368, 486.054, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,16.4104,17796.2,1,-130.603,-135,0.790528
65370, 486.555, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-0.73444,-3561.79,0,-137.515,-137,1.58106
65378, 488.98, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,40.5383,-12730.6,1,-126.918,-135,0.790528
65385, 495.78, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,4.54829,-3439.6,0,-135.919,-135,0.790528
65403, 497.595, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,28.0147,-2806.78,1,-129.008,-133,0.436224
65411, 498.284, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,33.0071,9231.48,1,-129.09,-135,0.790528
65414, 498.396, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,12.9066,-4312.15,1,-132.527,-137,1.58106
65416, 498.671, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,1.65136,217.71,0,-134.788,-135,0.790528
65544, 501.832, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,20.7959,-4396.18,1,-130.545,-133,0.436224
65551, 502.562, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-0.085309,-8516.83,0,-137.32,-133,0.436224
65559, 504.014, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,11.5603,-9476.66,1,-133.895,-135,0.790528
65566, 505.171, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,0.36796,-1696.89,0,-135.178,-133,0.436224
65574, 506.145, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,49.3225,-12010.3,1,-124.823,-133,0.436224
65586, 509.437, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,6.83221,19404.3,0,-134.228,-137,1.58106
65588, 510.377, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,6.98007,-6666.98,0,-134.199,-137,1.58106
65610, 512.528, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,23.8389,17069,0,-128.859,-135,0.790528
65613, 512.826, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,37.9405,8121.19,1,-126.292,-135,0.790528
65620, 513.617, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,5.54014,-14160.6,0,-133.624,-137,1.58106
65623, 513.783, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,22.4863,2598.41,1,-130.159,-137,1.58106
65626, 514.383, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,23.6639,-12403.7,1,-130.901,-135,0.790528
65638, 518.596, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,9.39526,-2030.93,0,-132.498,-133,0.436224
65641, 518.732, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,35.4518,15290.5,1,-127.679,-133,0.436224
65654, 519.807, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,35.0012,-11960,1,-126.754,-135,0.790528
65657, 519.951, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,27.6359,-1843.18,1,-128.079,-133,0.436224
65670, 520.991, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,23.4932,-7627.3,1,-130.938,-133,0.436224
65673, 521.394, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,6.60323,-1566.89,1,-134.306,-135,0.790528
65680, 522.933, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-5.01702,-2528.7,0,-138.8,-135,0.790528
65687, 523.885, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.463362,-4899.14,0,-136.149,-133,0.436224
65700, 528.05, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,8.76552,-6764.46,1,-132.679,-133,0.436224
65703, 528.125, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,47.3145,-6737.27,1,-127.046,-137,1.58106
65711, 531.061, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,5.43667,4176,1,-134.646,-137,1.58106
65723, 533.176, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,0.338785,-16569.4,0,-137.189,-135,0.790528
65725, 533.181, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,6.58683,-4589.12,0,-135.311,-133,0.436224
65732, 535.442, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,9.16736,-17235.3,0,-134.561,-133,0.436224
65739, 535.896, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,3.97722,-655.619,0,-135.084,-133,0.436224
65746, 536.548, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,2.32214,-18013.1,0,-136.586,-133,0.436224
65754, 537.959, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,51.1063,-12271,1,-124.63,-133,0.436224
65761, 541.121, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-5.0462,176.172,0,-137.805,-137,1.58106
65769, 543.485, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,39.1979,-15006.7,1,-128.101,-137,1.58106
65777, 550.793, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-0.90444,-19261.9,1,-136.564,-137,1.58106
65905, 554.747, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,13.2692,-18402.4,1,-133.421,-135,0.790528
65913, 562.125, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,7.36354,132.249,1,-135.078,-137,1.58106
65926, 563.232, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,15.0081,-17237.3,1,-131.96,-135,0.790528
65934, 563.881, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,20.1597,-13947.3,1,-130.685,-137,1.58106
65942, 564.082, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,10.1974,-17025.2,1,-134.267,-135,0.790528
65950, 564.33, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,34.7725,-15127.4,1,-127.784,-133,0.436224
65952, 564.588, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,22.313,-4533.02,0,-129.192,-133,0.436224
65960, 568.624, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,79.4077,570.887,1,-122.866,-133,0.436224
65968, 572.994, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,10.7263,-18782.1,1,-133.115,-135,0.790528
65980, 575.554, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,4.43337,-16231.9,0,-133.947,-133,0.436224
65988, 576.03, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,17.6795,17786.8,1,-132.275,-135,0.790528
65995, 577.459, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-2.1961,-7110.63,0,-137.952,-137,1.58106
66003, 577.799, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,21.0494,-15956.2,1,-131.476,-133,0.436224
66010, 579.309, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.51756,-4392.02,0,-137.534,-137,1.58106
66013, 579.427, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,9.47632,-12852.2,1,-133.47,-137,1.58106
66025, 581.104, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,13.9932,-14161.1,0,-131.226,-135,0.790528
66032, 581.578, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-3.48128,-13051.5,0,-137.342,-133,0.436224
66034, 581.618, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,14.4699,-16080.7,0,-132.099,-135,0.790528
66047, 584.492, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,36.3496,-2663.7,1,-128.528,-137,1.58106
66054, 585.376, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-0.868035,-16482.2,0,-137.551,-137,1.58106
66057, 586.878, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,4.23629,-9191.23,1,-134.005,-137,1.58106
66065, 590.307, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,21.0373,-17587.1,1,-130.476,-135,0.790528
66073, 592.373, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,31.9128,13741.1,1,-127.266,-135,0.790528
66081, 595.192, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,1.01884,-4167.02,1,-134.974,-135,0.790528
66088, 598.139, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,6.59757,-13524,0,-135.302,-135,0.790528
66105, 599.993, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,2.35604,-8263.41,0,-136.57,-135,0.790528
66108, 600.161, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,25.6413,-17592.9,1,-128.468,-133,0.436224
66111, 600.7, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,9.15406,-10244.2,1,-133.56,-137,1.58106
66239, 603.203, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,41.7984,-3862.6,1,-125.727,-135,0.790528
66247, 604.064, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,42.6644,12067.6,1,-125.609,-135,0.790528
66255, 607.348, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,14.7193,-11694.6,1,-132.032,-133,0.436224
66263, 610.674, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,20.9218,-6223.59,1,-130.502,-137,1.58106
66271, 612.432, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,65.3372,5307.18,1,-124.461,-133,0.436224
66279, 623.238, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,4.84139,-6903.17,1,-134.82,-135,0.790528
66286, 641.28, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-5.00143,-17452.7,0,-138.792,-135,0.790528
67014, 901.747, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,13.5112,-18814,1,-132.314,-133,0.436224
