pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
66925, 904.267, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-4.44082,-17189.8,0,-135.841,-135,0.790528
66932, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.221,-18988.1,0,-141.734,-135,0.790528
66940, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,0.683186,-17647.2,1,-135.119,-137,1.58106
66947, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-7.98792,-17393.1,0,-136.998,-133,0.436224
66964, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-0.332222,-18260.8,0,-134.461,-133,0.436224
66966, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-4.48267,-1296.78,0,-136.865,-137,1.58106
66978, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,1.1572,-18120.7,0,-134.963,-137,1.58106
66985, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-4.99321,-19793.8,0,-136.024,-135,0.790528
66992, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-9.58932,-19917.9,0,-137.503,-133,0.436224
66994, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,1.82579,-12151,0,-135.738,-137,1.58106
66996, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-6.39663,-20031.9,0,-138.484,-135,0.790528
67003, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,3.98804,-13435.4,0,-135.013,-135,0.790528
67010, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.09361,-12631.2,0,-137.395,-133,0.436224
67022, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-2.25241,-9666.22,0,-135.115,-135,0.790528
67024, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,0.719904,-18335.6,0,-135.105,-135,0.790528
67031, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-4.07899,-18923.6,0,-136.718,-133,0.436224
67038, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-17.1537,-16081.7,0,-140.716,-137,1.58106
67045, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,0.726922,-20132.4,0,-136.102,-133,0.436224
67057, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-3.95214,-19795.4,0,-137.674,-135,0.790528
67059, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.73088,-15974.7,0,-133.763,-133,0.436224
67071, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-2.333,-19032.9,0,-135.132,-133,0.436224
67073, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-6.62516,-20058.9,0,-137.556,-133,0.436224
67085, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-9.25156,-19270.8,0,-139.395,-133,0.436224
67087, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-10.2193,-19489.3,0,-139.697,-135,0.790528
67099, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-11.5627,-19267.5,0,-140.108,-133,0.436224
67101, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-3.41584,-20032.4,0,-137.495,-137,1.58106
67109, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-0.609366,-19898.3,1,-134.551,-137,1.58106
67122, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,9.50763,-12816.4,1,-131.228,-135,0.790528
67124, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-9.50409,-19332.5,0,-139.473,-135,0.790528
67251, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.753292,-19569.6,0,-136.093,-135,0.790528
67263, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-15.3468,-17247,0,-140.213,-135,0.790528
67266, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,10.979,-19503.5,1,-132.764,-135,0.790528
67278, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-1.42139,-17874.7,0,-135.824,-135,0.790528
67280, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-13.8296,-18613.4,0,-140.778,-137,1.58106
67287, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-8.38577,-19400.8,0,-137.118,-133,0.436224
67294, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-5.39119,-18222,0,-137.149,-135,0.790528
67306, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-11.7559,-19725.4,0,-138.164,-133,0.436224
67308, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-6.72313,-19999.5,0,-138.584,-133,0.436224
67315, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,0.601335,-16358.1,0,-136.149,-133,0.436224
67322, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,2.2353,-20044.9,0,-133.591,-133,0.436224
67334, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.95585,-19876,0,-133.347,-133,0.436224
67351, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-13.897,-19508.6,0,-138.799,-135,0.790528
67353, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,4.73247,-19812.6,0,-133.755,-137,1.58106
67355, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-7.12447,-18585.9,0,-138.713,-135,0.790528
67357, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-2.78389,-19260.2,0,-137.28,-137,1.58106
67364, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-14.0959,-19356.9,0,-139.855,-133,0.436224
67371, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-11.0284,-16898.6,0,-137.944,-135,0.790528
67378, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-8.3444,-19794.4,0,-138.104,-135,0.790528
67385, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-5.12508,-20015.4,0,-137.059,-137,1.58106
67392, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-12.3295,-17617,0,-139.336,-133,0.436224
67399, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-7.16874,-20027.7,0,-136.727,-133,0.436224
67407, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-3.25018,-20082.1,1,-135.435,-137,1.58106
67419, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-20.8937,-18765.5,0,-142.678,-135,0.790528
67421, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-9.50527,-19816.8,0,-138.47,-137,1.58106
67548, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-9.02714,-19204.8,0,-138.319,-137,1.58106
67560, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.98109,-14482.1,0,-137.013,-137,1.58106
67572, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.19533,-19953.8,0,-137.082,-137,1.58106
67584, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-8.0923,-18697.8,0,-139.022,-137,1.58106
67586, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-13.7619,-19560.2,0,-138.756,-133,0.436224
67588, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-9.12929,-17881.7,0,-137.352,-135,0.790528
67590, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.26302,-4763.17,0,-137.117,-137,1.58106
67602, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.07777,-19948.1,0,-136.378,-133,0.436224
67619, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,3.0891,-19855.4,0,-134.302,-137,1.58106
67621, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.05658,-12318.2,0,-136.042,-135,0.790528
67643, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.14824,-18803.7,0,-136.739,-137,1.58106
67645, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-9.38045,-17697.7,0,-138.431,-133,0.436224
67647, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-4.8611,-18492.5,0,-136.97,-137,1.58106
67649, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-12.1532,-17789.4,0,-138.281,-133,0.436224
67651, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-4.31861,-18953,0,-136.79,-135,0.790528
67658, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.37923,-8181.3,0,-136.153,-137,1.58106
67660, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-9.77638,-19682.7,0,-137.555,-135,0.790528
67667, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.757067,-15794.4,0,-136.598,-135,0.790528
67674, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-5.61935,-18817,0,-136.22,-133,0.436224
67681, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-20.396,-16406.5,0,-141.554,-137,1.58106
67688, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-11.4177,-19644.2,0,-140.059,-135,0.790528
67695, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-8.59716,-19624.5,0,-139.181,-135,0.790528
67702, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-6.93397,-14554.2,0,-138.653,-133,0.436224
67709, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-9.16157,-19106.3,0,-138.359,-133,0.436224
67716, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-5.2318,-20086.9,0,-138.091,-133,0.436224
67723, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.12689,-17659.9,0,-135.72,-133,0.436224
67735, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-13.7593,-19161.2,0,-140.752,-133,0.436224
67743, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,3.98519,-15990.6,1,-133.009,-135,0.790528
67745, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-5.95282,-20014.4,0,-136.327,-137,1.58106
67757, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-7.84112,-19123.6,0,-136.939,-133,0.436224
67764, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-11.8054,-19664.6,0,-139.174,-133,0.436224
67771, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-8.72724,-19729.9,0,-139.221,-137,1.58106
67773, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-14.9394,-19106.8,0,-141.091,-135,0.790528
67780, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-15.9762,-18866.8,0,-141.382,-133,0.436224
67907, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-13.9159,-19157.9,0,-140.797,-135,0.790528
67914, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-5.96497,-18540.5,0,-137.33,-135,0.790528
67921, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,2.83334,-19932.6,0,-135.383,-135,0.790528
67933, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-17.665,-18378.3,0,-141.841,-137,1.58106
67940, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-12.6794,-19206.3,0,-138.433,-133,0.436224
67942, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.18958,-19622.8,0,-138.078,-135,0.790528
67950, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.30149,-19916.2,1,-135.775,-137,1.58106
67957, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-4.25524,-17604.5,0,-137.774,-133,0.436224
67964, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-3.69897,-20061.7,0,-135.581,-133,0.436224
67976, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-19.277,-17340.5,0,-141.264,-135,0.790528
67978, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-7.52977,-19327.5,0,-138.837,-137,1.58106
67990, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-16.1787,-19405.5,0,-139.436,-133,0.436224
67992, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-17.9042,-19147.1,0,-139.905,-135,0.790528
67999, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-10.2287,-18604.3,0,-138.69,-135,0.790528
68006, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-11.7386,-19806.9,0,-140.151,-133,0.436224
68013, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-18.3168,-18987.3,0,-141.013,-133,0.436224
68020, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-12.7167,-19500.4,0,-139.443,-135,0.790528
68027, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-11.7583,-18570.8,0,-140.156,-135,0.790528
68034, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.6856,-19876.8,0,-135.574,-133,0.436224
68046, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-16.0266,-17674.6,0,-140.394,-133,0.436224
68054, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-8.0384,-19873.6,1,-136.999,-137,1.58106
68056, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-14.9923,-17272.4,0,-139.104,-135,0.790528
68068, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-11.9722,-19783.6,0,-138.221,-133,0.436224
68070, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-10.2875,-19853.3,0,-138.706,-137,1.58106
68197, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-13.1844,-19236.8,0,-139.58,-137,1.58106
68224, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-9.08268,-18635,0,-138.33,-137,1.58106
68226, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.23054,-19823.2,0,-138.741,-137,1.58106
68233, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-7.88946,-19786.8,0,-137.953,-133,0.436224
68235, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-13.0028,-18010.6,0,-138.527,-135,0.790528
68237, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-6.00038,-15965.5,0,-138.343,-137,1.58106
68254, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-24.8851,-18061.3,0,-143.614,-135,0.790528
68256, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-14.1912,-19365.6,0,-139.873,-137,1.58106
68258, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-7.59545,-10582.8,0,-136.868,-137,1.58106
68260, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-6.84921,-7831.58,0,-137.63,-137,1.58106
68267, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-15.8206,-17803.3,0,-139.335,-133,0.436224
68279, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.36141,-14135,0,-137.108,-135,0.790528
68281, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-17.96,-19180.5,0,-139.917,-133,0.436224
68289, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.20345,-19991.3,1,-136.414,-137,1.58106
68301, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-12.6823,-18794,0,-140.431,-137,1.58106
68303, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-13.5301,-17973,0,-139.681,-133,0.436224
68310, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-12.781,-19547.3,0,-140.46,-135,0.790528
68322, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-9.42045,-19172.7,0,-138.435,-135,0.790528
68324, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-5.61009,-16995.3,0,-138.212,-135,0.790528
68336, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-14.49,-19271.6,0,-138.96,-135,0.790528
68343, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-9.37251,-18935.3,0,-138.425,-137,1.58106
68345, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-13.2573,-18939.9,0,-139.6,-133,0.436224
68357, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-23.8642,-16131.3,0,-142.381,-137,1.58106
68359, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-10.6404,-18842.3,0,-137.813,-133,0.436224
68366, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-15.9702,-19350.1,0,-141.376,-135,0.790528
68373, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.9507,-18324.3,0,-137.322,-133,0.436224
68386, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-1.19879,-17518,1,-134.747,-135,0.790528
68388, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-10.5009,-19768,0,-137.77,-137,1.58106
68400, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-17.6717,-18854.6,0,-141.838,-133,0.436224
68402, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-10.9061,-15874.3,0,-139.898,-133,0.436224
68414, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-10.4208,-19910.6,0,-139.746,-133,0.436224
68421, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-12.06,-19211.1,0,-138.244,-133,0.436224
68423, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-12.9432,-19627.7,0,-140.507,-137,1.58106
68430, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-19.667,-18717.6,0,-142.359,-133,0.436224
68437, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-17.766,-18805.3,0,-141.862,-135,0.790528
68449, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-19.0895,-18779.5,0,-142.21,-135,0.790528
68451, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-16.2814,-19340,0,-140.46,-133,0.436224
68583, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-10.4694,-18750.7,0,-138.759,-135,0.790528
68585, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-21.2262,-18255.4,0,-142.749,-137,1.58106
68597, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-6.26659,-19782,0,-137.423,-137,1.58106
68599, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-3.31356,-19966,0,-137.447,-135,0.790528
68606, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-16.8449,-18926.1,0,-139.613,-133,0.436224
68613, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-8.63195,-18141.9,0,-139.193,-133,0.436224
68625, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-8.86525,-19918,0,-137.259,-133,0.436224
68627, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-10.3885,-19603,0,-139.736,-135,0.790528
68634, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-21.7485,-18704.3,0,-140.877,-135,0.790528
68641, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-20.2267,-18989.5,0,-140.499,-133,0.436224
68653, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-14.4545,-18625.4,0,-139.944,-135,0.790528
68660, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-23.0887,-16982.9,0,-142.196,-135,0.790528
68662, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-12.35,-19304.6,0,-140.328,-137,1.58106
68669, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-19.6219,-17549.8,0,-141.346,-133,0.436224
68676, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-17.0013,-19160.6,0,-140.654,-135,0.790528
68688, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-22.3808,-18557.1,0,-142.028,-133,0.436224
68690, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-15.9257,-18497,0,-141.359,-135,0.790528
68697, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-16.3722,-19300.8,0,-141.482,-133,0.436224
68704, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-18.6545,-17318.8,0,-140.096,-135,0.790528
68716, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-14.4618,-19499.6,0,-139.946,-137,1.58106
68723, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-12.7501,-19630.2,0,-138.447,-137,1.58106
68725, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-16.1203,-19405.3,0,-139.413,-133,0.436224
68737, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-9.17761,-19825.8,0,-137.355,-133,0.436224
68739, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-28.1918,-17706.2,0,-144.32,-135,0.790528
68746, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.1385,-12530,0,-137.665,-137,1.58106
