pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8731, 29.4068, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,-4.68377,20060.5,0,-135.995,-137,1.58106
8733, 30.8004, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,3.78944,19105.3,0,-134.178,-137,1.58106
8740, 33.5749, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-13.1406,19396.7,0,-138.624,-133,0.436224
8747, 35.8399, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-2.31613,19841.5,0,-136.211,-135,0.790528
8759, 37.2635, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,-6.77947,19864.9,0,-138.675,-133,0.436224
8761, 37.8157, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,8.29542,19051.7,0,-132.716,-137,1.58106
8768, 39.742, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,5.20819,15777.9,0,-134.712,-133,0.436224
8785, 50.3045, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-11.0135,18185.8,0,-137.991,-137,1.58106
8787, 50.3506, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-8.78137,18602.4,0,-139.306,-135,0.790528
8789, 50.4124, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,2.22906,20071.2,0,-134.693,-133,0.436224
8916, 52.2091, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-1.43003,19939,0,-136.916,-133,0.436224
8924, 58.2326, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,5.43645,19021.2,1,-133.633,-135,0.790528
8931, 59.5042, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,-3.41229,19398.2,0,-136.572,-135,0.790528
8938, 60.7144, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-2.57073,18044.2,0,-135.297,-135,0.790528
8945, 61.4818, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-4.88767,20025.3,0,-136.059,-133,0.436224
8952, 65.5879, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-8.78296,19346.8,0,-137.305,-133,0.436224
8959, 68.4435, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-11.2923,19100,0,-140.074,-133,0.436224
8966, 69.5377, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-0.272427,19977.5,0,-135.527,-133,0.436224
8973, 70.2186, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-14.061,18558.2,0,-140.889,-133,0.436224
8981, 74.5881, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-2.50874,18677.5,1,-136.275,-137,1.58106
8988, 77.1413, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,-2.15078,19794.4,0,-137.154,-135,0.790528
8996, 79.2814, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,8.04692,19234.4,1,-132.791,-133,0.436224
9004, 83.8339, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,-0.078437,20182.9,1,-134.461,-135,0.790528
9011, 84.8289, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-9.13397,19860.8,0,-139.414,-135,0.790528
9018, 89.0848, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,-6.21986,19131.9,0,-137.492,-133,0.436224
9025, 90.827, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,-2.39282,19728.3,0,-136.231,-133,0.436224
9032, 93.8892, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,-4.79555,18525.4,0,-136.029,-133,0.436224
9039, 98.2827, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-0.076976,19600,0,-134.46,-133,0.436224
9171, 101.696, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,-5.10924,20111,0,-138.128,-135,0.790528
9173, 101.796, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-9.45962,17991.9,0,-138.512,-135,0.790528
9180, 104.442, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,-2.83268,20115.4,0,-137.377,-135,0.790528
9198, 106.504, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,54.2438,11759,1,-123.734,-135,0.790528
9205, 106.565, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,2.34571,19358.5,0,-134.65,-133,0.436224
9207, 106.629, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,-3.24593,19793.1,0,-136.513,-133,0.436224
9209, 107.319, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-12.0162,16509.1,0,-140.286,-135,0.790528
9226, 108.789, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-16.4696,16305.4,0,-141.56,-133,0.436224
9228, 108.963, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-7.1411,19616.8,0,-137.785,-137,1.58106
9235, 109.033, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-9.9634,17738.1,0,-139.673,-135,0.790528
9237, 109.46, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-11.9173,18448.6,0,-138.262,-133,0.436224
9255, 111.546, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,6.35709,19676.3,1,-133.33,-135,0.790528
9257, 111.701, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,7.66305,9158.1,0,-133.915,-133,0.436224
9259, 112.077, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,2.82729,18210.5,0,-135.49,-135,0.790528
9266, 113.148, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-0.914254,17606.9,0,-136.736,-133,0.436224
9278, 114.181, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,3.15521,20008.1,0,-134.379,-133,0.436224
9290, 114.939, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,-5.29699,19277.5,0,-138.186,-137,1.58106
9292, 114.973, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,-4.37775,19914.2,0,-135.887,-133,0.436224
9294, 115.094, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,15.4428,18719.2,0,-129.58,-135,0.790528
9306, 116.446, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,-4.51421,19458.4,0,-136.93,-133,0.436224
9313, 117.063, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,-3.2458,19691.1,0,-136.512,-133,0.436224
9320, 117.823, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-12.2917,16959.9,0,-138.367,-137,1.58106
9327, 118.06, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,1.59399,15321.3,0,-135.897,-133,0.436224
9334, 118.826, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,-3.23102,18560.8,0,-136.506,-135,0.790528
9336, 118.869, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-19.1317,16985.2,0,-141.257,-135,0.790528
9348, 121.437, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-8.3165,17480.8,0,-138.16,-137,1.58106
9351, 122.21, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,5.13465,19901.2,1,-133.725,-137,1.58106
9364, 124.786, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,11.3559,18166.7,1,-131.765,-137,1.58106
9366, 125.043, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,-5.05491,19912.7,0,-137.106,-133,0.436224
9373, 126.178, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-8.14203,19180.2,0,-137.102,-135,0.790528
9381, 127.942, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,3.45463,19726.7,1,-134.278,-135,0.790528
9394, 129.373, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,0.088788,16519.5,1,-134.404,-135,0.790528
9397, 130.086, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,1.18194,20127.5,1,-134.035,-137,1.58106
9405, 135.068, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,1.35857,16970,1,-134.979,-135,0.790528
9417, 137.387, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,27.1779,16187.2,0,-126.719,-133,0.436224
9419, 137.813, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,18.9977,17070.3,0,-129.626,-137,1.58106
9427, 139.967, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,11.7094,12375.7,1,-132.659,-133,0.436224
9434, 141.707, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-8.31283,19722.2,0,-137.151,-133,0.436224
9441, 143.641, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,-1.0263,20150.2,0,-136.772,-133,0.436224
9449, 144.247, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,9.71279,19866.2,1,-132.264,-133,0.436224
9456, 145.447, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,4.69835,19903.1,0,-134.867,-133,0.436224
9583, 154.49, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-3.96477,18055.1,0,-137.745,-135,0.790528
9590, 156.282, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-4.41533,19124.3,0,-135.893,-133,0.436224
9598, 159.583, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-6.34758,17553.7,1,-136.522,-137,1.58106
9615, 161.628, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-10.2717,18756,0,-139.761,-133,0.436224
9617, 161.697, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,6.11725,19897.7,0,-133.402,-133,0.436224
9620, 162.029, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,14.7509,17477.5,1,-130.768,-135,0.790528
9632, 163.157, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-7.0411,19076.8,0,-138.744,-133,0.436224
9634, 163.547, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,2.71442,19085.9,0,-134.519,-135,0.790528
9641, 164.469, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,1.04215,20045,0,-134.078,-133,0.436224
9649, 167.014, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,3.33211,17150.4,1,-133.318,-135,0.790528
9657, 173.63, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,3.20623,18003.9,1,-134.358,-137,1.58106
9664, 182.956, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,3.29372,19511.3,0,-134.324,-133,0.436224
9672, 183.94, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,4.73243,19777.3,1,-134.851,-135,0.790528
9680, 188.11, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,20.0513,17354.4,1,-129.352,-133,0.436224
9688, 190.205, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,7.63281,19954,1,-131.911,-135,0.790528
9695, 192.665, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-3.74595,19930.8,0,-137.669,-135,0.790528
9702, 197.706, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,-0.547425,18791.4,0,-135.608,-133,0.436224
9720, 199.548, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,65.5004,-8322.24,1,-122.841,-135,0.790528
9722, 199.669, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-6.12655,17237.3,0,-138.453,-135,0.790528
9724, 199.698, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-5.23066,17137.5,0,-137.155,-135,0.790528
9731, 200.366, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,0.806227,17836.7,0,-134.156,-133,0.436224
9858, 202.157, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,3.27601,20078.9,0,-135.328,-135,0.790528
9865, 204.64, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-7.85014,18444.6,0,-137.003,-133,0.436224
9872, 206.306, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,0.90831,20151.5,0,-136.117,-135,0.790528
9880, 207.226, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,9.58641,16792.4,1,-133.297,-135,0.790528
9888, 207.734, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,7.6414,19272.4,1,-131.907,-133,0.436224
9896, 209.608, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,31.1833,15383.4,1,-125.912,-135,0.790528
9909, 211.308, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,11.3613,19666.9,1,-131.752,-133,0.436224
9916, 211.642, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-15.8087,17140.3,0,-140.369,-135,0.790528
9918, 211.792, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-12.8942,15951,0,-140.545,-133,0.436224
9935, 212.655, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,10.5534,18389,0,-131.998,-133,0.436224
9942, 212.926, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,4.68966,15835,0,-134.86,-133,0.436224
9954, 213.41, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,16.642,18667.7,0,-130.239,-135,0.790528
9956, 213.65, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,3.25842,19430.8,0,-134.332,-133,0.436224
9958, 214.376, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-1.63768,19591.7,0,-135.969,-137,1.58106
9960, 214.553, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,0.074075,18893.2,0,-136.394,-137,1.58106
9972, 216.164, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-8.52598,16214.9,0,-137.21,-137,1.58106
9980, 216.674, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,13.8612,18976.3,1,-131.015,-137,1.58106
9992, 217.188, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-7.95241,15307.6,0,-139.029,-135,0.790528
10004, 217.572, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-3.69536,18994.5,0,-135.653,-135,0.790528
10006, 217.666, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,1.66001,19920.3,0,-133.865,-133,0.436224
10008, 217.987, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,6.69038,11991.2,0,-134.21,-133,0.436224
10015, 218.456, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,22.2596,15062.8,0,-128.809,-137,1.58106
10018, 218.585, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,10.6282,2301.01,1,-132.979,-133,0.436224
10031, 220.718, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,11.1075,18873,1,-131.827,-135,0.790528
10034, 220.743, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-3.96435,16877.5,1,-136.745,-137,1.58106
10046, 221.333, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,1.42268,19241.1,0,-134.942,-133,0.436224
10048, 221.534, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,0.388187,19879.5,0,-135.288,-133,0.436224
10060, 225.52, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,3.35631,19493.9,0,-134.298,-133,0.436224
10063, 225.599, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,2.71423,17628.2,1,-134.512,-135,0.790528
10071, 228.277, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,8.66828,19933.2,1,-131.579,-137,1.58106
10079, 230.027, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,5.5097,14394.1,1,-132.595,-135,0.790528
10087, 234.108, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,50.3439,5647.77,1,-123.113,-133,0.436224
10095, 236.582, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,12.8846,19224.7,1,-132.296,-133,0.436224
10108, 243.925, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,37.0438,9582.83,1,-125.885,-137,1.58106
10111, 243.974, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,7.90016,14770.3,1,-132.823,-135,0.790528
10124, 244.807, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,17.7441,5383.63,1,-130.942,-133,0.436224
10126, 245.052, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,5.91305,20036.1,0,-134.457,-133,0.436224
10133, 248.573, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.874347,17036.5,0,-136.123,-135,0.790528
10141, 250.2, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-2.19234,16649.5,1,-135.147,-137,1.58106
10273, 251.038, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,0.785717,18682.5,0,-134.151,-133,0.436224
10275, 251.407, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-2.76353,19608.6,0,-135.336,-133,0.436224
10283, 252.198, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,14.9373,19090.7,1,-130.704,-133,0.436224
10291, 253.073, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,24.0867,18281.7,1,-128.378,-133,0.436224
10299, 254.956, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,26.994,12691.8,1,-127.741,-135,0.790528
10311, 262.167, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,10.1532,17801.7,0,-132.112,-135,0.790528
10313, 262.254, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-2.10153,18667.4,0,-137.115,-133,0.436224
10321, 269.554, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,10.1472,14681.2,1,-131.117,-135,0.790528
10328, 270.371, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-5.36059,18520.3,0,-138.195,-133,0.436224
10341, 272.617, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,10.2916,16260.5,1,-132.071,-137,1.58106
10344, 272.679, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,9.31428,19633.3,1,-131.371,-133,0.436224
10352, 278.203, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,36.6388,11297.9,1,-125.945,-133,0.436224
10360, 287.158, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,14.1836,18927.5,1,-131.913,-135,0.790528
10367, 288.444, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,5.16863,18195.1,0,-133.697,-133,0.436224
10375, 291.042, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,12.1974,18245.1,1,-131.49,-133,0.436224
10383, 292.59, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,6.57174,16602,1,-132.241,-133,0.436224
10395, 296.833, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,2.52705,19785.4,0,-135.564,-135,0.790528
10397, 296.992, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,19.8732,18864.2,0,-128.381,-135,0.790528
10415, 297.998, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,28.0722,-17819.1,1,-127.512,-135,0.790528
10417, 298.674, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,17.8027,13200.8,0,-130.918,-135,0.790528
10419, 298.69, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-0.661817,15736,0,-135.631,-135,0.790528
10546, 303.44, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-1.37106,16437.3,0,-136.874,-135,0.790528
10559, 304.688, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,54.2915,2804.22,1,-122.7,-135,0.790528
10572, 306.165, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,6.00843,17996.7,1,-134.417,-137,1.58106
10574, 306.461, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,12.2449,19475.1,0,-132.474,-135,0.790528
10577, 306.542, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,33.479,15327.5,1,-126.477,-135,0.790528
10584, 310.181, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-12.1557,17003.3,0,-139.317,-135,0.790528
10596, 311.876, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,8.91065,19696.6,0,-131.491,-133,0.436224
10613, 312.679, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,10.101,-4462.72,0,-133.129,-133,0.436224
10620, 312.948, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,9.05411,19843.6,0,-133.446,-135,0.790528
10627, 313.204, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,1.68707,18643.4,0,-133.846,-135,0.790528
