pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7042, 39.742, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,9.8158,5261.84,0,-134.094,-133,0.436224
7060, 50.3045, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-2.55183,19341.2,1,-135.854,-137,1.58106
7062, 50.3506, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.298805,19543.8,0,-136.97,-135,0.790528
7065, 50.4124, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,13.9284,16427.8,1,-131.937,-133,0.436224
7192, 52.2091, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,7.82727,16492.9,0,-134.673,-133,0.436224
7200, 58.2326, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,24.0254,17924.2,1,-129.464,-135,0.790528
7208, 59.5042, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,7.5868,19452.6,1,-133.74,-135,0.790528
7216, 60.7144, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,3.1864,11737.5,1,-134.083,-135,0.790528
7223, 61.4818, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,3.26042,17415,0,-134.056,-133,0.436224
7230, 65.5879, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,0.015469,19785.7,0,-135.058,-133,0.436224
7237, 68.4435, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-3.15634,19728.4,0,-138.039,-133,0.436224
7244, 69.5377, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,9.28915,16204.6,0,-133.241,-133,0.436224
7251, 70.2186, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-9.02967,15553.2,0,-139.815,-133,0.436224
7259, 74.5881, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,3.79106,12933.9,1,-134.895,-137,1.58106
7266, 77.1413, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,6.32013,16081.3,0,-135.121,-135,0.790528
7274, 79.2814, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,29.0119,16763.5,1,-128.437,-133,0.436224
7282, 83.8339, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,10.408,17311.8,1,-131.915,-135,0.790528
7289, 84.8289, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-1.12132,19308.5,0,-137.41,-135,0.790528
7296, 89.0848, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,-0.104199,14913.6,0,-136.099,-133,0.436224
7303, 90.827, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,8.78328,19304.8,0,-133.384,-133,0.436224
7310, 93.8892, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,0.772647,13191.9,0,-134.827,-133,0.436224
7318, 98.2827, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,8.29874,14712.2,1,-132.529,-133,0.436224
7450, 101.696, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,3.13756,17941.3,0,-136.089,-135,0.790528
7452, 101.796, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-0.386421,19278.5,0,-136.177,-135,0.790528
7460, 104.442, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,7.16794,18694.8,1,-134.862,-135,0.790528
7478, 106.504, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,41.6071,-11698.5,1,-126.366,-135,0.790528
7485, 106.565, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,10.4587,12921.7,0,-132.9,-133,0.436224
7487, 106.629, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,7.38166,19381,0,-133.796,-133,0.436224
7489, 107.319, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-3.58415,18116,0,-138.165,-135,0.790528
7506, 108.789, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-13.3691,11996,0,-141.043,-133,0.436224
7509, 108.963, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-0.534528,16443.5,1,-136.229,-137,1.58106
7516, 109.033, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-5.75846,12910,0,-138.842,-135,0.790528
7518, 109.46, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-7.17034,14739.5,0,-137.264,-133,0.436224
7536, 111.546, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,17.3708,12819.3,1,-131.028,-135,0.790528
7538, 111.701, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,5.7929,-2703.09,0,-135.284,-133,0.436224
7540, 112.077, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,8.92812,10068.3,0,-134.344,-135,0.790528
7547, 113.148, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,12.5873,18436.5,0,-133.294,-133,0.436224
7560, 114.181, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,14.4162,15648.6,1,-131.798,-133,0.436224
7573, 114.939, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,4.85669,19632.1,1,-135.557,-137,1.58106
7575, 114.973, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,3.58629,17078.6,0,-133.95,-133,0.436224
7578, 115.094, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,46.6726,11820,1,-124.715,-135,0.790528
7590, 116.446, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,5.79964,19516.3,0,-134.27,-133,0.436224
7597, 117.063, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,7.35477,19256.2,0,-133.803,-133,0.436224
7605, 117.823, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-3.91045,18527.1,1,-136.264,-137,1.58106
7613, 118.06, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,17.1182,15448.3,1,-132.088,-133,0.436224
7621, 118.826, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,8.42698,19306.6,1,-133.484,-135,0.790528
7623, 118.869, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-15.543,13690.3,0,-140.621,-135,0.790528
7635, 121.437, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-4.22143,12122.5,0,-137.373,-137,1.58106
7638, 122.21, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,21.0091,17502.8,1,-130.138,-137,1.58106
7651, 124.786, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,18.6886,6554.18,1,-130.698,-137,1.58106
7653, 125.043, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,4.43222,19321.9,0,-134.687,-133,0.436224
7660, 126.178, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-2.49824,15380.2,0,-135.838,-135,0.790528
7668, 127.942, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,18.4582,18218.3,1,-130.751,-135,0.790528
7681, 129.373, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,3.63674,8005.73,1,-133.939,-135,0.790528
7684, 130.086, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,11.8219,16743.9,1,-131.508,-137,1.58106
7692, 135.068, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,5.4247,8310.3,1,-134.391,-135,0.790528
7705, 137.387, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,73.614,-437.706,1,-122.637,-133,0.436224
7708, 137.813, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,64.769,7992.44,1,-124.09,-137,1.58106
7715, 139.967, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,10.8992,-1010.03,0,-133.773,-133,0.436224
7722, 141.707, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,0.203053,19637.2,0,-134.991,-133,0.436224
7729, 143.641, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,8.17074,16916,0,-134.56,-133,0.436224
7737, 144.247, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,24.0125,12694.8,1,-129.457,-133,0.436224
7745, 145.447, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,15.0485,13975.6,1,-132.626,-133,0.436224
7873, 154.49, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,7.56951,19142.5,1,-134.733,-135,0.790528
7880, 156.282, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,6.23956,19566.7,0,-133.132,-133,0.436224
7888, 159.583, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.12643,18899.7,1,-133.774,-137,1.58106
7905, 161.628, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-5.58178,14793.9,0,-138.781,-133,0.436224
7908, 161.697, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,16.7478,13329.6,1,-131.18,-133,0.436224
7911, 162.029, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,51.701,12411.5,1,-125.154,-135,0.790528
7923, 163.157, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,2.56535,19792.9,0,-136.255,-133,0.436224
7926, 163.547, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,18.4073,18807.7,1,-130.759,-135,0.790528
7934, 164.469, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,10.1532,15588.2,1,-131.98,-133,0.436224
7942, 167.014, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,7.19001,7811.18,1,-132.854,-135,0.790528
7950, 173.63, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,8.18563,9370.86,1,-133.557,-137,1.58106
7958, 182.956, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,18.5514,18484,1,-130.721,-133,0.436224
7966, 183.94, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,13.7791,13156,1,-132.962,-135,0.790528
7974, 188.11, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,62.6671,7229.7,1,-124.22,-133,0.436224
7982, 190.205, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,20.7954,14029,1,-129.18,-135,0.790528
7989, 192.665, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,5.84429,18891.7,0,-135.249,-135,0.790528
7996, 197.706, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,4.94503,12262.4,0,-134.528,-133,0.436224
8014, 199.548, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,22.7563,-17226.9,1,-129.728,-135,0.790528
8016, 199.669, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-2.82539,10984.7,0,-137.937,-135,0.790528
8018, 199.698, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,6.00604,18590.8,0,-134.196,-135,0.790528
8025, 200.366, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,5.08847,9901.08,0,-133.485,-133,0.436224
8153, 202.157, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,16.1402,17375.2,1,-132.33,-135,0.790528
8160, 204.64, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-3.66424,13491.1,0,-136.192,-133,0.436224
8168, 206.306, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,10.4431,16365.4,1,-133.89,-135,0.790528
8176, 207.226, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,12.4411,4880.55,1,-133.33,-135,0.790528
8184, 207.734, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,15.5651,10446.7,1,-130.482,-133,0.436224
8192, 209.608, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,64.3135,-3545.83,1,-123.108,-135,0.790528
8205, 211.308, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,24.27,11040.7,1,-129.392,-133,0.436224
8212, 211.642, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-12.7885,13101.7,0,-139.875,-135,0.790528
8214, 211.792, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-10.7178,10641.7,0,-140.298,-133,0.436224
8231, 212.655, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,16.5671,7227.21,0,-131.222,-133,0.436224
8239, 212.926, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,25.093,15910.8,1,-130.212,-133,0.436224
8252, 213.41, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,25.3545,5456.09,1,-129.16,-135,0.790528
8255, 213.65, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,18.255,18285.6,1,-130.79,-133,0.436224
8257, 214.376, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,4.99724,14605.2,0,-134.508,-137,1.58106
8260, 214.553, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,13.6794,19156.7,1,-132.981,-137,1.58106
8272, 216.164, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,1.43411,17941.2,0,-134.598,-137,1.58106
8280, 216.674, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,38.6852,12546,1,-126.769,-137,1.58106
8292, 217.188, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,2.2782,16994.9,0,-136.337,-135,0.790528
8305, 217.572, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,1.55266,13645.5,1,-134.572,-135,0.790528
8307, 217.666, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,10.4529,15096.5,0,-131.887,-133,0.436224
8310, 217.987, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,28.4298,9345.71,1,-129.531,-133,0.436224
8318, 218.456, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,20.4445,-1690.17,1,-130.262,-137,1.58106
8320, 218.585, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,3.64938,-7807.97,0,-135.93,-133,0.436224
8333, 220.718, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,34.7473,14761.5,1,-127.389,-135,0.790528
8336, 220.743, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-1.10422,9761.86,1,-136.402,-137,1.58106
8348, 221.333, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,15.657,19040.5,0,-131.452,-133,0.436224
8350, 221.534, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,12.4608,18717.5,0,-132.316,-133,0.436224
8363, 225.52, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,18.3883,18348.6,1,-130.755,-133,0.436224
8366, 225.599, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,20.0176,18263.8,1,-130.357,-135,0.790528
8374, 228.277, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,21.5484,13315.7,1,-129,-137,1.58106
8382, 230.027, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,5.76634,3336.47,1,-133.278,-135,0.790528
8390, 234.108, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,41.1121,-14325.4,1,-125.415,-133,0.436224
8398, 236.582, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,22.6829,8513.09,1,-130.74,-133,0.436224
8411, 243.925, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,54.9143,-10958.3,1,-124.832,-137,1.58106
8414, 243.974, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,7.93351,2958.06,1,-133.625,-135,0.790528
8426, 244.807, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,8.8216,-7082.45,0,-134.363,-133,0.436224
8429, 245.052, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,16.4967,14073.8,1,-132.233,-133,0.436224
8437, 248.573, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,16.7594,18122.6,1,-132.161,-135,0.790528
8445, 250.2, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,11.2674,18093.6,1,-131.645,-137,1.58106
8578, 251.038, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,15.1872,19059.8,1,-130.571,-133,0.436224
8580, 251.407, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,7.92288,19261.4,0,-132.617,-133,0.436224
8588, 252.198, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,24.2439,7203.26,1,-129.393,-133,0.436224
8596, 253.073, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,34.3877,2096.64,1,-127.445,-133,0.436224
8604, 254.956, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,77.4484,-4278.96,1,-123.485,-135,0.790528
8617, 262.167, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,37.3776,15813.2,1,-126.96,-135,0.790528
8619, 262.254, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,10.3517,19496.3,0,-133.905,-133,0.436224
8627, 269.554, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,9.42211,2127.92,1,-132.184,-135,0.790528
8634, 270.371, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-1.42783,12905.4,0,-137.494,-133,0.436224
8647, 272.617, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,11.3098,3923.57,1,-132.64,-137,1.58106
8650, 272.679, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,18.7197,11051.1,1,-129.67,-133,0.436224
8658, 278.203, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,57.1232,-9426.09,1,-124.631,-133,0.436224
8666, 287.158, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,20.8921,6819.88,1,-131.146,-135,0.790528
8673, 288.444, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,8.89843,8760.76,0,-133.333,-133,0.436224
8681, 291.042, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,39.4209,14290.8,1,-126.648,-133,0.436224
8689, 292.59, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,8.05159,5749.92,1,-132.584,-133,0.436224
8701, 296.833, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,15.0797,17691.8,0,-132.595,-135,0.790528
8704, 296.992, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,32.4848,5437.98,1,-126.766,-135,0.790528
8721, 297.998, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,11.0048,-18905.1,0,-132.722,-135,0.790528
8723, 298.674, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,13.2467,-1629.25,0,-133.096,-135,0.790528
8725, 298.69, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,14.538,17142.8,0,-131.737,-135,0.790528
8852, 303.44, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,0.127243,8186.03,0,-137.011,-135,0.790528
8865, 304.688, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,35.6278,-14942.6,1,-126.232,-135,0.790528
8878, 306.165, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,26.7684,17724.1,1,-129.849,-137,1.58106
8880, 306.461, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,30.5597,12915.6,0,-129.113,-135,0.790528
8882, 306.542, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,25.9649,-4100.96,0,-129.018,-135,0.790528
8889, 310.181, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-9.94393,11987.4,0,-139.066,-135,0.790528
8902, 311.876, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,17.734,11293.7,1,-129.91,-133,0.436224
8919, 312.679, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,0.635863,-11019.4,0,-136.856,-133,0.436224
8927, 312.948, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,19.8486,12357.7,1,-131.389,-135,0.790528
8934, 313.204, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,5.7767,10880.4,0,-133.262,-135,0.790528
