pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
9659, 164.469, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,5.66052,16982.1,0,-133.612,-133,0.436224
9667, 167.014, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,12.8685,19073.2,1,-131.569,-135,0.790528
9675, 173.63, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,11.669,18801.3,1,-132.895,-137,1.58106
9682, 182.956, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,4.39587,11916.8,0,-134.987,-133,0.436224
9690, 183.94, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,10.3855,16765.6,1,-134.249,-135,0.790528
9698, 188.11, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,16.4037,5178.82,1,-131.645,-133,0.436224
9706, 190.205, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,11.4699,14194.5,1,-131.948,-135,0.790528
9713, 192.665, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-1.68461,14919.9,0,-137.815,-135,0.790528
9720, 197.706, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,5.8296,18716.6,0,-134.559,-133,0.436224
9738, 199.548, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,29.9546,-12182.7,1,-128.677,-135,0.790528
9740, 199.669, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,0.406,19484,0,-137.184,-135,0.790528
9742, 199.698, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-6.02087,9201.72,0,-138.11,-135,0.790528
9750, 200.366, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,8.64536,18998,1,-132.74,-133,0.436224
9877, 202.157, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,5.50297,13808.1,0,-135.656,-135,0.790528
9884, 204.64, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-2.47094,19457.8,0,-136.05,-133,0.436224
9891, 206.306, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,4.46737,16019.4,0,-135.962,-135,0.790528
9899, 207.226, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,22.0314,17679.2,1,-131.298,-135,0.790528
9907, 207.734, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,14.4787,16470.8,1,-131.137,-133,0.436224
9915, 209.608, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,20.9864,1557.75,1,-129.537,-135,0.790528
9928, 211.308, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,15.5298,13389.8,1,-131.864,-133,0.436224
9935, 211.642, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-10.9395,19205.9,0,-139.512,-135,0.790528
9937, 211.792, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-6.97002,19165.2,0,-139.385,-133,0.436224
9955, 212.655, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,19.6089,16292.4,1,-130.856,-133,0.436224
9962, 212.926, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,2.02993,5603.43,0,-136.696,-133,0.436224
9975, 213.41, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,23.5814,12915.3,1,-129.955,-135,0.790528
9977, 213.65, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,3.90854,11677.1,0,-135.129,-133,0.436224
9980, 214.376, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,3.26263,17974.9,1,-135.321,-137,1.58106
9982, 214.553, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,0.119212,11065.1,0,-137.27,-137,1.58106
9994, 216.164, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-9.82576,8422.33,0,-138.205,-137,1.58106
10002, 216.674, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,13.3083,8910.43,1,-132.447,-137,1.58106
10014, 217.188, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-9.68636,7150.71,0,-140.167,-135,0.790528
10027, 217.572, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,1.73883,18789.4,1,-134.779,-135,0.790528
10029, 217.666, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,5.80843,16357.8,0,-133.563,-133,0.436224
10031, 217.987, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,1.98255,1355.85,0,-136.712,-133,0.436224
10039, 218.456, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,39.8102,11952.9,1,-127.058,-137,1.58106
10042, 218.585, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,36.62,5003.44,1,-128.537,-133,0.436224
10055, 220.718, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,10.3963,9044.11,1,-133.244,-135,0.790528
10058, 220.743, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,3.44538,19447.1,1,-135.266,-137,1.58106
10070, 221.333, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,1.57273,11359.9,0,-135.831,-133,0.436224
10072, 221.534, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,1.64802,13297,0,-135.807,-133,0.436224
10084, 225.52, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,3.79645,11617.1,0,-135.162,-133,0.436224
10086, 225.599, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,1.17768,8260.9,0,-135.951,-135,0.790528
10094, 228.277, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,11.8714,13594,1,-131.834,-137,1.58106
10102, 230.027, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,19.3687,18409.5,1,-129.911,-135,0.790528
10110, 234.108, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,21.6752,-5729.95,1,-129.378,-133,0.436224
10118, 236.582, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,18.1608,13557.7,1,-132.202,-133,0.436224
10131, 243.925, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,17.8049,-3206.3,1,-131.291,-137,1.58106
10134, 243.974, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,22.9677,18118.9,1,-130.086,-135,0.790528
10147, 244.807, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,61.0313,6974.12,1,-125.804,-133,0.436224
10149, 245.052, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,9.42867,14763.2,0,-134.513,-133,0.436224
10156, 248.573, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-1.20895,7705.87,0,-137.671,-135,0.790528
10164, 250.2, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-4.18752,7769.79,1,-136.565,-137,1.58106
10296, 251.038, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,0.00102,10301.8,0,-135.303,-133,0.436224
10298, 251.407, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-2.1026,13162.8,0,-135.936,-133,0.436224
10306, 252.198, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,19.7471,12661.9,1,-130.819,-133,0.436224
10314, 253.073, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,24.2632,8000.05,1,-129.805,-133,0.436224
10322, 254.956, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,14.3647,-498.847,1,-132.166,-135,0.790528
10335, 262.167, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,6.9252,6905.14,1,-134.235,-135,0.790528
10337, 262.254, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-2.89367,10755.3,0,-138.174,-133,0.436224
10345, 269.554, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,26.6443,17361.9,1,-128.308,-135,0.790528
10352, 270.371, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,0.369636,19204.8,0,-137.186,-133,0.436224
10365, 272.617, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,23.5663,17111.4,1,-129.951,-137,1.58106
10368, 272.679, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,13.4235,14188.9,1,-131.409,-133,0.436224
10376, 278.203, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,17.316,-2103.2,1,-131.408,-133,0.436224
10384, 287.158, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,19.5968,13250.9,1,-131.85,-135,0.790528
10392, 288.444, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,13.4554,17804.3,1,-132.398,-133,0.436224
10399, 291.042, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,8.54683,7121.84,0,-133.762,-133,0.436224
10407, 292.59, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,17.9849,18072.4,1,-130.237,-133,0.436224
10419, 296.833, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,2.86321,12466.5,0,-136.434,-135,0.790528
10422, 296.992, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,18.9354,8671.32,1,-130.008,-135,0.790528
10439, 297.998, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,17.1008,-16744,0,-131.461,-135,0.790528
10442, 298.674, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,40.0929,13372.8,1,-128.007,-135,0.790528
10444, 298.69, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-3.96349,6264.38,0,-137.495,-135,0.790528
10571, 303.44, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,7.69927,19483.2,0,-135.001,-135,0.790528
10584, 304.688, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,19.0253,-6606.84,1,-129.988,-135,0.790528
10597, 306.165, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,2.96284,7820.57,1,-136.406,-137,1.58106
10599, 306.461, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,10.7952,9635.77,0,-134.124,-135,0.790528
10602, 306.542, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,33.361,4992,1,-128.057,-135,0.790528
10609, 310.181, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-6.2956,19470.1,0,-138.177,-135,0.790528
10622, 311.876, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,12.23,13898,1,-131.726,-133,0.436224
10640, 312.679, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,35.5147,-6445.33,1,-128.7,-133,0.436224
10647, 312.948, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,11.0387,12944.9,0,-134.054,-135,0.790528
10655, 313.204, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,8.39584,18105.6,1,-132.799,-135,0.790528
