pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6929, 20.7087, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-2.299,14902.5,0,-135.787,-133,0.436224
6942, 22.4572, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.35062,4311.8,1,-135.425,-137,1.58106
6944, 23.1362, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-4.30251,17178.9,0,-136.401,-135,0.790528
6957, 27.1386, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,18.2554,18781.8,1,-129.814,-135,0.790528
6969, 27.9043, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.09421,19678.2,0,-137.024,-135,0.790528
6976, 28.6367, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-11.2209,13331.2,0,-139.451,-135,0.790528
6978, 28.9874, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.12198,17987.8,0,-133.185,-133,0.436224
6985, 29.4068, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.11703,15113.9,0,-137.254,-137,1.58106
6988, 30.8004, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-0.179706,12738.2,1,-136.13,-137,1.58106
6995, 33.5749, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.00797,-1539.72,0,-134.766,-133,0.436224
7003, 35.8399, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,4.85702,16474.2,1,-134.57,-135,0.790528
7015, 37.2635, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.14068,15893.9,0,-136.406,-133,0.436224
7017, 37.8157, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.71423,17652.4,0,-139.013,-137,1.58106
7024, 39.742, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.08239,15525.1,0,-137.717,-133,0.436224
7042, 50.3045, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,7.23784,18666.8,1,-132.847,-137,1.58106
7045, 50.3506, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.57215,5802.46,1,-134.753,-135,0.790528
7047, 50.4124, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,7.90182,13559.1,0,-133.652,-133,0.436224
7174, 52.2091, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-9.99002,14190.2,0,-140.097,-133,0.436224
7181, 58.2326, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,2.50968,17392.8,0,-135.288,-135,0.790528
7189, 59.5042, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.84444,17083.8,1,-134.877,-135,0.790528
7196, 60.7144, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.01166,9594.82,0,-135.388,-135,0.790528
7203, 61.4818, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,4.09512,14162.8,0,-133.802,-133,0.436224
7211, 65.5879, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,18.0834,16591.3,1,-129.853,-133,0.436224
7218, 68.4435, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,9.98715,19175,0,-134.036,-133,0.436224
7225, 69.5377, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-1.14527,14351.9,0,-136.425,-133,0.436224
7232, 70.2186, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-9.19243,19455.4,0,-139.853,-133,0.436224
7240, 74.5881, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,7.6313,14398.5,1,-133.73,-137,1.58106
7248, 77.1413, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,13.6983,6088.05,1,-132.999,-135,0.790528
7255, 79.2814, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,0.018966,19240.6,0,-136.056,-133,0.436224
7263, 83.8339, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,0.233385,11148.9,1,-134.998,-135,0.790528
7270, 84.8289, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,1.54973,13829.8,0,-136.586,-135,0.790528
7277, 89.0848, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,4.18989,10356.6,0,-134.772,-133,0.436224
7284, 90.827, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,5.94742,16162.1,0,-134.232,-133,0.436224
7291, 93.8892, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,5.38745,15288.3,0,-133.403,-133,0.436224
7298, 98.2827, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.10608,10776.8,0,-137.841,-133,0.436224
7430, 101.696, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-0.793766,19562.4,0,-137.306,-135,0.790528
7433, 101.796, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,19.0119,15875.2,1,-130.62,-135,0.790528
7440, 104.442, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,6.57986,11681,0,-135.043,-135,0.790528
7457, 106.504, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.63355,17752.9,0,-136.569,-135,0.790528
7464, 106.565, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-10.1473,10474.1,0,-139.142,-133,0.436224
7466, 106.629, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-1.21952,19692.7,0,-136.436,-133,0.436224
7468, 107.319, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-16.929,10340.1,0,-141.985,-135,0.790528
7485, 108.789, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,4.28885,19513.3,0,-135.732,-133,0.436224
7488, 108.963, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,21.026,10219.1,1,-130.138,-137,1.58106
7495, 109.033, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.59457,3991.02,0,-136.265,-135,0.790528
7497, 109.46, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.02966,6295.01,0,-134.75,-133,0.436224
7515, 111.546, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,12.4904,15659.9,1,-132.324,-135,0.790528
7517, 111.701, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,13.5198,9250.97,0,-133.043,-133,0.436224
7519, 112.077, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,1.39666,10981.6,0,-136.633,-135,0.790528
7526, 113.148, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.7771,17749.4,0,-135.584,-133,0.436224
7538, 114.181, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.07541,14465.8,0,-136.709,-133,0.436224
7551, 114.939, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.97988,-654.107,1,-135.227,-137,1.58106
7553, 114.973, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,1.71655,12893.6,0,-134.532,-133,0.436224
7556, 115.094, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,3.33019,18309.1,1,-134.028,-135,0.790528
7569, 116.446, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,19.2171,-9548.54,1,-130.57,-133,0.436224
7577, 117.063, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,21.8736,12536,1,-129.94,-133,0.436224
7584, 117.823, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-17.5171,10787.2,0,-140.132,-137,1.58106
7592, 118.06, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,32.4465,9293.73,1,-128.799,-133,0.436224
7600, 118.826, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.79805,18452.1,1,-133.971,-135,0.790528
7602, 118.869, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,2.36416,19531.7,0,-135.322,-135,0.790528
7614, 121.437, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,0.883579,6296.38,0,-135.795,-137,1.58106
7617, 122.21, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,19.7182,12763.2,1,-130.446,-137,1.58106
7630, 124.786, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,3.34269,10106.1,1,-135.03,-137,1.58106
7633, 125.043, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,28.0597,10473.8,1,-128.619,-133,0.436224
7641, 126.178, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,37.1555,15812.2,1,-126.015,-135,0.790528
7649, 127.942, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,11.0039,14470.9,1,-132.741,-135,0.790528
7662, 129.373, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,0.846339,16074.5,1,-134.798,-135,0.790528
7665, 130.086, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.28936,13805.9,1,-136.084,-137,1.58106
7672, 135.068, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-8.02847,11897.6,0,-138.52,-135,0.790528
7685, 137.387, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,15.1199,15935.9,1,-130.607,-133,0.436224
7687, 137.813, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.34949,17370,0,-137.709,-137,1.58106
7694, 139.967, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.55387,13785.7,0,-136.269,-133,0.436224
7701, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-0.274664,-5701.96,0,-135.157,-133,0.436224
7708, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.139,13665.8,0,-134.572,-133,0.436224
7716, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,13.2344,9679.73,1,-132.117,-133,0.436224
7723, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.89168,13178.8,0,-139.18,-133,0.436224
7851, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.85268,-196.745,1,-134.364,-135,0.790528
7859, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,30.6009,11980,1,-127.128,-133,0.436224
7867, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,17.587,16937.6,1,-129.966,-137,1.58106
7884, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-4.70031,19704.2,0,-138.502,-133,0.436224
7886, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.77593,12373.4,0,-135.199,-133,0.436224
7889, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,9.31865,15962.7,1,-133.222,-135,0.790528
7902, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,20.7189,18049.6,1,-131.2,-133,0.436224
7905, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,10.9336,15296.8,1,-132.756,-135,0.790528
7913, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,9.29861,10688.8,1,-132.23,-133,0.436224
7921, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,1.62587,6110.04,1,-134.559,-135,0.790528
7929, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,13.7536,10563.6,1,-131.972,-137,1.58106
7937, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,12.2135,13818.1,1,-132.394,-133,0.436224
7945, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,15.1538,-1487.01,1,-132.596,-135,0.790528
7952, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,7.47872,18993.8,0,-133.758,-133,0.436224
7960, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,3.51395,7407.56,1,-133.971,-135,0.790528
7967, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,6.30435,10493.4,0,-135.117,-135,0.790528
7974, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,7.60451,5422.61,0,-133.728,-133,0.436224
7991, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,3.52193,16723.7,0,-134.961,-135,0.790528
7993, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.16595,-326.665,0,-136.081,-135,0.790528
7996, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,31.942,9729.02,1,-127.877,-135,0.790528
8004, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,11.9075,11875.8,1,-131.478,-133,0.436224
8132, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,10.6761,7209.89,1,-133.828,-135,0.790528
8139, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,2.36794,2357.2,0,-134.327,-133,0.436224
8146, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,6.14456,19293.8,0,-135.155,-135,0.790528
8153, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.46543,7600.9,0,-135.677,-135,0.790528
8160, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-6.45754,8752.53,0,-137.049,-133,0.436224
8168, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,10.2031,17314.9,1,-131.958,-135,0.790528
8180, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,1.9882,12461.1,0,-135.438,-133,0.436224
8188, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,9.43057,19250.6,1,-133.178,-135,0.790528
8190, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,13.0735,18922.7,0,-133.148,-133,0.436224
8207, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.74309,8384.59,0,-138.434,-133,0.436224
8214, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,12.2591,16087.9,0,-133.376,-133,0.436224
8227, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,21.7786,11120.8,1,-129.949,-135,0.790528
8229, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,5.85681,19438.1,0,-134.24,-133,0.436224
8232, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,26.615,551.975,1,-128.898,-137,1.58106
8234, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,4.73203,-5688.06,0,-135.597,-137,1.58106
8246, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-15.3214,9820.57,0,-139.563,-137,1.58106
8254, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,27.851,5161.42,1,-128.648,-137,1.58106
8266, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-14.6306,8937.58,0,-141.381,-135,0.790528
8279, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,75.453,4777.85,1,-122.556,-135,0.790528
8281, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,5.90143,9523.41,0,-133.236,-133,0.436224
8284, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,37.9918,-3214.29,1,-127.874,-133,0.436224
8292, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,6.17136,5988.79,1,-134.156,-137,1.58106
8295, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,17.2497,1648.47,1,-132.047,-133,0.436224
8308, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,17.7725,10059,1,-130.913,-135,0.790528
8311, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,2.29662,2157.46,1,-135.347,-137,1.58106
8323, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,11.3077,-14407.3,0,-132.646,-133,0.436224
8326, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,35.0786,-164.538,1,-127.335,-133,0.436224
8339, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,31.5113,3099.31,1,-127.951,-133,0.436224
8342, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,16.5022,17025.7,1,-131.233,-135,0.790528
8350, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,0.404703,11723.7,1,-134.93,-137,1.58106
8358, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,6.24683,14062,1,-133.127,-135,0.790528
8366, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,25.7472,11391.3,1,-128.074,-133,0.436224
8373, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-3.95926,11412.4,0,-138.282,-133,0.436224
8386, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-0.239026,16729.6,1,-136.122,-137,1.58106
8388, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-5.00694,9922.1,0,-137.605,-135,0.790528
8400, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,7.43933,10688.1,0,-134.769,-133,0.436224
8403, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,13.9391,9196.28,1,-132.912,-133,0.436224
8411, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.62646,-5517.1,1,-134.717,-135,0.790528
8419, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,30.5408,13101.4,1,-127.125,-137,1.58106
8552, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,41.8572,1129.26,1,-125.31,-133,0.436224
8554, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-2.77095,-9344.25,0,-135.925,-133,0.436224
8561, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,6.36572,9027.15,0,-134.092,-133,0.436224
8569, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,17.2218,2026.66,1,-131.049,-133,0.436224
8577, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,16.5954,12575.9,1,-131.207,-135,0.790528
8590, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,18.7677,11113.8,1,-130.659,-135,0.790528
8593, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,40.8507,13634.5,1,-127.448,-133,0.436224
8601, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,2.94074,1591.46,1,-134.143,-135,0.790528
8608, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,1.56533,19613.7,0,-136.551,-133,0.436224
8621, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,18.4316,3872.81,1,-130.742,-137,1.58106
8624, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,13.5188,4460.51,1,-131.024,-133,0.436224
8632, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,16.0259,17857,1,-131.348,-133,0.436224
8640, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,12.0656,-8467.23,1,-133.425,-135,0.790528
8647, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.746,344.995,0,-133.38,-133,0.436224
8655, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,19.7518,7774.01,1,-130.416,-133,0.436224
8663, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,17.0587,6645.32,1,-130.085,-133,0.436224
8675, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,9.94945,5343.41,0,-134.026,-135,0.790528
8677, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.44665,2293.2,0,-133.368,-135,0.790528
8694, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,9.88297,14745.3,0,-133.041,-135,0.790528
8696, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.34279,3029.02,0,-135.096,-135,0.790528
8699, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,38.4079,-2525.89,1,-126.798,-135,0.790528
8826, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.20108,-4854.42,0,-136.37,-135,0.790528
8839, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,19.2986,14747.5,1,-129.522,-135,0.790528
8852, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,2.23,-9339.43,1,-136.36,-137,1.58106
8854, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,12.6918,405.274,0,-133.248,-135,0.790528
8857, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,28.5427,2897.56,1,-128.498,-135,0.790528
8865, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,20.4237,17998.4,1,-130.247,-135,0.790528
8878, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,8.80523,4984.98,1,-132.359,-133,0.436224
8896, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,15.956,-5692.99,1,-132.367,-133,0.436224
8903, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,16.1165,18251.4,0,-132.319,-135,0.790528
8911, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,51.9421,-12166.1,1,-124.106,-135,0.790528
