pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6851, 33.5749, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,11.3061,12970.5,1,-132.755,-133,0.436224
6858, 35.8399, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-3.04092,16001.8,0,-137.729,-135,0.790528
6870, 37.2635, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,3.47414,17574.9,0,-136.885,-133,0.436224
6872, 37.8157, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-10.9606,16016.2,0,-139.899,-137,1.58106
6879, 39.742, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-11.0118,18614.7,0,-140.911,-133,0.436224
6897, 50.3045, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,1.57666,9144.87,1,-135.429,-137,1.58106
6899, 50.3506, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.997878,11138.8,0,-137.591,-135,0.790528
6901, 50.4124, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-4.61859,17574.7,0,-138.172,-133,0.436224
7028, 52.2091, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-1.16101,17984.9,0,-138.197,-133,0.436224
7035, 58.2326, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-7.84086,15535.5,0,-139.065,-135,0.790528
7042, 59.5042, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,-0.718517,14395.1,0,-137.076,-135,0.790528
7049, 60.7144, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-1.72395,19013.4,0,-136.357,-135,0.790528
7056, 61.4818, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,4.07378,17958.6,0,-134.719,-133,0.436224
7063, 65.5879, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,5.72328,12100.8,0,-134.264,-133,0.436224
7070, 68.4435, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,8.63434,9793.81,0,-135.469,-133,0.436224
7077, 69.5377, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-0.329855,17920.8,0,-136.963,-133,0.436224
7085, 70.2186, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,18.869,17595.6,1,-132.899,-133,0.436224
7093, 74.5881, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,0.666466,19005,1,-136.681,-137,1.58106
7100, 77.1413, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,2.51149,18044.2,0,-137.159,-135,0.790528
7107, 79.2814, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-6.86592,15900.7,0,-138.799,-133,0.436224
7114, 83.8339, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,1.06509,17266.5,0,-135.569,-135,0.790528
7122, 84.8289, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,13.1009,13786.4,1,-134.296,-135,0.790528
7129, 89.0848, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,8.44991,18869.7,0,-134.514,-133,0.436224
7136, 90.827, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,2.48551,14545.7,0,-136.17,-133,0.436224
7143, 93.8892, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,5.60882,19025,0,-134.293,-133,0.436224
7150, 98.2827, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,2.73726,18186.7,0,-135.097,-133,0.436224
7282, 101.696, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,10.3519,16780.1,0,-135.008,-135,0.790528
7284, 101.796, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,3.24614,6926.8,0,-135.962,-135,0.790528
7291, 104.442, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,6.28404,15597,0,-136.109,-135,0.790528
7308, 106.504, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-14.0875,16942,0,-140.707,-135,0.790528
7315, 106.565, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,0.976474,18534.4,0,-136.595,-133,0.436224
7317, 106.629, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,5.44893,13926.5,0,-135.341,-133,0.436224
7319, 107.319, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-0.361281,3331.01,0,-137.985,-135,0.790528
7336, 108.789, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,10.4983,12394.9,0,-134.976,-133,0.436224
7339, 108.963, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,15.2332,17984.6,1,-132.763,-137,1.58106
7347, 109.033, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,12.0179,17909.1,1,-134.575,-135,0.790528
7350, 109.46, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,20.6837,17107.8,1,-130.493,-133,0.436224
7367, 111.546, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,-1.34135,17880.5,0,-137.253,-135,0.790528
7369, 111.701, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-10.5194,18828.2,0,-140.787,-133,0.436224
7371, 112.077, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-0.133859,18910.7,0,-137.911,-135,0.790528
7378, 113.148, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-1.93833,11498.3,0,-138.427,-133,0.436224
7390, 114.181, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,1.69014,17236.6,0,-136.395,-133,0.436224
7403, 114.939, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,6.62679,11321.2,1,-136.018,-137,1.58106
7406, 114.973, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,11.5762,17042.9,1,-132.688,-133,0.436224
7408, 115.094, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-6.86877,16129.9,0,-137.803,-135,0.790528
7420, 116.446, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,7.02719,12113.5,0,-134.908,-133,0.436224
7427, 117.063, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,6.74509,13384,0,-134.984,-133,0.436224
7435, 117.823, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.11763,2329.89,1,-135.283,-137,1.58106
7442, 118.06, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-6.1536,11297.7,0,-139.609,-133,0.436224
7449, 118.826, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,2.50454,11000.7,0,-136.17,-135,0.790528
7452, 118.869, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,18.4288,6525.09,1,-132.009,-135,0.790528
7465, 121.437, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,11.0503,18067.2,1,-133.827,-137,1.58106
7467, 122.21, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-0.269058,15862.1,0,-136.952,-137,1.58106
7479, 124.786, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-3.91119,18489.4,0,-137.979,-137,1.58106
7481, 125.043, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,11.2599,12940.2,0,-133.774,-133,0.436224
7489, 126.178, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,19.7903,18079.3,1,-130.692,-135,0.790528
7496, 127.942, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,1.31928,15042.3,0,-136.503,-135,0.790528
7508, 129.373, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,1.44014,19169.1,0,-135.467,-135,0.790528
7511, 130.086, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,5.54038,16685.4,1,-134.316,-137,1.58106
7518, 135.068, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,2.06164,19095.3,0,-136.291,-135,0.790528
7530, 137.387, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-8.64886,16020.4,0,-138.29,-133,0.436224
7532, 137.813, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-7.04411,15508.2,0,-138.853,-137,1.58106
7539, 139.967, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-6.32438,18830.3,0,-139.653,-133,0.436224
7547, 141.707, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,17.8861,8350.15,1,-131.135,-133,0.436224
7554, 143.641, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,10.8739,16503.2,0,-134.874,-133,0.436224
7561, 144.247, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,0.127384,17178.6,0,-136.84,-133,0.436224
7568, 145.447, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,4.29036,17534.7,0,-136.665,-133,0.436224
7695, 154.49, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,4.45196,7923.98,0,-136.627,-135,0.790528
7702, 156.282, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,9.7168,8795.45,0,-133.185,-133,0.436224
7710, 159.583, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.35116,5202.29,1,-134.657,-137,1.58106
7728, 161.628, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,32.7322,15019.3,1,-130.162,-133,0.436224
7730, 161.697, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,5.18336,17404.5,0,-135.417,-133,0.436224
7732, 162.029, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-3.65369,14812.5,0,-137.913,-135,0.790528
7744, 163.157, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,12.0418,5509.74,0,-134.577,-133,0.436224
7746, 163.547, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,3.94102,12566.1,0,-135.768,-135,0.790528
7754, 164.469, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,11.5345,16818.5,1,-132.703,-133,0.436224
7762, 167.014, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,4.9643,19080.4,1,-134.478,-135,0.790528
7770, 173.63, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,7.41275,18795.1,1,-134.803,-137,1.58106
7777, 182.956, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,7.13129,12569.5,0,-134.884,-133,0.436224
7784, 183.94, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,9.91653,17310.2,0,-135.13,-135,0.790528
7791, 188.11, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-2.23049,15091.4,0,-137.513,-133,0.436224
7799, 190.205, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,7.4963,15983.4,1,-133.783,-135,0.790528
7807, 192.665, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,20.8755,8839.32,1,-132.46,-135,0.790528
7815, 197.706, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,19.2517,17810.4,1,-131.821,-133,0.436224
7832, 199.548, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-10.4282,16697,0,-139.77,-135,0.790528
7835, 199.669, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,21.6045,16089.4,1,-132.3,-135,0.790528
7837, 199.698, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,5.00216,2798.55,0,-135.478,-135,0.790528
7845, 200.366, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,14.8449,18382.8,1,-131.867,-133,0.436224
7973, 202.157, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,12.6009,13266.1,1,-134.433,-135,0.790528
7981, 204.64, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,35.9603,13587.2,1,-127.646,-133,0.436224
7989, 206.306, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,19.5918,14140.1,1,-132.745,-135,0.790528
7996, 207.226, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,6.05939,18755,0,-136.178,-135,0.790528
8004, 207.734, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,10.5307,17461.7,1,-132.969,-133,0.436224
8011, 209.608, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-2.80532,15468.8,0,-136.677,-135,0.790528
8023, 211.308, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,7.70797,16191.2,0,-134.727,-133,0.436224
8031, 211.642, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,20.6155,-170.966,1,-131.52,-135,0.790528
8033, 211.792, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,16.047,7598.27,0,-133.58,-133,0.436224
8050, 212.655, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,8.06829,17916.4,0,-134.628,-133,0.436224
8057, 212.926, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,1.26333,9019.09,0,-137.529,-133,0.436224
8069, 213.41, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,4.57191,17231.3,0,-135.593,-135,0.790528
8071, 213.65, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,11.1131,10614.4,0,-133.821,-133,0.436224
8074, 214.376, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,29.239,15517.1,1,-129.776,-137,1.58106
8076, 214.553, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,10.7611,7445.81,0,-134.914,-137,1.58106
8088, 216.164, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.29387,-1526.72,0,-135.239,-137,1.58106
8095, 216.674, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,4.52226,14271.9,0,-135.608,-137,1.58106
8107, 217.188, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,0.120839,-692.273,0,-137.855,-135,0.790528
8120, 217.572, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,35.2196,15519.7,1,-127.762,-135,0.790528
8123, 217.666, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,21.648,14570.6,1,-130.291,-133,0.436224
8125, 217.987, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-3.30412,9330.24,0,-138.822,-133,0.436224
8133, 218.456, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,1.22383,18131.2,1,-136.535,-137,1.58106
8135, 218.585, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-5.41303,18984.6,0,-139.408,-133,0.436224
8147, 220.718, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,5.99068,13093,0,-135.201,-135,0.790528
8150, 220.743, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,21.481,16444.2,1,-131.329,-137,1.58106
8162, 221.333, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,11.8957,8321.52,0,-133.619,-133,0.436224
8165, 221.534, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,17.0988,8859.92,1,-132.327,-133,0.436224
8177, 225.52, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,12.5175,9854.08,0,-133.459,-133,0.436224
8179, 225.599, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,6.19068,7651.69,0,-135.149,-135,0.790528
8187, 228.277, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,12.366,14947.5,1,-132.495,-137,1.58106
8195, 230.027, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,8.59619,18935.7,1,-133.488,-135,0.790528
8202, 234.108, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-4.67953,15429.6,0,-137.206,-133,0.436224
8209, 236.582, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,10.6604,16295.3,0,-134.939,-133,0.436224
8221, 243.925, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-2.69277,14664.7,0,-137.649,-137,1.58106
8224, 243.974, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,10.1152,18922.3,1,-134.083,-135,0.790528
8236, 244.807, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-0.738993,19078.2,0,-138.094,-133,0.436224
8239, 245.052, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,19.8087,13804.2,1,-132.701,-133,0.436224
8246, 248.573, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,6.66787,4175.24,0,-136.021,-135,0.790528
8254, 250.2, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,5.51905,1455.3,1,-134.339,-137,1.58106
8386, 251.038, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,12.7756,4178.36,0,-132.397,-133,0.436224
8389, 251.407, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,21.5126,650.227,1,-130.328,-133,0.436224
8396, 252.198, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,11.6705,16034,0,-133.676,-133,0.436224
8403, 253.073, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,6.44261,15896.5,0,-135.078,-133,0.436224
8410, 254.956, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,0.220943,13300.5,0,-136.826,-135,0.790528
8423, 262.167, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,8.19173,9510.08,1,-134.604,-135,0.790528
8425, 262.254, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,13.4121,-175.319,0,-134.236,-133,0.436224
8433, 269.554, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,13.4964,18565.5,1,-132.21,-135,0.790528
8441, 270.371, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,57.5001,5302.6,1,-127.156,-133,0.436224
8454, 272.617, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,16.5035,18053.8,1,-132.47,-137,1.58106
8457, 272.679, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,21.8258,13862.9,1,-130.259,-133,0.436224
8464, 278.203, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,1.80691,13627,0,-136.379,-133,0.436224
8472, 287.158, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,19.3285,15163.6,1,-132.813,-135,0.790528
8480, 288.444, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,33.8512,15560.1,1,-128.989,-133,0.436224
8487, 291.042, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,12.3421,8433.16,0,-133.51,-133,0.436224
8495, 292.59, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,27.0651,16993.3,1,-129.192,-133,0.436224
8507, 296.833, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,25.391,1004.43,0,-131.524,-135,0.790528
8509, 296.992, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,15.1628,13286.6,0,-131.8,-135,0.790528
8526, 297.998, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-6.33,16390.2,0,-138.67,-135,0.790528
8529, 298.674, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,13.7269,17993,1,-134.155,-135,0.790528
8531, 298.69, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,5.29954,-1560.38,0,-135.403,-135,0.790528
8659, 303.44, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,37.4171,11172.5,1,-129.437,-135,0.790528
8671, 304.688, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,1.52243,14262.3,0,-135.461,-135,0.790528
8684, 306.165, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,13.1317,2697.95,1,-134.311,-137,1.58106
8687, 306.461, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,19.4883,8502.79,1,-132.781,-135,0.790528
8689, 306.542, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,11.0621,16056.3,0,-133.841,-135,0.790528
8697, 310.181, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,18.024,-7258.86,1,-132.115,-135,0.790528
8710, 311.876, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,33.3367,9429.64,1,-128.077,-133,0.436224
8727, 312.679, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-0.268775,19127.9,0,-137.968,-133,0.436224
8734, 312.948, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,30.5458,7980.84,0,-130.554,-135,0.790528
8742, 313.204, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,65.7212,7750.2,1,-124.585,-135,0.790528
