pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39403, 43.5709, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,15.2005,19055.9,1,-132.319,-135,0.790528
39405, 43.8163, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,17.6193,14119.4,0,-130.685,-133,0.436224
39407, 44.0249, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-8.96206,5503.3,0,-139.667,-137,1.58106
39414, 44.4915, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,5.12581,16972.1,0,-134.262,-133,0.436224
39422, 45.9326, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,7.18031,18866.9,1,-134.629,-135,0.790528
39435, 46.982, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,4.27646,12129.5,1,-134.528,-135,0.790528
39438, 47.0398, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,13.402,18965.2,1,-130.81,-133,0.436224
39450, 47.8528, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-10.5111,8424.25,0,-140.12,-133,0.436224
39457, 48.6191, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-4.46801,19155,0,-137.286,-135,0.790528
39474, 49.1984, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-3.90258,7342.25,0,-138.115,-135,0.790528
39477, 49.2163, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,13.2885,16409,1,-131.842,-133,0.436224
39484, 49.9235, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,14.5727,4870.53,0,-131.49,-135,0.790528
39491, 50.3231, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,27.9192,4448.66,0,-127.339,-137,1.58106
39498, 50.6442, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,8.76044,16610.9,0,-134.151,-133,0.436224
39560, 51.4027, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,7.23373,17326.2,0,-134.612,-137,1.58106
39562, 52.1578, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,1.44476,17917.4,0,-136.418,-137,1.58106
39589, 54.0902, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-0.47145,19828.5,0,-135.027,-137,1.58106
39597, 54.2395, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,20.7564,1642.16,1,-130.91,-137,1.58106
39604, 54.2843, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,11.685,19301.6,0,-131.295,-135,0.790528
39606, 54.4797, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-11.7123,19196.7,0,-138.463,-135,0.790528
39608, 54.5606, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-1.17315,19545.1,0,-136.249,-137,1.58106
39611, 55.0611, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,2.71313,16634.6,1,-134.017,-135,0.790528
39613, 55.7314, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,1.84464,14764.8,0,-135.292,-137,1.58106
39626, 56.5981, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,23.1324,3428.06,1,-129.359,-135,0.790528
39629, 56.6024, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,14.6689,17370.8,1,-132.461,-133,0.436224
39647, 58.5218, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,14.6634,18692.9,1,-130.462,-133,0.436224
39649, 58.5308, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-8.7814,4956.74,0,-139.612,-137,1.58106
39656, 59.469, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,6.10217,16551,0,-133.958,-133,0.436224
39659, 59.8488, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,1.20572,7844.63,1,-134.497,-137,1.58106
39676, 61.8613, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-1.98804,13774.2,0,-136.507,-135,0.790528
39678, 62.0421, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,13.7209,16848,0,-131.72,-137,1.58106
39685, 62.2168, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,14.5068,16080.1,0,-131.505,-133,0.436224
39698, 62.8794, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,8.54806,18725.3,1,-134.213,-135,0.790528
39705, 63.8679, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,8.71384,11712.3,0,-133.165,-137,1.58106
39707, 63.9575, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,10.2231,13876.3,0,-132.717,-137,1.58106
39710, 65.2123, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,28.5442,2780.86,1,-127.213,-137,1.58106
39718, 66.3086, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,3.36155,16512.7,1,-133.812,-135,0.790528
39731, 66.915, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,19.9169,12840,1,-130.109,-133,0.436224
39733, 67.0928, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,15.7926,17211,0,-132.158,-133,0.436224
39755, 67.8946, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,18.2529,18655.6,0,-131.521,-135,0.790528
39762, 68.2234, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,15.0269,3434.27,0,-131.365,-135,0.790528
39769, 68.3739, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,10.1094,16193,0,-133.75,-133,0.436224
39781, 68.9366, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,8.53067,17013.3,0,-134.218,-137,1.58106
39783, 69.0464, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-10.1102,7898.45,0,-140.002,-133,0.436224
39790, 69.2187, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,2.45761,17754.1,0,-136.096,-137,1.58106
39793, 69.5747, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,5.26186,11234.4,1,-134.219,-135,0.790528
39795, 69.8408, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-0.272602,19570,0,-135.962,-137,1.58106
39797, 69.9865, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-3.35909,19098.5,0,-136.937,-135,0.790528
39809, 72.4326, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,1.5172,7361.83,0,-134.398,-137,1.58106
39816, 73.0418, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,2.6956,14355.7,0,-135.022,-137,1.58106
39828, 73.8034, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-3.44056,6433.09,0,-137.969,-135,0.790528
39840, 74.4881, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,9.53047,18474.4,0,-133.919,-135,0.790528
39842, 74.6712, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,16.5654,18490.5,0,-129.953,-133,0.436224
39855, 74.8085, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,23.5686,1640.5,1,-129.259,-135,0.790528
39857, 75.1483, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,7.15217,16251.9,0,-133.634,-133,0.436224
39859, 75.2819, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,15.0203,16331.7,0,-131.364,-137,1.58106
39861, 75.4772, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-10.7863,19245.2,0,-138.195,-135,0.790528
39874, 76.8777, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,14.0754,19075.3,1,-130.621,-135,0.790528
39887, 77.1804, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,20.8474,-658.988,1,-130.886,-137,1.58106
39889, 78.5408, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-8.55606,4351.75,0,-139.544,-137,1.58106
39892, 78.7178, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,1.05657,19779,1,-134.539,-137,1.58106
39909, 79.3886, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-9.9229,7550.26,0,-139.947,-133,0.436224
39912, 79.5732, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,15.2295,2402.19,1,-131.31,-135,0.790528
39915, 80.6997, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,0.384882,19443.9,1,-135.752,-137,1.58106
39937, 81.5, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-1.21596,13303.6,0,-136.261,-135,0.790528
39939, 82.5579, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,11.4634,13118.1,0,-132.355,-137,1.58106
39941, 82.7797, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,9.68402,10816.6,0,-132.875,-137,1.58106
39949, 83.0415, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,28.8888,662.591,1,-127.143,-137,1.58106
39956, 83.2261, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,17.6161,16791.4,0,-131.68,-133,0.436224
39968, 84.6598, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,9.74022,16704.8,0,-133.856,-137,1.58106
39970, 84.898, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-3.25,6092.85,0,-137.908,-135,0.790528
39978, 85.3211, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,20.7237,18356.3,1,-130.912,-135,0.790528
39981, 85.3665, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,16.7864,15204.2,1,-130.895,-133,0.436224
39999, 87.5609, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,6.01915,10481.8,1,-133.983,-135,0.790528
40001, 87.6949, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,1.86905,6716.53,0,-134.285,-137,1.58106
40014, 88.5146, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,16.3748,15965.1,1,-131.002,-137,1.58106
40016, 88.5818, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,18.3402,18306.7,0,-129.496,-133,0.436224
40023, 89.4553, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,3.69917,17488.9,0,-135.703,-137,1.58106
40026, 89.4631, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,22.1778,11326.6,1,-129.57,-133,0.436224
40039, 90.3648, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,4.78035,15992.6,1,-133.365,-135,0.790528
40056, 91.1706, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,1.86403,19849.2,0,-134.282,-137,1.58106
40058, 91.2305, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,11.9241,15491.6,0,-133.222,-133,0.436224
40060, 91.2895, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,8.26311,15891.3,0,-133.296,-133,0.436224
40062, 91.4107, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-2.21101,19025,0,-136.573,-135,0.790528
40069, 92.4139, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-0.790425,12931.1,0,-136.125,-135,0.790528
40087, 93.5048, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,11.2291,18220,1,-133.42,-135,0.790528
40094, 94.0945, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,3.73354,13757.1,0,-134.693,-137,1.58106
40116, 94.4303, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-8.39753,3893.85,0,-139.496,-137,1.58106
40129, 94.838, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,19.0045,16277.1,1,-131.329,-133,0.436224
40131, 94.9277, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,16.1929,18894.9,0,-130.049,-135,0.790528
40133, 95.2003, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-3.08353,5624.75,0,-137.855,-135,0.790528
40135, 95.2764, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-9.89638,19299.6,0,-137.933,-135,0.790528
40138, 95.3263, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,20.6162,-2424.87,1,-130.939,-137,1.58106
40140, 95.9316, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,1.3339,19455.9,0,-135.449,-137,1.58106
40142, 96.1703, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,10.3469,10001.3,0,-132.679,-137,1.58106
40150, 98.6022, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,2.1017,6127.77,1,-134.211,-137,1.58106
40168, 99.4316, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,23.6596,-945.317,1,-129.235,-135,0.790528
40170, 99.5321, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-9.57489,7025.35,0,-139.843,-133,0.436224
40173, 100.321, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,17.631,15397.8,1,-130.675,-137,1.58106
40241, 101.959, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,18.5027,14508.4,1,-130.454,-133,0.436224
40258, 103.12, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,5.55001,15762.2,0,-133.124,-135,0.790528
40270, 103.638, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,15.4428,534.328,0,-131.25,-135,0.790528
40272, 103.786, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,23.6613,17931.3,0,-130.231,-135,0.790528
40274, 104.28, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-1.50219,19046.8,0,-136.347,-135,0.790528
40277, 104.704, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,28.6751,-1981.37,1,-127.182,-137,1.58106
40299, 106.407, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,4.34,13441,0,-134.501,-137,1.58106
40301, 106.477, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,10.8393,9513.01,0,-132.534,-137,1.58106
40303, 106.543, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,13.056,11928.2,0,-131.901,-137,1.58106
40315, 106.859, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,11.526,16102.3,0,-133.334,-137,1.58106
40332, 107.626, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,13.2764,14954,0,-132.838,-133,0.436224
40334, 107.642, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-0.202255,12549.1,0,-135.937,-135,0.790528
40337, 107.681, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,23.9549,9929.27,1,-129.166,-133,0.436224
40339, 108.438, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-8.27322,3502.01,0,-139.458,-137,1.58106
40352, 109.047, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,3.06965,19852.9,1,-133.899,-137,1.58106
40360, 109.419, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,20.8422,15775.4,1,-130.88,-133,0.436224
40367, 110.153, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-2.86067,5086.99,0,-137.784,-135,0.790528
40369, 110.189, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,5.01963,17163.2,0,-135.288,-137,1.58106
40372, 110.356, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,6.93092,9386.86,1,-133.7,-135,0.790528
40379, 111.667, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-9.37638,6765.43,0,-139.784,-133,0.436224
40387, 112.79, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,21.7874,17693,1,-128.657,-133,0.436224
40409, 114.093, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,18.6889,18629.8,0,-129.406,-135,0.790528
40416, 114.199, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,6.22785,15386.5,0,-132.913,-135,0.790528
40418, 114.673, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,23.4226,-2415.47,0,-129.286,-135,0.790528
