pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51576, 66.5097, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,34.2788,15534.1,0,-126.161,-135,0.790528
51579, 67.7817, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,1.78636,12218.2,1,-135.317,-137,1.58106
51596, 69.6449, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-5.453,18500.8,0,-138.59,-137,1.58106
51598, 70.0619, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,22.9264,18237.6,0,-130.401,-135,0.790528
51601, 70.2825, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,1.53392,15166.5,1,-136.395,-137,1.58106
51628, 72.0231, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,1.69558,17291.9,0,-136.342,-135,0.790528
51630, 72.1515, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-16.8717,13542.4,0,-140.878,-133,0.436224
51632, 72.2534, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-7.32823,16333.6,0,-137.174,-137,1.58106
51639, 72.6724, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-3.20803,17764.1,0,-135.889,-135,0.790528
51646, 72.7354, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,4.53725,19195.6,0,-133.444,-137,1.58106
51648, 74.2353, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,1.36993,-1888.32,0,-134.454,-137,1.58106
51650, 74.2809, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,8.31114,19253.8,0,-133.285,-137,1.58106
51657, 76.1166, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,0.974583,19706.3,0,-136.566,-135,0.790528
51674, 77.2477, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,37.0111,14664.2,0,-125.712,-135,0.790528
51681, 77.4623, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-2.70099,17395.6,0,-136.735,-133,0.436224
51683, 77.7057, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,-0.434965,18842.7,0,-136.015,-133,0.436224
51700, 78.1908, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,5.76069,19255.5,0,-134.061,-133,0.436224
51707, 78.6225, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,5.01293,15068.2,0,-133.299,-135,0.790528
51709, 78.8072, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,6.04259,13985.1,0,-134.98,-137,1.58106
51716, 79.2865, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,6.39088,19645.9,0,-133.868,-135,0.790528
51719, 79.3932, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,6.69843,17451,1,-133.776,-137,1.58106
51721, 79.412, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,0.098836,18954,0,-135.842,-133,0.436224
51734, 81.294, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,7.07334,16944.2,1,-133.661,-137,1.58106
51737, 81.5658, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,9.77877,18179.1,1,-131.847,-133,0.436224
51744, 83.2683, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-6.62525,14630.2,0,-138.961,-135,0.790528
51762, 83.7855, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,14.2083,16511.9,1,-131.586,-133,0.436224
51764, 84.3919, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-7.88575,15124.9,0,-137.343,-135,0.790528
51771, 85.2382, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,8.05516,14265.6,0,-134.364,-137,1.58106
51778, 85.6458, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,32.7326,13241.3,0,-128.426,-133,0.436224
51785, 86.1365, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,2.63745,17819.5,0,-135.042,-135,0.790528
51788, 87.3348, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,6.94746,10550.1,1,-133.703,-137,1.58106
51810, 89.4171, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-4.49264,18420.1,0,-138.29,-137,1.58106
51812, 89.632, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,5.77037,19147.6,0,-133.059,-137,1.58106
51819, 90.4754, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-6.58737,16221.4,0,-136.946,-137,1.58106
51821, 90.5668, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,9.73639,19188.4,0,-132.858,-137,1.58106
51833, 91.2991, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-16.3201,13444.1,0,-140.733,-133,0.436224
51835, 91.7203, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,7.82031,16879.5,0,-133.433,-137,1.58106
51842, 92.4411, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,2.76543,11418.5,0,-135.005,-137,1.58106
51844, 92.7805, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,6.89018,19222,0,-133.712,-133,0.436224
51861, 93.9973, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,27.2863,17531.1,0,-129.46,-135,0.790528
51873, 94.7727, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-2.10466,17556.7,0,-135.539,-135,0.790528
51876, 94.7995, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,2.75862,14619.2,1,-136.005,-137,1.58106
51878, 95.1116, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,3.03686,16983.5,0,-135.915,-135,0.790528
51880, 95.2142, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,2.21343,19701.4,0,-136.172,-135,0.790528
51898, 96.3013, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,42.4157,13149.9,1,-124.918,-135,0.790528
51905, 96.7441, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,6.06051,14655.7,0,-132.972,-135,0.790528
51908, 96.7778, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,34.9207,12140.9,1,-128.049,-133,0.436224
51916, 97.0193, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,1.18995,-2926.85,1,-134.51,-137,1.58106
51918, 97.2197, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-1.71706,17251.5,0,-136.422,-133,0.436224
51930, 100.722, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,7.26753,13298.7,0,-134.602,-137,1.58106
52002, 101.594, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,1.4388,19012.6,0,-135.415,-133,0.436224
52004, 101.682, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,10.7633,19202.8,0,-132.556,-137,1.58106
52016, 102.57, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,1.03193,18920.1,0,-135.547,-133,0.436224
52023, 102.786, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,8.42285,17288.3,0,-133.25,-137,1.58106
52026, 103.494, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,8.40026,19725.5,1,-133.254,-135,0.790528
52028, 103.526, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,9.18759,13695.2,0,-134.023,-137,1.58106
52036, 104.6, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,11.8236,17796.6,1,-131.251,-133,0.436224
52049, 105.293, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,16.357,15848.3,1,-131.006,-133,0.436224
52051, 105.434, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-15.9141,13434.4,0,-140.625,-133,0.436224
52063, 106.426, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-5.77738,14294.1,0,-138.698,-135,0.790528
52081, 106.983, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,3.93072,17591,1,-134.632,-135,0.790528
52083, 108.015, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,3.42609,14401,0,-135.793,-137,1.58106
52100, 108.298, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,7.20933,19049.6,0,-132.615,-137,1.58106
52107, 108.443, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,3.38589,10937.1,0,-134.808,-137,1.58106
52114, 108.842, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,3.85938,16868.4,0,-135.655,-135,0.790528
52116, 109.16, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-6.97332,14808.4,0,-137.064,-135,0.790528
52118, 109.768, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,1.05777,-3385.94,0,-134.551,-137,1.58106
52120, 109.798, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,7.89214,9528.7,0,-133.413,-137,1.58106
52122, 110.295, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-5.7733,16057.9,0,-136.694,-137,1.58106
52139, 112.345, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,3.37839,19709.2,0,-135.802,-135,0.790528
52146, 112.578, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,31.2822,16860.9,0,-128.684,-135,0.790528
52148, 112.847, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-3.32562,18266.8,0,-137.922,-137,1.58106
52155, 113.219, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-1.16227,17386.9,0,-135.239,-135,0.790528
52162, 113.636, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,1.70928,18749.5,0,-135.331,-133,0.436224
52174, 114.971, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,8.71739,19034.1,0,-133.156,-133,0.436224
52176, 115.194, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,9.9152,13128.9,0,-133.806,-137,1.58106
52194, 116.271, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,48.824,11031.2,1,-124.123,-135,0.790528
52196, 116.31, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,2.36264,18786,0,-135.12,-133,0.436224
52198, 116.418, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,9.66415,16327.2,0,-132.878,-137,1.58106
52200, 116.468, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,12.945,17436.2,0,-130.932,-133,0.436224
52207, 117.111, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-0.702053,17078.8,0,-136.098,-133,0.436224
52219, 117.616, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-15.5652,13188,0,-140.532,-133,0.436224
