pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34251, 62.6043, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-9.72065,8134.94,0,-138.888,-137,1.58106
34253, 62.7727, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,4.4988,15579.9,0,-133.456,-133,0.436224
34255, 62.8046, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-3.65114,19047.7,0,-136.029,-133,0.436224
34257, 63.0274, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,0.127712,19857.8,0,-136.835,-133,0.436224
34265, 64.3072, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,7.20552,17098.1,1,-134.619,-135,0.790528
34277, 65.2672, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,0.99699,13590.6,0,-136.56,-135,0.790528
34280, 65.4122, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,30.9024,1852.51,1,-126.761,-133,0.436224
34298, 66.0042, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,21.9811,11418.9,1,-129.619,-133,0.436224
34301, 66.7928, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,19.8848,18726.8,1,-129.117,-135,0.790528
34303, 67.1838, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-4.62203,8790.55,0,-138.337,-137,1.58106
34315, 69.047, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,8.03227,16493.7,0,-134.368,-137,1.58106
34333, 70.0167, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,14.8206,17765.8,1,-130.418,-135,0.790528
34345, 70.5917, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,11.1292,10706.8,0,-132.454,-137,1.58106
34352, 70.7798, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,13.2915,14372.3,0,-130.839,-133,0.436224
34354, 70.9892, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,16.5479,5792.4,0,-131.96,-137,1.58106
34361, 71.5053, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,21.9115,-1302.04,0,-130.636,-137,1.58106
34363, 71.5628, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,3.75275,13203,0,-133.689,-135,0.790528
34365, 71.7704, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,15.8433,16326.2,0,-131.144,-137,1.58106
34378, 72.2739, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,9.3211,14905.4,1,-131.982,-135,0.790528
34380, 72.6309, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,0.11571,6383.8,0,-136.843,-133,0.436224
34382, 73.3909, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-9.51962,7769.59,0,-138.828,-137,1.58106
34399, 75.0233, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,15.2676,18429.6,0,-131.297,-135,0.790528
34401, 75.7997, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-11.4117,19186.9,0,-138.375,-135,0.790528
34403, 76.0839, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,3.67196,18582.8,0,-135.713,-137,1.58106
34420, 77.3242, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,4.1594,8593.51,0,-134.563,-133,0.436224
34422, 77.3577, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,5.34127,15088.3,0,-133.192,-133,0.436224
34424, 77.498, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,1.03183,19703.3,0,-136.547,-133,0.436224
34441, 78.6545, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-2.81854,18849,0,-135.766,-133,0.436224
34443, 78.7864, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,14.423,17711.6,0,-132.525,-133,0.436224
34446, 78.7935, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,19.9881,1357.47,1,-131.093,-133,0.436224
34458, 79.7611, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,1.62437,13063,0,-136.36,-135,0.790528
34471, 80.5332, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,23.399,10377.6,1,-129.294,-133,0.436224
34478, 81.2855, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-4.30149,8231.31,0,-138.237,-137,1.58106
34481, 81.5241, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,16.9221,4828.3,1,-131.862,-137,1.58106
34483, 81.5633, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-0.156342,19865.6,0,-135.923,-133,0.436224
34500, 83.4159, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-7.23963,5813.93,0,-137.145,-133,0.436224
34512, 84.0683, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,19.0682,18848.6,0,-130.315,-135,0.790528
34514, 84.4823, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,10.1669,14563.4,0,-131.731,-135,0.790528
34516, 84.7409, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,22.6777,18406.2,0,-128.456,-135,0.790528
34519, 84.9099, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,9.18406,16142.5,1,-134.021,-137,1.58106
34527, 85.3799, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,17.7927,17087.3,1,-130.635,-133,0.436224
34535, 86.5141, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,14.5711,13734.8,1,-130.485,-133,0.436224
34548, 87.0617, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,31.01,-921.522,1,-126.738,-133,0.436224
34555, 87.3109, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,0.392621,5786.36,0,-136.754,-133,0.436224
34573, 88.6518, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,12.0773,9711.63,1,-132.18,-137,1.58106
34575, 88.7537, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,8.99223,16535.3,0,-134.078,-135,0.790528
34577, 89.2334, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,4.58453,12630,0,-133.427,-135,0.790528
34579, 89.3014, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,4.56557,18529,0,-135.431,-137,1.58106
34592, 90.9069, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,24.3752,9394.71,1,-129.076,-133,0.436224
34600, 91.4795, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,17.9655,15630,1,-130.591,-137,1.58106
34602, 91.7951, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,4.60037,7953.89,0,-134.424,-133,0.436224
34620, 94.0958, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,17.553,17132.9,1,-129.695,-135,0.790528
34622, 94.1777, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,0.62152,19732.9,0,-135.675,-133,0.436224
34625, 94.7093, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,21.4074,-3656.24,1,-130.751,-137,1.58106
34642, 96.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,6.45031,14565.1,0,-132.847,-133,0.436224
34645, 96.3878, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,20.0735,-223.809,1,-131.07,-133,0.436224
34652, 97.1435, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-9.09963,7109.72,0,-138.703,-137,1.58106
34655, 97.4016, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,17.9833,17980,1,-130.585,-135,0.790528
34672, 98.5702, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-10.4011,19217.6,0,-138.08,-135,0.790528
34679, 99.0888, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,2.44084,19659.5,0,-136.098,-133,0.436224
34681, 99.1129, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,21.2994,18393.1,0,-129.774,-135,0.790528
34699, 99.9377, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,17.4376,3267.77,1,-131.727,-137,1.58106
34702, 99.9604, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,30.6914,-2710.93,1,-126.796,-133,0.436224
34704, 99.9957, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,2.49145,12437.6,0,-136.084,-135,0.790528
34711, 100.165, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,16.7905,17194.6,0,-131.891,-133,0.436224
34713, 100.579, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-1.63326,18934.5,0,-135.389,-133,0.436224
34785, 102.652, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.97979,5207.34,0,-137.065,-133,0.436224
34793, 103.705, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,10.1322,16204.8,1,-133.739,-135,0.790528
34795, 103.852, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-3.81906,7618.14,0,-138.084,-137,1.58106
34818, 105.175, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,25.6381,8161.03,1,-128.802,-133,0.436224
34820, 105.229, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,16.1121,12820.2,0,-130.069,-133,0.436224
34833, 106.108, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,11.6875,13718,1,-131.288,-135,0.790528
34835, 106.57, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,5.77797,18376.4,0,-135.053,-137,1.58106
34838, 106.67, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,20.9795,-4721.67,1,-130.851,-137,1.58106
34850, 107.286, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,10.8685,15476.9,0,-133.524,-137,1.58106
34852, 107.615, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,26.7992,17776.2,0,-127.558,-135,0.790528
34859, 107.712, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,19.232,16793.2,0,-129.271,-135,0.790528
34867, 108.228, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,20.6793,16297.3,1,-129.919,-133,0.436224
34879, 108.87, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,0.749126,4800.87,0,-136.639,-133,0.436224
34882, 109.203, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,5.51044,11888.1,1,-133.137,-135,0.790528
34885, 109.231, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,13.0838,8431,1,-131.894,-137,1.58106
34898, 110.146, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,19.9828,-1395.2,1,-131.091,-133,0.436224
34910, 110.451, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,7.28783,14171,0,-132.59,-133,0.436224
34922, 111.207, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,23.2653,18235.5,0,-129.319,-135,0.790528
34924, 111.619, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-9.81207,19329.6,0,-137.907,-135,0.790528
34926, 111.967, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-8.85422,6744.8,0,-138.629,-137,1.58106
