pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
11956, 20.2559, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-3.57256,19779,0,-136.011,-137,1.58106
11963, 20.7595, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-1.25333,19945,0,-135.278,-133,0.436224
11980, 23.2313, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,11.5548,19253,0,-131.335,-135,0.790528
11982, 23.4936, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-3.56303,19467.7,0,-136.009,-137,1.58106
11985, 24.0086, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,7.93701,18024.6,1,-133.405,-137,1.58106
11997, 25.1537, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,5.24331,19677.7,0,-133.228,-133,0.436224
12004, 25.9407, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-7.55823,10990,0,-137.242,-133,0.436224
12011, 26.2313, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-3.55924,13321.7,0,-138.006,-137,1.58106
12028, 26.9187, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,15.8183,18570,0,-130.157,-133,0.436224
12030, 27.0192, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-8.70315,12226.5,0,-138.586,-133,0.436224
12032, 27.1306, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,12.3684,19384.5,0,-131.103,-133,0.436224
12049, 27.681, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,6.72314,19447,0,-134.771,-137,1.58106
12051, 27.8, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-14.1071,18294.3,0,-141.137,-133,0.436224
12053, 27.998, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,19.6497,17787.9,0,-129.178,-133,0.436224
12056, 28.096, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,36.6264,14684.7,1,-125.779,-133,0.436224
12069, 30.4135, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,3.25638,17811.4,1,-134.848,-135,0.790528
12072, 30.4362, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,10.3975,19062.7,1,-131.671,-133,0.436224
12084, 31.7237, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,19.4607,15151,0,-131.224,-135,0.790528
12086, 32.1222, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,5.38955,15227.9,0,-135.182,-135,0.790528
12113, 34.0704, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-0.461225,19815.2,0,-135.026,-133,0.436224
12120, 34.5532, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,12.0945,18712.1,0,-133.18,-135,0.790528
12122, 34.5573, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,6.70206,19667.5,0,-132.777,-135,0.790528
12129, 34.8359, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,0.74675,14433.8,0,-136.643,-137,1.58106
12131, 35.4137, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,12.4635,5772.04,0,-131.08,-137,1.58106
12134, 35.4613, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,7.64311,19534.4,1,-133.49,-135,0.790528
12142, 35.9602, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,29.5036,11730.7,1,-127.028,-137,1.58106
12164, 37.3774, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-4.42177,19736,0,-136.275,-137,1.58106
12166, 37.407, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-1.82357,17225.5,0,-137.456,-133,0.436224
12173, 38.4205, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,4.12324,19599.3,0,-133.576,-137,1.58106
12175, 38.6959, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,13.1358,18931.7,0,-130.886,-135,0.790528
12182, 38.803, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,7.62209,19270.3,0,-134.496,-137,1.58106
12184, 38.8643, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,3.23101,19089.7,0,-134.856,-137,1.58106
12196, 39.2327, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-8.34766,11881.5,0,-138.479,-133,0.436224
12198, 39.3157, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,8.01226,16481.6,0,-134.378,-133,0.436224
12206, 40.2862, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,21.3998,17307.3,1,-128.757,-133,0.436224
12209, 40.5812, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-2.45711,19580.4,1,-135.658,-137,1.58106
12221, 42.8918, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,6.02356,15017.1,0,-134.985,-135,0.790528
12223, 42.9689, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,20.7895,14720.6,0,-130.901,-135,0.790528
12235, 45.9473, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-13.3763,18347.3,0,-140.934,-133,0.436224
12242, 46.7491, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,7.70465,19708.3,0,-132.47,-135,0.790528
12254, 47.0766, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-2.28427,19425,0,-135.604,-137,1.58106
12271, 47.8815, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,14.6341,19184,0,-130.472,-133,0.436224
12283, 48.3415, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,9.89292,17626.4,0,-132.818,-137,1.58106
12285, 48.3796, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,7.05347,19551.5,0,-132.668,-133,0.436224
12287, 48.4026, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,4.4008,17593.3,0,-134.488,-135,0.790528
12289, 48.5512, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,4.85989,19668.3,0,-133.345,-137,1.58106
12301, 49.0688, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,8.48368,19301.1,0,-134.235,-137,1.58106
12303, 49.0729, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,42.4247,12920.2,0,-124.923,-133,0.436224
12305, 49.3447, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,8.73991,16339,0,-134.158,-133,0.436224
12312, 49.8966, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-2.70456,12733,0,-137.735,-137,1.58106
12320, 50.2522, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,14.3946,18886.5,1,-130.537,-135,0.790528
12327, 50.6725, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-6.90435,10355.9,0,-137.042,-133,0.436224
12400, 51.2501, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,18.8884,18089.2,1,-129.364,-133,0.436224
12402, 52.0338, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,1.53683,14030.1,0,-136.39,-137,1.58106
12405, 52.3778, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,31.9267,10287.2,1,-126.574,-137,1.58106
12417, 53.8377, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,14.0897,18450,0,-132.62,-135,0.790528
12424, 54.0471, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,12.6994,18794.9,0,-131.007,-133,0.436224
12426, 54.6311, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,9.30307,19441.6,0,-132.989,-135,0.790528
12433, 56.036, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-7.86611,11561.1,0,-138.333,-133,0.436224
12440, 56.5123, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,0.927957,19788.7,0,-134.583,-133,0.436224
12477, 58.4346, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-12.8684,18214,0,-140.792,-133,0.436224
12479, 58.7919, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,5.62814,19529.5,0,-133.105,-137,1.58106
12482, 59.3219, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,13.1143,4098.8,1,-130.895,-137,1.58106
12484, 59.3779, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-3.23541,19744.1,0,-135.9,-137,1.58106
12486, 59.499, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,4.65539,18960.7,0,-134.407,-137,1.58106
12488, 59.5294, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,10.8428,17300,0,-132.539,-137,1.58106
12490, 59.7866, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,9.41874,19110.3,0,-133.954,-137,1.58106
12513, 61.154, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,24.6725,16842.2,1,-128.014,-133,0.436224
12516, 61.2136, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,8.95522,19706.6,1,-132.093,-135,0.790528
12518, 61.6684, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,7.14125,14466.6,0,-134.64,-135,0.790528
12525, 62.2631, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-0.560906,17067.9,0,-137.054,-133,0.436224
12528, 62.3917, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,33.3597,9395.89,1,-126.319,-137,1.58106
12541, 64.3076, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,23.4167,13524.9,1,-130.291,-135,0.790528
12544, 64.4306, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-1.09366,19759.2,1,-135.224,-137,1.58106
12557, 65.2756, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,16.144,18731.9,1,-130.065,-135,0.790528
12564, 66.1679, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,9.99343,15927.3,0,-133.784,-133,0.436224
12572, 66.5232, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,2.20175,13681.9,1,-136.179,-137,1.58106
12580, 67.0695, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,16.961,18962.9,1,-129.851,-133,0.436224
12583, 67.1584, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,5.63823,17316.7,1,-134.101,-135,0.790528
12591, 68.4743, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,8.74219,19441.5,1,-132.155,-133,0.436224
12604, 68.9986, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,48.5749,10713.5,1,-124.158,-133,0.436224
12616, 69.4317, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-12.4176,18337.3,0,-140.664,-133,0.436224
12638, 70.691, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-0.948742,19367.4,0,-135.178,-137,1.58106
12640, 70.6955, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,15.9845,18193.7,0,-132.107,-135,0.790528
12642, 70.8972, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,5.47687,18963.3,0,-134.15,-137,1.58106
12645, 71.6594, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,13.3709,3330.63,1,-130.822,-137,1.58106
12647, 71.7787, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-2.54646,19835.1,0,-135.682,-137,1.58106
12659, 72.2676, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-1.91182,12128.1,0,-137.483,-137,1.58106
12661, 72.4646, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-6.3517,9776.48,0,-136.872,-133,0.436224
12664, 72.6708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,14.6966,18581.5,1,-130.453,-133,0.436224
12681, 74.649, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,2.10635,19797.1,0,-134.207,-133,0.436224
12684, 74.8726, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,22.3071,17476.2,1,-128.543,-133,0.436224
12691, 75.2977, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,10.8432,19019.7,0,-133.535,-137,1.58106
12698, 75.6678, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,24.858,12649.7,0,-129.973,-135,0.790528
12706, 76.5111, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,11.3617,19269.6,1,-132.385,-135,0.790528
12723, 77.1902, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,2.68981,13282.5,0,-136.023,-137,1.58106
12730, 77.3866, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,8.08581,13800.6,0,-134.352,-135,0.790528
12733, 77.6526, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,10.4679,19441.7,1,-131.644,-135,0.790528
12735, 77.7226, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-7.25905,11065.7,0,-138.147,-133,0.436224
12738, 78.2873, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,12.5142,16942,1,-132.058,-137,1.58106
12756, 80.0137, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,18.0017,18313.7,1,-129.583,-135,0.790528
12759, 80.2539, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,35.7137,7087.72,1,-125.92,-137,1.58106
12767, 80.4154, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,28.0762,15751.8,1,-127.302,-133,0.436224
12780, 80.9842, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,52.4293,9237.07,1,-123.746,-133,0.436224
12782, 81.0241, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,18.8216,18826.9,0,-129.376,-133,0.436224
12789, 81.7294, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,0.451792,16804.3,0,-136.73,-133,0.436224
12791, 81.9857, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,7.4665,19597.4,0,-132.538,-137,1.58106
12813, 83.6031, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,11.3354,15423.9,0,-133.391,-133,0.436224
12816, 83.8374, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,6.77897,17049.8,1,-133.747,-135,0.790528
12819, 83.8739, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,13.5667,2552.93,1,-130.766,-137,1.58106
12826, 84.8148, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,0.125142,19751.8,0,-134.835,-137,1.58106
12828, 85.9927, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-1.4348,11790.1,0,-137.331,-137,1.58106
12846, 87.3891, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,24.3302,17204,1,-128.086,-133,0.436224
12863, 88.0072, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-5.97265,9386.37,0,-136.754,-133,0.436224
12865, 88.018, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,16.4856,18407,0,-129.974,-133,0.436224
12867, 88.0761, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,6.76704,18848.6,0,-133.75,-137,1.58106
12869, 88.1986, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,3.02361,19848.5,0,-133.916,-133,0.436224
12876, 88.4947, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,3.20474,13004.7,0,-135.86,-137,1.58106
12884, 89.1573, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,26.5863,11732.5,1,-129.605,-135,0.790528
12896, 89.6055, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,10.6648,19280.5,0,-131.585,-133,0.436224
12903, 90.5997, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,12.3411,18907.1,0,-133.103,-137,1.58106
12915, 90.9041, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,18.4731,17757.7,0,-131.462,-135,0.790528
12918, 91.1091, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,36.9391,5831.38,1,-125.722,-137,1.58106
12925, 91.4505, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,8.93438,13329.7,0,-134.096,-135,0.790528
12932, 92.2814, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-1.3716,19844.6,0,-135.308,-137,1.58106
12934, 92.4512, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,11.9253,19402.6,0,-131.221,-135,0.790528
12946, 92.8076, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,0.359459,19311.6,0,-134.761,-137,1.58106
12948, 93.0269, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,20.5554,18468.4,0,-128.951,-133,0.436224
12955, 93.2406, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-11.4297,18314.8,0,-140.381,-133,0.436224
12957, 93.5925, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-6.82641,10724.7,0,-138.014,-133,0.436224
12965, 95.1006, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,30.9464,15018.6,1,-126.748,-133,0.436224
12973, 97.5672, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,13.5419,19065.4,1,-131.765,-135,0.790528
12995, 99.8022, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,14.5634,16398.8,0,-131.487,-137,1.58106
13002, 100.3, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-5.6826,8935.02,0,-136.664,-133,0.436224
13004, 100.36, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,7.94836,16558.7,0,-133.39,-135,0.790528
13011, 100.54, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-0.9386,11235.2,0,-137.172,-137,1.58106
13079, 101.277, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,20.9739,18083.4,1,-128.85,-135,0.790528
13082, 101.331, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,9.1203,19285.9,1,-132.038,-137,1.58106
13085, 101.394, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,58.5942,5941.76,1,-123.187,-133,0.436224
13098, 102.576, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,20.0336,17550.8,1,-131.075,-135,0.790528
13111, 103.387, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,12.9076,14727,1,-132.942,-133,0.436224
13118, 104.095, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,1.32992,19746.2,0,-134.451,-137,1.58106
13121, 104.326, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,38.1277,4124.56,1,-125.535,-137,1.58106
13128, 105.133, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,8.11674,18708.2,0,-133.338,-137,1.58106
13146, 105.624, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,28.6763,10380.1,1,-129.181,-135,0.790528
13148, 105.654, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,1.72579,16386.2,0,-136.324,-133,0.436224
13156, 106.709, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,27.7939,16495.4,1,-127.356,-133,0.436224
13159, 106.769, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,13.7679,816.408,1,-130.708,-137,1.58106
13161, 106.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,1.22602,19345.1,0,-134.484,-137,1.58106
13173, 109.129, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,19.1968,17993.4,0,-129.281,-133,0.436224
13175, 109.355, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,14.3221,18677.9,0,-132.549,-137,1.58106
13192, 110.473, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,13.8434,19278.8,0,-130.681,-135,0.790528
13200, 111.244, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,15.7148,16182.5,1,-131.175,-137,1.58106
13202, 111.299, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-0.237287,19860.5,0,-134.946,-137,1.58106
13209, 111.867, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,4.71269,19771.1,0,-133.383,-133,0.436224
