pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
746, 29.532, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-4.9701,19195.5,0,-138.445,-137,1.58106
748, 29.7047, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-1.65757,19845.1,0,-137.405,-135,0.790528
750, 30.4764, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,19.3235,15550,0,-131.26,-137,1.58106
767, 31.324, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-12.094,14895,0,-139.582,-135,0.790528
769, 31.7822, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,0.042632,-2021.22,0,-135.88,-135,0.790528
771, 31.8158, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-4.30057,9402.02,0,-136.249,-135,0.790528
783, 32.7443, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-20.6399,10952.1,0,-140.82,-135,0.790528
790, 33.31, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-8.41065,19491.3,0,-139.496,-133,0.436224
793, 33.8141, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,-3.33238,17750,1,-136.938,-137,1.58106
810, 35.4151, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,-4.34287,16498,0,-136.256,-135,0.790528
812, 35.4333, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,-1.18651,11555.9,0,-135.265,-133,0.436224
814, 35.6759, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,1.28763,18370.8,0,-135.474,-135,0.790528
831, 37.6561, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-6.18094,15674.6,0,-138.827,-137,1.58106
833, 37.7587, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,1.87749,14180.3,0,-135.29,-133,0.436224
840, 38.2097, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,0.891906,13917.5,0,-135.603,-137,1.58106
847, 39.6189, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,3.47088,17478.7,0,-134.784,-137,1.58106
859, 40.03, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,2.22238,16323.5,0,-135.179,-137,1.58106
861, 40.351, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,0.905402,12985.8,0,-136.599,-133,0.436224
873, 41.3439, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-10.2289,13438.1,0,-139.046,-137,1.58106
875, 42.0644, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-10.6862,12008.7,0,-138.181,-137,1.58106
878, 42.1463, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,2.46584,19759.3,1,-134.098,-137,1.58106
900, 43.3959, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-5.0368,18755.1,0,-137.469,-135,0.790528
902, 43.5709, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,-0.328288,10633.9,0,-136.992,-135,0.790528
904, 43.8163, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,6.47751,14168.5,0,-133.85,-133,0.436224
906, 44.0249, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-4.2309,19226.4,0,-138.213,-137,1.58106
913, 44.4915, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,-2.09329,15876.7,0,-136.548,-133,0.436224
920, 45.9326, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,-3.20081,13429.2,0,-137.9,-135,0.790528
932, 46.982, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,1.97092,18397.3,0,-135.256,-135,0.790528
934, 47.0398, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,-0.790617,11356.3,0,-135.138,-133,0.436224
946, 47.8528, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-7.7184,19571.9,0,-139.286,-133,0.436224
953, 48.6191, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-11.5126,14809.6,0,-139.415,-135,0.790528
970, 49.1984, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-0.507295,19856.1,0,-137.039,-135,0.790528
972, 49.2163, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,2.42016,14023.6,0,-135.117,-133,0.436224
980, 49.9235, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,15.9879,17061.1,1,-131.11,-135,0.790528
988, 50.3231, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,18.4333,12196.4,1,-129.48,-137,1.58106
995, 50.6442, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,0.150972,15074.7,0,-136.836,-133,0.436224
1057, 51.4027, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,-1.40454,14924.3,0,-137.33,-137,1.58106
1059, 52.1578, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-5.59761,15599.7,0,-138.646,-137,1.58106
1086, 54.0902, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-10.3579,11686.2,0,-138.084,-137,1.58106
1093, 54.2395, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,22.2493,14451.3,0,-130.559,-137,1.58106
1100, 54.2843, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-3.74869,8774.03,0,-136.075,-135,0.790528
1102, 54.4797, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-20.1477,10788,0,-140.701,-135,0.790528
1104, 54.5606, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-9.81243,13377.2,0,-138.923,-137,1.58106
1106, 55.0611, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,-3.46538,16322.8,0,-135.979,-135,0.790528
1108, 55.7314, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,-2.24206,17597.5,0,-136.592,-137,1.58106
1120, 56.5981, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-0.155799,-3104.2,0,-135.941,-135,0.790528
1122, 56.6024, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,1.58294,12618.7,0,-136.382,-133,0.436224
1139, 58.5218, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,-0.404355,10898.6,0,-135.015,-133,0.436224
1141, 58.5308, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-3.47568,19059.1,0,-137.975,-137,1.58106
1148, 59.469, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,-1.41026,15499,0,-136.33,-133,0.436224
1150, 59.8488, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.67749,19540.9,0,-133.715,-137,1.58106
1167, 61.8613, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-4.1198,18738.6,0,-137.181,-135,0.790528
1169, 62.0421, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,1.95678,13561.5,0,-135.263,-137,1.58106
1176, 62.2168, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,3.03756,13790.7,0,-134.921,-133,0.436224
1188, 62.8794, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,-2.57516,13138.5,0,-137.701,-135,0.790528
1195, 63.8679, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,5.01658,17364.4,0,-134.298,-137,1.58106
1197, 63.9575, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,3.56462,16131,0,-134.753,-137,1.58106
1200, 65.2123, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,19.7462,11374.7,1,-129.153,-137,1.58106
1207, 66.3086, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,-2.95699,16311.2,0,-135.818,-135,0.790528
1219, 66.915, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,7.79645,13418.7,0,-133.445,-133,0.436224
1221, 67.0928, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,2.01763,12449.5,0,-136.244,-133,0.436224
1243, 67.8946, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,0.435238,9833.2,0,-136.748,-135,0.790528
1250, 68.2234, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,18.0714,16578.4,0,-130.568,-135,0.790528
1257, 68.3739, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,0.98454,14777.4,0,-136.57,-133,0.436224
1269, 68.9366, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,-0.6336,14655.2,0,-137.084,-137,1.58106
1271, 69.0464, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-6.68776,19589.1,0,-138.971,-133,0.436224
1278, 69.2187, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-4.90679,15451.3,0,-138.43,-137,1.58106
1281, 69.5747, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,3.38563,18200.3,1,-134.807,-135,0.790528
1283, 69.8408, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-9.33274,13254.2,0,-138.78,-137,1.58106
1285, 69.9865, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-10.7934,14626.4,0,-139.206,-135,0.790528
1298, 72.4326, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,4.57646,19591,1,-133.432,-137,1.58106
1305, 73.0418, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,-1.35919,17505.8,0,-136.311,-137,1.58106
1317, 73.8034, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,1.01599,19804.5,0,-136.553,-135,0.790528
1329, 74.4881, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,-2.1488,12756.7,0,-137.566,-135,0.790528
1331, 74.6712, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,0.128432,10476.7,0,-134.844,-133,0.436224
1343, 74.8085, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-0.349543,-3814.14,0,-136.001,-135,0.790528
1345, 75.1483, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,-0.687956,15319.4,0,-136.1,-133,0.436224
1347, 75.2819, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,2.54785,13061.4,0,-135.075,-137,1.58106
1349, 75.4772, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-19.6773,10627.7,0,-140.587,-135,0.790528
1361, 76.8777, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-3.22342,8098.62,0,-135.908,-135,0.790528
1374, 77.1804, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,25.2742,13113.5,1,-129.884,-137,1.58106
1376, 78.5408, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-2.40649,19008.4,0,-137.636,-137,1.58106
1378, 78.7178, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-9.69481,11259.9,0,-137.888,-137,1.58106
1395, 79.3886, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-6.17467,19495.4,0,-138.812,-133,0.436224
1398, 79.5732, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,19.4455,16054.4,1,-130.224,-135,0.790528
1400, 80.6997, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-8.99322,12978.3,0,-138.678,-137,1.58106
1422, 81.5, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-3.11879,18694.4,0,-136.865,-135,0.790528
1424, 82.5579, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,4.63728,15801.4,0,-134.415,-137,1.58106
1426, 82.7797, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,6.27707,17099.7,0,-133.906,-137,1.58106
1434, 83.0415, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,21.2842,10194,1,-128.782,-137,1.58106
1441, 83.2261, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,2.68027,12026.6,0,-136.033,-133,0.436224
1454, 84.6598, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,0.061546,14411,1,-136.862,-137,1.58106
1456, 84.898, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,1.73235,19886.4,0,-136.324,-135,0.790528
1463, 85.3211, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,0.958465,9285.71,0,-136.58,-135,0.790528
1465, 85.3665, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,4.13798,13124.5,0,-134.573,-133,0.436224
1483, 87.5609, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,4.5635,18060.5,1,-134.436,-135,0.790528
1486, 87.6949, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,5.71386,19596.7,1,-133.076,-137,1.58106
1498, 88.5146, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,3.13671,12778.7,0,-134.888,-137,1.58106
1500, 88.5818, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,0.575955,10122.2,0,-134.701,-133,0.436224
1507, 89.4553, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-4.08136,15204.6,0,-138.171,-137,1.58106
1509, 89.4631, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,9.08904,12579.8,0,-133.054,-133,0.436224
1521, 90.3648, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,-1.85471,15987.5,0,-135.468,-135,0.790528
1538, 91.1706, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-9.36468,11159.2,0,-137.79,-137,1.58106
1540, 91.2305, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,2.06946,14269.4,0,-136.224,-133,0.436224
1542, 91.2895, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,0.063032,15102,0,-135.86,-133,0.436224
1544, 91.4107, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-10.0718,14421.2,0,-138.994,-135,0.790528
1551, 92.4139, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-2.55009,18540.7,0,-136.684,-135,0.790528
1568, 93.5048, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,-1.45567,12344.6,0,-137.344,-135,0.790528
1575, 94.0945, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,-0.257639,17318.3,0,-135.959,-137,1.58106
1597, 94.4303, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-1.53273,18996.3,0,-137.358,-137,1.58106
1609, 94.838, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,3.15145,11520.9,0,-135.883,-133,0.436224
1611, 94.9277, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-2.82788,7579.39,0,-135.782,-135,0.790528
1613, 95.2003, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,2.41582,19772.4,0,-136.107,-135,0.790528
1615, 95.2764, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-19.2388,10482.3,0,-140.478,-135,0.790528
1617, 95.3263, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,27.763,11878.5,0,-129.365,-137,1.58106
1619, 95.9316, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-8.5192,12833.9,0,-138.536,-137,1.58106
1621, 96.1703, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,7.20084,16716,0,-133.621,-137,1.58106
1629, 98.6022, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,6.56169,19438.8,1,-132.814,-137,1.58106
1646, 99.4316, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-0.672902,-4834.91,0,-136.103,-135,0.790528
1648, 99.5321, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-5.15439,19512.2,0,-138.495,-133,0.436224
1651, 100.321, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,3.65936,12284.3,1,-134.722,-137,1.58106
1718, 101.959, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,4.92387,12661.5,0,-134.326,-133,0.436224
1735, 103.12, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,-1.26199,15906.6,0,-135.279,-135,0.790528
1747, 103.638, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,22.5798,15321.6,0,-129.477,-135,0.790528
1749, 103.786, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,1.48704,8649.89,0,-136.411,-135,0.790528
1751, 104.28, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-9.63841,14386.9,0,-138.866,-135,0.790528
1753, 104.704, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,23.0377,8475.94,0,-128.374,-137,1.58106
1775, 106.407, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,0.401613,17288.6,0,-135.749,-137,1.58106
1777, 106.477, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,7.93033,16638.9,0,-133.398,-137,1.58106
1779, 106.543, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,6.05764,15232.7,0,-133.972,-137,1.58106
1791, 106.859, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,1.04724,13919.8,0,-136.547,-137,1.58106
1808, 107.626, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,2.853,13930.1,0,-135.974,-133,0.436224
1810, 107.642, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-1.74062,18539.7,0,-136.427,-135,0.790528
1812, 107.681, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,10.1268,11860.5,0,-132.745,-133,0.436224
1814, 108.438, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-0.742635,18998,0,-137.106,-137,1.58106
1826, 109.047, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-8.89762,10885.7,0,-137.65,-137,1.58106
1833, 109.419, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,3.73422,11102.4,0,-135.698,-133,0.436224
1840, 110.153, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,3.44196,19802.6,0,-135.782,-135,0.790528
1842, 110.189, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-3.22949,14913.8,0,-137.901,-137,1.58106
1845, 110.356, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,6.12993,17778.3,1,-133.947,-135,0.790528
1852, 111.667, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-4.52532,19598.9,0,-138.298,-133,0.436224
1859, 112.79, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,1.32462,9263.4,0,-134.461,-133,0.436224
1881, 114.093, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,-2.43393,6982.93,0,-135.656,-135,0.790528
1888, 114.199, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,-0.742581,15621.2,0,-135.113,-135,0.790528
1890, 114.673, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-0.906443,-5351.19,0,-136.176,-135,0.790528
