pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6516, 37.8091, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,-0.556709,10583.2,0,-135.065,-135,0.790528
6528, 38.2093, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,0.776096,16432.7,0,-134.638,-135,0.790528
6530, 38.2499, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,-0.769891,14162.2,0,-136.13,-133,0.436224
6532, 38.3482, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-9.69349,12475.8,0,-137.89,-133,0.436224
6549, 39.1848, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-21.9949,11088.5,0,-142.137,-133,0.436224
6551, 39.3622, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,0.043299,14122.6,0,-136.872,-133,0.436224
6558, 39.4756, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,-2.37141,12747.9,0,-136.639,-133,0.436224
6560, 39.882, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,22.0974,13616.5,0,-130.596,-133,0.436224
6572, 42.5822, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,-2.79891,15054,0,-136.772,-135,0.790528
6575, 43.0058, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,-2.83433,17262.1,1,-136.781,-137,1.58106
6592, 44.0389, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,1.52699,19773.6,0,-136.395,-135,0.790528
6594, 44.3512, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,-2.9959,18725.9,0,-137.83,-135,0.790528
6596, 44.3581, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,-1.75409,16884.6,0,-137.44,-133,0.436224
6613, 44.8779, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,0.510234,13163.5,0,-134.724,-133,0.436224
6615, 44.9621, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,3.48457,18132.8,0,-133.779,-133,0.436224
6617, 45.055, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,2.68886,18800,0,-134.029,-133,0.436224
6634, 46.0208, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,-0.378178,15160.6,0,-136.005,-133,0.436224
6637, 46.7584, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,14.175,11402.7,1,-130.601,-137,1.58106
6639, 47.2799, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,0.641379,-1569.63,0,-135.688,-137,1.58106
6657, 49.3717, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,-1.56402,9484.48,1,-136.385,-137,1.58106
6669, 49.5996, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-1.18717,19859.1,0,-135.254,-133,0.436224
6671, 49.6373, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-5.87505,14890.7,0,-136.733,-135,0.790528
6673, 50.2154, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,7.3497,12802.3,0,-132.583,-135,0.790528
6675, 50.374, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-10.5383,12829.2,0,-140.136,-135,0.790528
6743, 51.3689, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,13.716,16669.2,1,-131.725,-133,0.436224
6755, 52.319, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,-0.837543,9713.69,0,-137.154,-135,0.790528
6758, 52.5565, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,23.642,12990.9,1,-130.244,-133,0.436224
6770, 53.1324, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,-0.132401,13931.5,0,-135.927,-133,0.436224
6777, 53.6338, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-9.2435,12326.8,0,-137.756,-133,0.436224
6780, 54.3828, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,-2.28346,17039.1,1,-136.606,-137,1.58106
6792, 55.029, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,0.733159,13849.4,0,-136.652,-133,0.436224
6799, 55.3657, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,-1.79313,12454.7,0,-136.455,-133,0.436224
6801, 56.0969, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,3.10959,15219.4,0,-135.898,-135,0.790528
6823, 57.7292, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-3.40177,19219.2,0,-137.952,-135,0.790528
6825, 58.0324, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,-1.08153,16585.4,0,-137.225,-133,0.436224
6832, 58.2301, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-11.7619,14239.1,0,-139.486,-137,1.58106
6835, 58.2332, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,0.089934,9968.46,1,-134.858,-135,0.790528
6837, 58.4754, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,3.56502,18571.5,0,-133.751,-133,0.436224
6849, 59.3804, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-21.5292,10983.6,0,-142.028,-133,0.436224
6861, 60.3299, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-6.40039,19451.3,0,-137.884,-135,0.790528
6869, 60.594, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,0.557984,-2309.76,1,-135.713,-137,1.58106
6872, 60.632, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,1.96935,16089.1,1,-134.257,-135,0.790528
6879, 61.1561, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,-2.01736,14784.2,0,-136.524,-135,0.790528
6881, 61.4771, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,1.19131,12791.2,0,-134.506,-133,0.436224
6889, 63.4734, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,14.8965,16450,1,-131.401,-133,0.436224
6906, 65.8806, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,4.85547,17918.5,0,-133.347,-133,0.436224
6908, 65.9939, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,2.98399,19726.4,0,-135.932,-135,0.790528
6925, 66.622, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,-1.81643,18632.6,0,-137.455,-135,0.790528
6932, 66.9189, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,1.25742,13680.2,0,-136.484,-133,0.436224
6935, 67.4899, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,8.27401,12204.1,1,-132.301,-135,0.790528
6943, 67.7634, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,15.5438,10211.6,1,-130.228,-137,1.58106
6945, 67.9457, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,-1.06363,8933.43,0,-136.225,-137,1.58106
6952, 68.1995, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,25.5842,12019.1,0,-129.819,-133,0.436224
6954, 68.5337, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,-1.318,12233.5,0,-136.303,-133,0.436224
6971, 69.0868, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,0.689014,14712,0,-135.664,-133,0.436224
6978, 69.6966, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-5.10799,14637.7,0,-136.493,-135,0.790528
6980, 69.7467, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,-0.497496,16550.4,0,-137.039,-133,0.436224
6982, 69.8296, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,3.84528,15009.2,0,-135.665,-135,0.790528
7004, 70.9541, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,0.098065,19850.3,0,-134.844,-133,0.436224
7016, 71.1168, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,0.638825,13568.2,0,-135.68,-133,0.436224
7018, 71.2624, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,4.42701,18566.3,0,-133.48,-133,0.436224
7021, 71.3031, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,0.490595,9639.15,1,-134.73,-135,0.790528
7028, 71.9033, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-9.90267,12538.5,0,-139.949,-135,0.790528
7030, 72.1939, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,-0.272677,9091.92,0,-136.973,-135,0.790528
7033, 72.6857, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,-1.38271,16892.2,1,-136.319,-137,1.58106
7045, 73.4448, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,1.67903,12324.5,0,-134.351,-133,0.436224
7053, 74.045, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,2.6986,15953.1,1,-134.025,-135,0.790528
7060, 74.5062, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,-1.45307,14398.9,0,-136.344,-135,0.790528
7067, 75.0253, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-2.4692,19214.8,0,-137.656,-135,0.790528
7069, 75.0262, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-8.62029,11992.4,0,-137.569,-133,0.436224
7076, 76.7843, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-11.1599,14101.5,0,-139.312,-137,1.58106
7084, 77.5148, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,16.3265,15842.8,1,-131.018,-133,0.436224
7092, 79.0074, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,26.9311,11035.7,1,-129.536,-133,0.436224
7109, 81.567, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-5.33259,19656.6,0,-137.552,-135,0.790528
7111, 81.7925, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,1.913,13381.8,0,-136.275,-133,0.436224
7128, 82.6912, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,0.36775,-3012.87,0,-135.772,-137,1.58106
7140, 83.0648, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,0.024501,8846.31,0,-136.877,-135,0.790528
7152, 83.5145, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-20.9777,11082.2,0,-141.898,-133,0.436224
7154, 83.6465, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,-0.778449,11919.5,0,-136.131,-133,0.436224
7156, 83.6872, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,-0.832372,16883.9,0,-136.144,-137,1.58106
7158, 83.7454, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-4.56942,14515.2,0,-136.325,-135,0.790528
7160, 83.8182, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,-0.655176,8470.55,0,-136.094,-137,1.58106
7167, 84.4415, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,16.578,9208.18,0,-129.953,-137,1.58106
7174, 84.6068, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,0.254071,16425.9,0,-136.799,-133,0.436224
7176, 85.3608, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,-0.790786,18572.6,0,-137.128,-135,0.790528
7188, 86.449, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,1.29562,13262.6,0,-135.47,-133,0.436224
7195, 87.2554, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-10.8205,14127.5,0,-139.214,-137,1.58106
7197, 87.7505, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,4.51676,19664.4,0,-135.448,-135,0.790528
7215, 88.7802, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,6.43483,17611.4,1,-132.856,-133,0.436224
7222, 89.1405, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,-0.832635,14195.2,0,-136.146,-135,0.790528
7229, 89.4327, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,1.02651,9051.09,0,-134.558,-135,0.790528
7232, 89.6554, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,9.44296,11263.7,1,-131.949,-135,0.790528
7239, 90.009, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,4.94124,14537.1,0,-135.32,-135,0.790528
7241, 90.1934, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,5.75666,18427.2,0,-133.064,-133,0.436224
7248, 90.8805, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,2.3824,11852.4,0,-134.126,-133,0.436224
7255, 91.7621, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,1.74864,14214,0,-135.325,-133,0.436224
7262, 92.9173, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,1.48649,19824.1,0,-134.401,-133,0.436224
7279, 94.216, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-1.40255,19175.9,0,-137.317,-135,0.790528
7281, 94.6154, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-9.2395,12190,0,-139.751,-135,0.790528
7283, 94.7132, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,0.332646,8300.74,0,-136.779,-135,0.790528
7295, 95.4399, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,-0.36257,11464.9,0,-135.998,-133,0.436224
7307, 96.1114, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,2.54255,12832.2,0,-136.074,-133,0.436224
7309, 96.6837, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-4.55281,19512.9,0,-137.308,-135,0.790528
7312, 96.6838, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,0.214898,-3769.68,1,-135.82,-137,1.58106
7329, 97.8546, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,18.5165,15103.3,0,-130.453,-133,0.436224
7336, 98.0545, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,5.27798,19526.1,0,-135.21,-135,0.790528
7338, 98.1472, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,4.03819,15463.4,0,-133.601,-135,0.790528
7340, 98.4511, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-7.94818,11569.6,0,-137.365,-133,0.436224
7352, 99.4685, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,1.85163,12771.9,0,-135.293,-133,0.436224
7354, 99.8312, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,1.03668,16037.4,0,-136.549,-133,0.436224
7367, 100.74, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,29.5709,9442.39,1,-129.008,-133,0.436224
7434, 101.842, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,2.81889,11623.9,0,-133.987,-133,0.436224
7442, 102.269, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,17.604,8002.94,1,-129.685,-137,1.58106
7444, 102.788, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,0.193207,18516.7,0,-136.814,-135,0.790528
7451, 104.264, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-3.7817,14197.7,0,-136.076,-135,0.790528
7468, 104.858, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,2.27346,19896.8,0,-134.151,-133,0.436224
7491, 105.359, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,10.2502,10598.6,1,-131.71,-135,0.790528
7494, 105.633, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,7.65525,17406.3,1,-132.481,-133,0.436224
7496, 105.652, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,0.611523,8024.89,0,-136.689,-135,0.790528
7498, 105.759, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-8.9173,12137.7,0,-139.655,-135,0.790528
7510, 106.141, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-10.2092,13955.7,0,-139.034,-137,1.58106
7512, 106.338, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-20.4616,10898.8,0,-141.774,-133,0.436224
7519, 106.564, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,-0.104865,7653.73,0,-135.917,-137,1.58106
7521, 107.21, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,-0.064967,13855.4,0,-135.9,-135,0.790528
7523, 107.564, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,0.386066,16562.8,0,-135.754,-137,1.58106
7531, 109.259, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,0.056921,-4186.19,1,-135.869,-137,1.58106
7543, 109.858, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,2.2934,12607.7,0,-135.152,-133,0.436224
7551, 110.624, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,6.07615,13979.8,1,-134.966,-135,0.790528
7558, 110.762, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,0.169589,11095.1,0,-135.827,-133,0.436224
7565, 111.534, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,1.64355,8224.74,0,-134.36,-135,0.790528
7577, 112.168, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,7.38963,18187.8,0,-132.56,-133,0.436224
7584, 112.228, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,30.8751,8110.04,0,-128.76,-133,0.436224
7586, 112.52, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,18.1445,7092.13,0,-129.546,-137,1.58106
7588, 112.608, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,3.26378,12404.2,0,-135.845,-133,0.436224
7595, 113.176, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,2.75572,13694.8,0,-135.005,-133,0.436224
