pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
17109, 19.9444, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,17.8131,18632.5,0,-130.638,-137,1.58106
17111, 20.0075, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,15.6078,7029.78,0,-130.214,-135,0.790528
17113, 20.0243, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,23.313,4014.3,0,-129.321,-135,0.790528
17115, 20.1974, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-3.87532,9278.66,0,-136.108,-135,0.790528
17132, 21.8532, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,8.10151,18795.1,0,-133.352,-135,0.790528
17139, 22.4872, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,4.64015,18334.6,0,-133.416,-135,0.790528
17151, 22.9951, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-0.920685,16563.2,0,-135.172,-137,1.58106
17158, 23.2083, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-10.8256,8268.17,0,-140.213,-135,0.790528
17160, 23.4222, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-0.055152,18286.3,0,-136.897,-135,0.790528
17162, 23.5288, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,5.02737,13123.6,0,-133.296,-133,0.436224
17165, 24.3199, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,18.3883,7059.23,1,-130.495,-137,1.58106
17172, 25.0038, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,6.13318,18159.3,0,-134.952,-133,0.436224
17194, 26.5884, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,10.5497,18177.7,0,-132.625,-133,0.436224
17196, 26.7297, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,15.4763,18950.4,0,-131.247,-135,0.790528
17208, 27.0209, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-5.1342,19007.9,0,-138.496,-135,0.790528
17210, 27.288, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,2.37302,10951.6,0,-134.129,-133,0.436224
17213, 27.6146, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,24.7253,9569.67,1,-128.008,-137,1.58106
17220, 28.2897, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,1.65323,15897.5,0,-134.355,-133,0.436224
17222, 28.3851, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,7.0285,18588.5,0,-133.677,-137,1.58106
17240, 29.3069, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,17.6479,14352.2,1,-129.679,-133,0.436224
17243, 29.4706, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,10.1377,17514,1,-131.746,-135,0.790528
17245, 29.5233, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,11.6687,19419.5,0,-132.302,-133,0.436224
17267, 30.4906, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,8.5805,14582.6,0,-132.208,-133,0.436224
17279, 30.8705, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,6.98271,15714.7,0,-133.691,-135,0.790528
17281, 31.1962, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-3.60526,8841.19,0,-136.022,-135,0.790528
17283, 31.2446, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-2.01763,19787.4,0,-136.519,-135,0.790528
17285, 31.4038, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-9.02874,5847.84,0,-137.687,-135,0.790528
17287, 31.5525, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,-1.46476,8863.04,0,-136.347,-135,0.790528
17300, 34.1471, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,19.7456,18192.9,1,-130.154,-137,1.58106
17308, 34.8585, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,23.7446,2308.19,1,-129.223,-135,0.790528
17315, 35.1105, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-11.9315,19235.1,0,-139.527,-133,0.436224
17317, 35.4977, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-1.77951,19751.3,0,-135.443,-133,0.436224
17325, 37.1526, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,9.38071,18471.6,1,-132.968,-135,0.790528
17337, 38.4692, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,0.801022,18020.3,0,-136.624,-135,0.790528
17344, 38.8262, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,5.78004,12448.3,0,-133.061,-133,0.436224
17352, 40.2031, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,19.1274,5557.03,1,-130.309,-137,1.58106
17364, 40.923, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,5.92146,18131.2,0,-133.016,-135,0.790528
17371, 41.0631, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,7.31426,17977.2,0,-134.589,-133,0.436224
17378, 41.767, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,7.69555,15504.4,0,-133.473,-135,0.790528
17380, 42.0977, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-2.50616,14713.9,0,-135.672,-137,1.58106
17393, 43.0509, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,8.18155,18470.7,1,-133.326,-137,1.58106
17401, 43.3971, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,16.5116,5157.6,1,-129.973,-135,0.790528
17413, 44.3399, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,0.141154,16218.4,0,-134.833,-137,1.58106
17415, 44.6084, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-10.433,7737.82,0,-140.098,-135,0.790528
17417, 44.8567, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-1.23093,19853.9,0,-136.268,-135,0.790528
17419, 44.9681, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,26.296,7999.59,0,-127.671,-137,1.58106
17427, 46.8739, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,18,18649.7,1,-130.587,-135,0.790528
17440, 49.1131, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,10.4289,18395.3,1,-132.658,-135,0.790528
17442, 49.1488, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,3.16169,10087.2,0,-133.879,-133,0.436224
17464, 50.066, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,11.9233,17072.2,0,-131.227,-135,0.790528
17466, 50.1116, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,6.32956,12086.3,0,-132.89,-133,0.436224
17473, 50.2942, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,12.7481,17723.6,0,-131.993,-133,0.436224
17475, 50.3637, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,9.87988,13880.8,0,-131.82,-133,0.436224
17487, 50.9825, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-3.92363,18911.8,0,-138.116,-135,0.790528
17554, 51.3071, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,13.9755,19214.5,0,-131.652,-133,0.436224
17562, 51.5442, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,19.9163,13170.1,1,-129.111,-133,0.436224
17570, 51.6774, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,23.9715,542.867,1,-129.171,-135,0.790528
17587, 52.291, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,2.91891,15361.4,0,-133.953,-133,0.436224
17589, 52.4425, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-8.75071,5224.95,0,-137.603,-135,0.790528
17591, 52.578, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,1.62362,17937.1,0,-136.362,-135,0.790528
17593, 53.0945, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,19.6297,4573.61,0,-130.184,-137,1.58106
17595, 53.3228, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,22.6333,17738.1,0,-129.47,-137,1.58106
17612, 54.058, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-11.0976,19304.9,0,-139.286,-133,0.436224
17615, 54.1217, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,6.87524,17828,1,-132.721,-135,0.790528
17617, 54.3623, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-3.06546,8039.18,0,-135.851,-135,0.790528
17629, 55.2096, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-10.2472,7382.54,0,-140.043,-135,0.790528
17636, 55.6507, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,-0.864429,7937.58,0,-136.155,-135,0.790528
17638, 55.8596, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-0.584122,19750,0,-135.062,-133,0.436224
17651, 58.0592, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,8.77963,14876.4,1,-133.145,-135,0.790528
17659, 59.4617, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,27.4493,6348.08,1,-127.432,-137,1.58106
17662, 59.8991, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,19.795,18253.1,1,-130.139,-135,0.790528
17674, 61.427, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,8.88658,17645.2,0,-134.112,-133,0.436224
17682, 62.4356, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,1.05578,15912.4,1,-134.541,-137,1.58106
17689, 62.8425, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,2.23481,17914,0,-136.167,-135,0.790528
17696, 64.0216, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-1.5973,14244.5,0,-135.383,-137,1.58106
17714, 65.0656, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,10.0152,18146.3,1,-132.778,-137,1.58106
17721, 65.4019, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,3.61969,15110.5,0,-133.731,-133,0.436224
17723, 65.4682, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-2.82182,7718.05,0,-135.774,-135,0.790528
17730, 65.7273, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,3.73108,9416.73,0,-133.698,-133,0.436224
17732, 65.8431, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,13.3694,16716.1,0,-130.817,-135,0.790528
17735, 66.3592, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,17.141,3187.28,1,-129.807,-135,0.790528
17748, 68.2344, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,23.9091,-1203.63,1,-129.183,-135,0.790528
17750, 68.4407, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,0.185306,19813.2,0,-135.817,-135,0.790528
17778, 69.0922, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,21.7386,12104.2,1,-128.675,-133,0.436224
17780, 69.3178, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-2.97016,18868.4,0,-137.815,-135,0.790528
17782, 69.5054, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,16.109,19034.4,0,-131.074,-133,0.436224
17784, 69.7327, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-10.0026,7055.36,0,-139.971,-135,0.790528
17786, 69.831, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,-0.536662,7427.07,0,-136.05,-135,0.790528
17794, 71.053, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,14.8383,17254.4,1,-131.413,-133,0.436224
17807, 72.25, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,11.3232,12964.9,1,-131.397,-133,0.436224
17824, 72.9957, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-8.50823,4601.47,0,-137.53,-135,0.790528
17826, 73.1064, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,8.30515,17535.8,0,-132.285,-135,0.790528
17833, 73.3578, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-10.233,19367.8,0,-139.033,-133,0.436224
17835, 73.5348, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,12.7173,17961.8,0,-131.999,-135,0.790528
17838, 73.6487, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,7.45106,11057.5,1,-132.545,-133,0.436224
17846, 76.161, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,20.2701,2475.67,1,-130.025,-137,1.58106
17858, 76.6343, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,10.1199,17209.3,0,-133.745,-133,0.436224
17870, 78.1408, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,26.9488,16863,0,-128.531,-137,1.58106
17877, 78.4628, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,0.805227,19714.3,0,-134.619,-133,0.436224
17879, 78.9115, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,17.3602,1965.01,0,-129.749,-135,0.790528
17881, 78.9776, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,22.7017,17823.2,0,-129.451,-135,0.790528
17888, 79.846, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,4.39822,14612.9,0,-133.486,-133,0.436224
17896, 80.4243, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,22.9119,11177.4,1,-128.403,-133,0.436224
17913, 81.4744, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-2.3238,18894,0,-137.609,-135,0.790528
17926, 82.2616, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,10.4244,14184.7,1,-132.656,-135,0.790528
17933, 82.3035, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,17.7442,18946.8,0,-130.648,-133,0.436224
17935, 82.4153, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,1.06009,19862.6,0,-135.537,-135,0.790528
17943, 82.7507, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,28.8598,3938.11,1,-127.148,-137,1.58106
17950, 83.3341, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-9.78416,6749.19,0,-139.906,-135,0.790528
17953, 83.7555, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,15.0984,16205.1,1,-130.342,-135,0.790528
17955, 83.852, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,11.6897,17838.1,0,-132.289,-137,1.58106
17972, 84.944, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,4.35318,8556.14,0,-133.502,-133,0.436224
17979, 85.2415, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-2.41469,6996.37,0,-135.644,-135,0.790528
17981, 86.2828, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,2.28,15393,0,-134.151,-137,1.58106
17993, 86.7349, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-0.658977,13693.9,0,-135.084,-137,1.58106
17995, 86.8197, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,16.5414,16874.2,0,-130.958,-133,0.436224
18002, 87.4885, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,3.74911,17564,0,-135.687,-135,0.790528
18009, 87.8687, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,9.46791,17311.6,0,-131.936,-135,0.790528
18027, 88.3973, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,8.12966,10409.8,1,-132.338,-133,0.436224
18030, 88.545, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,23.4521,-3355.13,1,-129.282,-135,0.790528
18037, 88.8, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,11.1456,17021,0,-133.445,-133,0.436224
18039, 88.8435, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-8.34178,4146.28,0,-137.479,-135,0.790528
18052, 89.5222, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,12.4592,12177.6,1,-131.071,-133,0.436224
18054, 89.7904, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-9.48383,19451.2,0,-138.812,-133,0.436224
18066, 90.2683, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,29.3416,16460.3,0,-128.053,-137,1.58106
18079, 90.6323, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,23.953,10501,1,-128.169,-133,0.436224
18082, 90.9628, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,17.4813,964.763,1,-129.717,-135,0.790528
18084, 91.2613, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,-0.081453,6535.72,0,-135.904,-135,0.790528
18086, 91.3865, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,14.5325,17627.8,0,-131.494,-135,0.790528
18103, 93.8096, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,1.79523,19737.4,0,-135.303,-135,0.790528
18111, 94.0141, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,25.2667,17451.2,1,-128.882,-135,0.790528
18114, 94.1543, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,20.5102,843.62,1,-129.965,-137,1.58106
18116, 94.4006, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,1.82985,19740.2,0,-134.292,-133,0.436224
18123, 95.3989, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,4.67188,7975.38,0,-133.401,-133,0.436224
18136, 96.9335, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,16.4313,15612.3,1,-129.986,-135,0.790528
18143, 97.5173, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,11.476,13437.1,0,-132.35,-135,0.790528
18145, 97.8282, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,4.40522,17320.3,0,-135.481,-135,0.790528
18158, 100.367, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,29.4584,1605.07,1,-127.03,-137,1.58106
18160, 100.627, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,3.02562,14938.6,0,-133.914,-137,1.58106
18228, 101.149, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,13.2153,11652.3,1,-130.857,-133,0.436224
18245, 102.024, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,5.60341,14119.8,0,-133.108,-133,0.436224
18247, 102.163, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,12.3142,16758.3,0,-133.109,-133,0.436224
18250, 102.17, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,22.9292,-4671.16,1,-129.399,-135,0.790528
18267, 103.6, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-1.11574,18770.3,0,-137.225,-135,0.790528
18269, 103.888, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,20.8062,18565.2,0,-129.89,-133,0.436224
18281, 104.298, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-2.05722,6273.72,0,-135.53,-135,0.790528
18288, 104.656, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,18.5989,16322.4,0,-130.429,-133,0.436224
18290, 104.99, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,0.182529,5995.57,0,-135.819,-135,0.790528
18307, 105.974, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,2.60005,19808.3,0,-134.047,-133,0.436224
18309, 106.117, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,13.8227,17346.7,0,-131.687,-137,1.58106
18316, 106.541, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-9.4367,6087.66,0,-139.803,-135,0.790528
18324, 107.035, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,11.0491,16903.5,1,-131.471,-135,0.790528
18336, 107.451, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-8.16997,3571.97,0,-137.427,-135,0.790528
18338, 107.539, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,0.193932,13146,0,-134.811,-137,1.58106
18341, 107.652, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,25.619,9076.34,1,-127.806,-133,0.436224
18343, 108.084, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,2.74659,19773.1,0,-135.001,-135,0.790528
18356, 109.044, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,28.1173,16982.9,1,-128.29,-135,0.790528
18363, 109.408, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,17.4914,-679.182,0,-129.712,-135,0.790528
18375, 110.345, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,17.8405,15151.2,0,-129.62,-135,0.790528
18388, 110.709, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,9.10575,9243.25,1,-132.044,-133,0.436224
18390, 110.726, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,33.8772,15369.1,0,-127.223,-137,1.58106
18392, 110.833, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,5.11336,7244.19,0,-133.262,-133,0.436224
18404, 111.965, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,20.5084,-787.128,0,-129.964,-137,1.58106
