pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23143, 13.9854, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,1.03458,14319.2,0,-134.553,-137,1.58106
23150, 15.0147, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,3.26964,19896.6,0,-134.847,-133,0.436224
23157, 16.4634, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,7.6743,19361,0,-134.482,-133,0.436224
23164, 17.6587, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,3.19725,18515.8,0,-133.868,-133,0.436224
23181, 19.0227, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-5.13107,19521.9,0,-137.499,-135,0.790528
23188, 19.6047, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-8.90092,13181,0,-138.645,-137,1.58106
23210, 20.1436, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-5.9439,11081.8,0,-137.75,-133,0.436224
23217, 20.408, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-1.97599,17642.8,0,-135.506,-137,1.58106
23219, 20.6393, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-0.303749,19950.5,0,-135.977,-135,0.790528
23221, 20.7239, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,6.82658,18372.5,0,-133.743,-135,0.790528
23223, 20.7835, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,0.683786,19124.8,0,-135.663,-133,0.436224
23225, 20.8521, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,4.47288,19602.1,0,-133.468,-135,0.790528
23227, 21.1689, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,10.0425,18301.8,0,-133.775,-137,1.58106
23235, 23.2525, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,15.2856,18629.5,1,-132.299,-137,1.58106
23252, 24.139, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,9.29739,17623.6,0,-133.994,-133,0.436224
23259, 24.257, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,8.20009,19697.2,0,-132.323,-133,0.436224
23262, 24.3074, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,32.5241,14578.7,1,-127.47,-135,0.790528
23270, 25.1226, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,30.6991,8996.58,1,-128.803,-133,0.436224
23272, 25.7626, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-4.05643,19546.6,0,-136.163,-137,1.58106
23285, 26.7724, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,14.8654,4267.41,1,-132.416,-133,0.436224
23292, 27.4425, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,12.7873,19348.7,0,-132.985,-135,0.790528
23294, 27.6215, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-4.16879,19827.1,0,-136.197,-135,0.790528
23312, 28.3585, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,10.1797,18871.2,1,-131.735,-133,0.436224
23315, 29.4725, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,22.423,14620.5,1,-130.521,-137,1.58106
23317, 29.6668, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-8.58732,12918.9,0,-138.551,-137,1.58106
23330, 30.722, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,6.96992,19700.4,1,-133.696,-135,0.790528
23332, 30.9219, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-5.64287,10719.8,0,-137.656,-133,0.436224
23359, 32.1898, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,7.70007,18116.8,0,-133.475,-135,0.790528
23361, 32.2182, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-3.52234,12479.3,0,-136.994,-133,0.436224
23363, 32.4554, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,1.39677,18957.8,0,-135.436,-133,0.436224
23385, 33.335, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,4.57436,19673.8,0,-134.435,-133,0.436224
23387, 33.4273, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,4.82942,16530.2,0,-134.356,-137,1.58106
23389, 33.4469, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-15.7422,18103.2,0,-141.576,-137,1.58106
23391, 33.6973, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,8.1947,19515.9,0,-133.324,-133,0.436224
23398, 34.0682, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-4.35763,19369.7,0,-137.256,-135,0.790528
23400, 34.2539, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,14.9942,18307.5,0,-130.377,-137,1.58106
23407, 35.2281, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,9.26716,19027.5,0,-134.002,-133,0.436224
23414, 35.6065, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,11.3304,17929.3,0,-133.398,-137,1.58106
23426, 36.9257, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-3.46323,19432.3,0,-135.976,-137,1.58106
23438, 37.8786, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-1.08282,17308.7,0,-135.222,-137,1.58106
23440, 37.9044, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,17.0358,18212.8,0,-131.836,-137,1.58106
23447, 38.6026, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,14.0001,19120.7,0,-132.646,-135,0.790528
23449, 38.8175, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.163,13449.9,0,-134.194,-137,1.58106
23451, 39.3307, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,5.84288,19338.6,0,-133.041,-135,0.790528
23458, 40.4268, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,4.70209,18072.2,0,-133.394,-133,0.436224
23465, 41.7161, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-5.34685,10509,0,-137.564,-133,0.436224
23483, 42.6658, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,32.6518,7099.35,1,-128.446,-133,0.436224
23490, 42.9857, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,9.87029,19617.7,0,-131.823,-133,0.436224
23497, 43.2386, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,10.8874,17254.4,0,-133.525,-133,0.436224
23504, 43.7559, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,5.34912,19739.8,0,-134.193,-133,0.436224
23506, 43.7615, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-15.3387,18246.3,0,-141.468,-137,1.58106
23508, 43.9084, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-3.2882,19886.6,0,-135.919,-135,0.790528
23520, 44.6818, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,11.7092,18747.1,0,-131.29,-133,0.436224
23522, 45.4164, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,1.2431,19898.2,0,-135.484,-135,0.790528
23529, 47.7279, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-8.03021,12602.2,0,-138.382,-137,1.58106
23551, 48.4695, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,9.49538,19499.6,0,-132.934,-133,0.436224
23553, 48.8194, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,2.42672,18897.2,0,-135.108,-133,0.436224
23556, 48.9775, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,38.0405,12548,1,-126.555,-135,0.790528
23568, 49.9938, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-2.75464,19510.4,0,-135.752,-137,1.58106
23576, 50.1204, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,15.3364,2441.5,1,-132.286,-133,0.436224
23578, 50.8261, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,9.18564,17896.4,0,-133.027,-135,0.790528
23640, 51.1788, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,12.7956,17683.5,0,-132.979,-137,1.58106
23662, 52.7462, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,10.8591,18882.9,0,-133.532,-133,0.436224
23664, 52.8908, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-0.300739,17179.7,0,-134.972,-137,1.58106
23676, 53.7432, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,25.6778,13123.6,0,-129.8,-137,1.58106
23678, 53.744, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,11.8006,16912.9,0,-133.261,-133,0.436224
23680, 54.1851, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,6.13891,16085.2,0,-133.948,-137,1.58106
23682, 54.5841, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,17.3928,17941.3,0,-129.743,-137,1.58106
23694, 55.4931, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,9.08244,19545.8,0,-133.055,-135,0.790528
23701, 55.6259, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,7.11915,19286.2,0,-132.647,-135,0.790528
23713, 56.8164, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-3.15345,19345.8,0,-136.877,-135,0.790528
23715, 56.959, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-2.68489,11801.9,0,-136.729,-133,0.436224
23717, 57.1471, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.99052,12910.7,0,-133.931,-137,1.58106
23725, 59.0887, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,11.4149,19341.4,1,-131.371,-133,0.436224
23737, 61.7056, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,6.18213,17979.4,0,-132.933,-133,0.436224
23749, 61.9223, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,20.2176,17867,0,-131.036,-137,1.58106
23756, 62.1495, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-4.80291,9936.49,0,-137.393,-133,0.436224
23764, 62.4011, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,34.388,4664,1,-128.143,-133,0.436224
23776, 62.6927, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,2.3781,19912.4,0,-135.123,-135,0.790528
23783, 62.9852, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,16.9096,19015.3,0,-131.865,-135,0.790528
23790, 63.249, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-2.20911,19913.1,0,-135.577,-135,0.790528
23792, 63.5642, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,10.2522,17794,0,-132.711,-135,0.790528
23799, 63.586, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,3.38923,18845.2,0,-134.803,-133,0.436224
23801, 63.9875, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,14.0656,17480.4,0,-132.625,-137,1.58106
23803, 64.02, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,6.9326,19663.2,0,-133.703,-133,0.436224
23825, 65.6617, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-14.4744,18266,0,-141.234,-137,1.58106
23827, 65.7009, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,13.8408,18468.6,0,-130.688,-133,0.436224
23829, 66.3303, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,6.92392,15864.6,0,-133.705,-137,1.58106
23831, 66.9161, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,18.975,17774.8,0,-129.341,-137,1.58106
23839, 67.7295, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,13.0612,16613.4,1,-132.903,-133,0.436224
23856, 70.0932, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.35211,12135.2,0,-138.176,-137,1.58106
23859, 70.2295, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,43.1432,10269.7,1,-125.824,-135,0.790528
23862, 70.4012, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-1.6148,19503.5,1,-135.389,-137,1.58106
23884, 72.033, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,0.716835,16935.7,0,-134.647,-137,1.58106
23886, 72.2255, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,15.5452,670.018,0,-132.228,-133,0.436224
23893, 72.3715, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,11.7767,19300.9,0,-132.267,-133,0.436224
23895, 72.6701, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,6.97518,17718.5,0,-132.689,-133,0.436224
23898, 72.7442, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,28.3203,11720.2,1,-129.255,-137,1.58106
23915, 74.2663, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-2.19827,19370.2,0,-136.573,-135,0.790528
23917, 74.2711, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,4.10695,18661.7,0,-134.576,-133,0.436224
23919, 74.5991, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-1.55727,19805.7,0,-135.369,-135,0.790528
23927, 75.3063, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,13.0845,18579.4,1,-132.895,-133,0.436224
23934, 75.9175, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-4.44971,9421.39,0,-137.282,-133,0.436224
23951, 76.5484, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-2.03952,11251,0,-136.523,-133,0.436224
23953, 76.8623, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,18.7545,18643.9,0,-131.394,-135,0.790528
23965, 77.1969, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,8.92232,19120.1,0,-132.1,-135,0.790528
23967, 77.3444, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,8.03614,19464.1,0,-133.366,-133,0.436224
23974, 77.7081, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,11.1647,19391.2,0,-132.441,-135,0.790528
23986, 78.5962, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,15.2524,18108.8,0,-130.302,-133,0.436224
23988, 78.9897, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,13.4882,19179.4,0,-130.783,-133,0.436224
23990, 79.1293, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,22.7795,17168.1,0,-130.433,-137,1.58106
24013, 80.6463, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,3.61423,19706.3,1,-134.731,-135,0.790528
24020, 80.8515, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.03122,11815,0,-138.077,-137,1.58106
24022, 80.8715, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,20.898,17232.1,0,-128.872,-137,1.58106
24029, 81.2055, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,14.3261,16284.4,0,-132.552,-133,0.436224
24031, 81.7805, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,4.08709,12202.1,0,-133.584,-137,1.58106
24033, 82.583, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,16.0229,17022.1,0,-132.095,-137,1.58106
24041, 86.1134, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,35.5219,1408.91,1,-127.951,-133,0.436224
24053, 86.6236, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-1.71488,11028.2,0,-136.42,-133,0.436224
24070, 87.4514, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,14.3769,18482.2,0,-132.537,-133,0.436224
24072, 87.5535, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,20.287,18569.1,0,-131.016,-135,0.790528
24075, 88.1465, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,8.36758,15253.9,1,-133.265,-137,1.58106
24077, 88.1943, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,12.4464,17298.5,0,-132.076,-135,0.790528
24089, 89.0922, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,9.9799,19102.8,0,-131.785,-135,0.790528
24106, 90.0063, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,12.4087,19385.9,0,-132.084,-135,0.790528
24108, 90.1498, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-13.4947,18251.4,0,-140.963,-137,1.58106
24110, 90.2278, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,9.15665,19466.4,0,-133.029,-133,0.436224
24113, 90.7273, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,30.8083,10142.4,1,-128.775,-137,1.58106
24125, 91.5727, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-4.06251,8974.88,0,-137.16,-133,0.436224
24137, 93.0786, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,17.1912,16598.4,0,-131.789,-137,1.58106
24164, 94.2424, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-6.63719,11573.4,0,-137.956,-137,1.58106
24166, 94.2796, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,22.8937,16916.5,0,-128.406,-137,1.58106
24168, 94.3117, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,14.103,19085.4,0,-131.612,-133,0.436224
24170, 94.313, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-0.388754,19817.8,0,-134.996,-135,0.790528
24183, 94.5744, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,48.7463,6867.21,1,-125.135,-135,0.790528
24186, 94.9809, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,15.5056,-1178.85,1,-132.236,-133,0.436224
24193, 95.2825, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-1.00704,19344.5,0,-136.194,-135,0.790528
24195, 95.3536, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-0.158984,19432.7,0,-134.925,-137,1.58106
24197, 95.7487, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,4.69648,11564.8,0,-133.392,-137,1.58106
24204, 96.6706, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,2.0612,16514.7,0,-134.219,-137,1.58106
24216, 96.8984, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,17.4131,17784.7,0,-129.732,-133,0.436224
24223, 97.276, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,8.83727,17252.8,0,-132.123,-133,0.436224
24226, 97.369, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,15.5957,19005.3,1,-130.207,-133,0.436224
24233, 98.0049, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,15.9735,15543.6,0,-132.106,-133,0.436224
24255, 98.4413, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,25.988,16471.1,0,-129.728,-137,1.58106
24257, 98.5208, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,5.80898,18395.6,0,-134.044,-133,0.436224
24265, 98.7252, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,35.6118,-527.093,1,-127.934,-133,0.436224
24267, 98.8217, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,15.6549,18163,0,-132.191,-133,0.436224
24269, 99.1357, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,10.9122,18901.7,0,-131.511,-135,0.790528
24271, 99.4217, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,22.1179,18175.6,0,-130.582,-135,0.790528
24279, 100.344, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,13.5124,19181.6,1,-131.773,-135,0.790528
24351, 101.222, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-1.25462,10610.6,0,-136.273,-133,0.436224
24359, 102.095, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,5.17817,19852.9,1,-134.24,-135,0.790528
24361, 102.453, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-12.9968,18360.2,0,-140.824,-137,1.58106
24383, 105.057, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-3.74234,8593.57,0,-137.059,-133,0.436224
24390, 105.697, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,0.466957,19523,0,-134.725,-137,1.58106
24397, 105.937, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,32.8085,8635.36,0,-128.41,-137,1.58106
24399, 106, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,24.7698,16619.8,0,-127.988,-137,1.58106
24407, 106.538, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,51.0094,5097.81,1,-124.888,-135,0.790528
24409, 107.142, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,5.18437,11181,0,-133.239,-137,1.58106
24412, 107.304, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,14.2816,16883.3,1,-131.563,-135,0.790528
24425, 108.2, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,0.464946,19881.9,1,-134.724,-135,0.790528
24433, 108.834, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,15.3552,-2183.72,1,-132.275,-133,0.436224
