pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
11780, 15.2991, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,-1.55212,18110.2,0,-135.377,-137,1.58106
11807, 16.7086, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-4.12332,19910.5,0,-138.184,-133,0.436224
11809, 17.0995, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,4.52414,19772.3,0,-135.454,-133,0.436224
11811, 17.2605, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,5.57115,18265.6,0,-135.13,-135,0.790528
11818, 17.4542, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-8.96467,17618.5,0,-137.669,-137,1.58106
11820, 18.1113, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,22.5222,17743,0,-128.5,-137,1.58106
11832, 18.9916, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,0.156587,19796.9,0,-136.831,-137,1.58106
11834, 19.8618, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,-1.26615,18940,0,-136.285,-137,1.58106
11836, 20.2559, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-7.81793,16397.2,0,-137.327,-137,1.58106
11843, 20.7595, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-5.24683,17497.2,0,-136.538,-133,0.436224
11861, 23.2313, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,5.83057,17558.7,1,-133.049,-135,0.790528
11863, 23.4936, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-8.14064,15497.3,0,-137.425,-137,1.58106
11866, 24.0086, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,0.338017,12420.9,1,-135.781,-137,1.58106
11878, 25.1537, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,0.685841,17833.2,0,-134.666,-133,0.436224
11885, 25.9407, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-5.6688,17697.5,0,-136.661,-133,0.436224
11892, 26.2313, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-2.54648,19124.7,0,-137.686,-137,1.58106
11909, 26.9187, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,6.24375,13455.8,0,-132.924,-133,0.436224
11911, 27.0192, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-7.30073,18227.4,0,-138.161,-133,0.436224
11913, 27.1306, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,5.70562,16655.4,0,-133.088,-133,0.436224
11930, 27.681, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,2.18868,18061.8,0,-136.19,-137,1.58106
11932, 27.8, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-18.0793,14191.3,0,-142.188,-133,0.436224
11934, 27.998, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,12.5371,17260.2,0,-131.057,-133,0.436224
11936, 28.096, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,22.5932,14635.9,0,-128.483,-133,0.436224
11948, 30.4135, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,1.17086,19590.6,0,-135.51,-135,0.790528
11950, 30.4362, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,2.73589,14247.1,0,-134.019,-133,0.436224
11963, 31.7237, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,15.8517,18460.7,1,-132.148,-135,0.790528
11965, 32.1222, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,4.9669,19763.4,0,-135.314,-135,0.790528
11992, 34.0704, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-4.6387,17267.9,0,-136.348,-133,0.436224
11999, 34.5532, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,6.81324,17878.9,0,-134.745,-135,0.790528
12001, 34.5573, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,0.888002,16285.9,0,-134.603,-135,0.790528
12008, 34.8359, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,1.14328,19620.7,0,-136.516,-137,1.58106
12010, 35.4137, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,2.48255,1174.24,0,-134.104,-137,1.58106
12012, 35.4613, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,2.35688,17272.1,0,-135.136,-135,0.790528
12019, 35.9602, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,25.4949,16939.1,0,-127.841,-137,1.58106
12041, 37.3774, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-8.12831,17320.8,0,-137.418,-137,1.58106
12043, 37.407, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-2.99985,19722.3,0,-137.829,-133,0.436224
12050, 38.4205, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,-0.318819,17695.6,0,-134.984,-137,1.58106
12052, 38.6959, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,6.90934,17157,0,-132.716,-135,0.790528
12059, 38.803, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,2.86936,17839.4,0,-135.973,-137,1.58106
12061, 38.8643, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,-0.191844,18666.9,0,-135.943,-137,1.58106
12073, 39.2327, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-6.74667,18062.1,0,-137.991,-133,0.436224
12075, 39.3157, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,6.19729,19470.4,0,-134.932,-133,0.436224
12082, 40.2862, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,13.7056,16837,0,-130.729,-133,0.436224
12084, 40.5812, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-7.00478,16007.1,0,-137.079,-137,1.58106
12096, 42.8918, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,5.78544,19831.7,0,-135.058,-135,0.790528
12099, 42.9689, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,17.2181,18384.7,1,-131.789,-135,0.790528
12111, 45.9473, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-17.5385,14146.3,0,-142.05,-133,0.436224
12118, 46.7491, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,1.52783,16203,0,-134.399,-135,0.790528
12130, 47.0766, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-7.25566,15236,0,-137.156,-137,1.58106
12148, 47.8815, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,7.07609,16261.1,1,-132.665,-133,0.436224
12160, 48.3415, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,1.26543,11703.3,0,-135.485,-137,1.58106
12162, 48.3796, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,2.01998,17588.4,0,-134.241,-133,0.436224
12164, 48.4026, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,2.33404,19585.5,0,-135.139,-135,0.790528
12166, 48.5512, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,0.235339,17729.7,0,-134.807,-137,1.58106
12178, 49.0688, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,3.51142,17853.4,0,-135.77,-137,1.58106
12181, 49.0729, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,25.4286,13459.2,1,-127.854,-133,0.436224
12183, 49.3447, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,6.99363,19541.5,0,-134.687,-133,0.436224
12190, 49.8966, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-1.24292,19010.8,0,-137.271,-137,1.58106
12197, 50.2522, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,7.74168,17071.3,0,-132.461,-135,0.790528
12204, 50.6725, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-4.52866,17472.5,0,-136.305,-133,0.436224
12277, 51.2501, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,7.5451,12594.3,1,-132.523,-133,0.436224
12279, 52.0338, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,2.25679,19614.2,0,-136.162,-137,1.58106
12282, 52.3778, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,28.5577,16344.3,1,-127.211,-137,1.58106
12295, 53.8377, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,8.26877,17634,1,-134.301,-135,0.790528
12302, 54.0471, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,3.89371,13617.7,0,-133.652,-133,0.436224
12305, 54.6311, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,3.49882,17050.2,1,-134.774,-135,0.790528
12312, 56.036, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-5.97444,18015.6,0,-137.753,-133,0.436224
12319, 56.5123, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-3.59556,17091.6,0,-136.019,-133,0.436224
12356, 58.4346, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-17.1667,13921.5,0,-141.954,-133,0.436224
12358, 58.7919, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,0.804588,17525.8,0,-134.626,-137,1.58106
12360, 59.3219, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,2.53092,-3.22648,0,-134.087,-137,1.58106
12362, 59.3779, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-7.1903,17211.6,0,-137.132,-137,1.58106
12364, 59.499, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,1.01917,18570.8,0,-135.556,-137,1.58106
12366, 59.5294, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,1.6845,11232.5,0,-135.351,-137,1.58106
12368, 59.7866, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,4.19659,17618,0,-135.554,-137,1.58106
12390, 61.154, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,15.8096,16542.1,0,-130.156,-133,0.436224
12392, 61.2136, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,2.29843,16040.1,0,-134.153,-135,0.790528
12394, 61.6684, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,7.28563,19786,0,-134.596,-135,0.790528
12401, 62.2631, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-1.59412,19900.9,0,-137.382,-133,0.436224
12403, 62.3917, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,30.6011,16027.2,0,-126.817,-137,1.58106
12416, 64.3076, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,20.0539,17938.3,1,-131.076,-135,0.790528
12419, 64.4306, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-6.0402,16002.7,1,-136.781,-137,1.58106
12432, 65.2756, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,8.8592,16859,1,-132.123,-135,0.790528
12439, 66.1679, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,8.39492,19500.1,0,-134.26,-133,0.436224
12446, 66.5232, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,3.23325,19630.4,0,-135.852,-137,1.58106
12454, 67.0695, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,8.39109,15851.9,1,-132.264,-133,0.436224
12456, 67.1584, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,3.60556,19558.7,0,-134.736,-135,0.790528
12463, 68.4743, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,3.21902,17370.2,0,-133.86,-133,0.436224
12476, 68.9986, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,28.2454,12091,1,-127.271,-133,0.436224
12488, 69.4317, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-16.8395,13994.1,0,-141.869,-133,0.436224
12510, 70.691, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-6.36451,14942,0,-136.881,-137,1.58106
12512, 70.6955, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,9.60816,17408.5,0,-133.9,-135,0.790528
12514, 70.8972, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,1.70993,18608.2,0,-135.336,-137,1.58106
12517, 71.6594, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,2.51973,-487.939,1,-134.089,-137,1.58106
12519, 71.7787, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-6.65453,17244.8,0,-136.967,-137,1.58106
12531, 72.2676, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,0.039437,18889.8,0,-136.862,-137,1.58106
12533, 72.4646, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-3.50348,17265.5,0,-135.982,-133,0.436224
12535, 72.6708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,4.80964,13110.3,0,-133.364,-133,0.436224
12552, 74.649, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-2.73527,16972.9,0,-135.747,-133,0.436224
12555, 74.8726, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,8.79712,11640.6,1,-132.143,-133,0.436224
12562, 75.2977, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,5.21668,17487.6,0,-135.234,-137,1.58106
12569, 75.6678, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,21.7125,17502.4,0,-130.68,-135,0.790528
12577, 76.5111, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,4.85049,16715.1,1,-134.349,-135,0.790528
12594, 77.1902, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,3.97683,19491.4,0,-135.617,-137,1.58106
12601, 77.3866, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,8.62254,19556.7,0,-134.19,-135,0.790528
12603, 77.6526, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,3.18936,15557.7,0,-133.87,-135,0.790528
12605, 77.7226, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-4.95969,17880.9,0,-137.436,-133,0.436224
12607, 78.2873, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,2.37352,10651.3,0,-135.131,-137,1.58106
12624, 80.0137, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,9.99635,16374.6,0,-131.785,-135,0.790528
12626, 80.2539, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,34.6125,14708.9,0,-126.103,-137,1.58106
12633, 80.4154, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,17.8947,15673.6,0,-129.612,-133,0.436224
12646, 80.9842, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,29.962,11255.1,1,-126.936,-133,0.436224
12648, 81.0241, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,9.37645,15577.5,0,-131.968,-133,0.436224
12655, 81.7294, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-0.443824,19914.9,0,-137.016,-133,0.436224
12658, 81.9857, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,2.1296,17490.9,1,-134.203,-137,1.58106
12680, 83.6031, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,9.94532,19429.5,0,-133.797,-133,0.436224
12682, 83.8374, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,4.79351,19546.2,0,-134.363,-135,0.790528
12685, 83.8739, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,2.48443,-964.414,1,-134.099,-137,1.58106
12692, 84.8148, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-5.20688,15801.9,0,-136.522,-137,1.58106
12694, 85.9927, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,0.853021,18874.4,0,-136.602,-137,1.58106
12712, 87.3891, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,9.44946,11202.5,1,-131.948,-133,0.436224
12729, 88.0072, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-2.75997,17149.5,0,-135.747,-133,0.436224
12731, 88.018, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,5.56287,12690.5,0,-133.128,-133,0.436224
12733, 88.0761, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,2.7832,18536.3,0,-134.995,-137,1.58106
12735, 88.1986, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-2.08199,16928.9,0,-135.539,-133,0.436224
12742, 88.4947, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,4.78982,19535.5,0,-135.362,-137,1.58106
12749, 89.1573, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,23.837,17195.9,0,-130.195,-135,0.790528
12761, 89.6055, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,4.52868,17085.3,0,-133.447,-133,0.436224
12768, 90.5997, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,6.25819,17336,0,-134.91,-137,1.58106
12780, 90.9041, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,11.3046,17029.4,0,-133.402,-135,0.790528
12783, 91.1091, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,37.2942,14097.9,1,-125.666,-137,1.58106
12790, 91.4505, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,9.89077,19548.9,0,-133.811,-135,0.790528
12797, 92.2814, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-5.75699,17130,0,-136.689,-137,1.58106
12799, 92.4512, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,4.00492,15329.8,0,-133.612,-135,0.790528
12811, 92.8076, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-5.52615,14649.7,0,-136.621,-137,1.58106
12813, 93.0269, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,10.2432,15096.5,0,-131.711,-133,0.436224
12820, 93.2406, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-16.1322,13819.7,0,-141.683,-133,0.436224
12822, 93.5925, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-4.20336,17817.1,0,-137.199,-133,0.436224
12830, 95.1006, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,19.5806,15186.6,1,-129.189,-133,0.436224
12838, 97.5672, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,6.20294,16343.6,1,-133.927,-135,0.790528
12860, 99.8022, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,3.13744,9884.44,0,-134.888,-137,1.58106
12867, 100.3, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-2.16441,16903.2,0,-135.557,-133,0.436224
12869, 100.36, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,6.03076,19305,0,-133.977,-135,0.790528
12876, 100.54, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,1.73978,18647.3,0,-136.319,-137,1.58106
12943, 101.277, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,11.7116,16089.3,0,-131.284,-135,0.790528
12945, 101.331, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,3.27536,17042.2,0,-133.839,-137,1.58106
12948, 101.394, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,32.8189,9332.91,1,-126.409,-133,0.436224
12961, 102.576, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,12.3331,16878.7,1,-133.106,-135,0.790528
12973, 103.387, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,11.8464,19289.4,0,-133.243,-133,0.436224
12980, 104.095, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-4.41134,15600,0,-136.272,-137,1.58106
12983, 104.326, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,40.8106,13118,1,-125.14,-137,1.58106
12990, 105.133, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,3.89062,18446.8,0,-134.644,-137,1.58106
13008, 105.624, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,26.6886,16658.4,1,-129.582,-135,0.790528
13010, 105.654, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,1.03882,19874.3,0,-136.542,-133,0.436224
13018, 106.709, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,10.4311,10310.1,1,-131.656,-133,0.436224
13021, 106.769, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,2.35407,-2073.26,1,-134.139,-137,1.58106
13023, 106.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-4.99039,14533.3,0,-136.454,-137,1.58106
13036, 109.129, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,6.59051,11947.7,1,-132.809,-133,0.436224
13039, 109.355, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,7.58591,17056.8,1,-134.502,-137,1.58106
13057, 110.473, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,5.01464,14957.5,1,-133.295,-135,0.790528
13064, 111.244, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,3.5296,9565.75,0,-134.763,-137,1.58106
13066, 111.299, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-4.91074,17022.4,0,-136.425,-137,1.58106
13073, 111.867, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-0.918149,16647.6,0,-135.168,-133,0.436224
