pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35359, 85.0783, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,13.4641,18998.6,0,-131.79,-137,1.58106
35362, 85.096, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,42.6766,14566.9,1,-125.884,-135,0.790528
35369, 86.5113, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-3.30872,17733.9,0,-137.925,-133,0.436224
35381, 87.1946, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,1.90638,19550.4,0,-135.27,-133,0.436224
35383, 87.495, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,7.93292,19216,0,-133.397,-135,0.790528
35395, 88.5265, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,4.01668,19833.8,0,-133.604,-135,0.790528
35397, 88.6031, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,12.1705,18518.7,0,-133.151,-135,0.790528
35429, 90.3124, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,5.26051,15208.1,0,-133.216,-135,0.790528
35431, 90.3728, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,9.43714,19448.8,0,-133.946,-135,0.790528
35433, 90.4518, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,16.7337,18979.5,0,-131.908,-137,1.58106
35435, 90.7479, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-3.8529,13716.3,0,-137.092,-133,0.436224
35437, 90.9701, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,13.4515,17682.7,0,-130.793,-137,1.58106
35439, 91.0682, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,9.36992,17851.6,0,-131.968,-135,0.790528
35447, 92.0462, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,13.7366,18051.3,1,-131.714,-135,0.790528
35469, 94.2891, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-4.20918,14947.5,0,-137.202,-133,0.436224
35471, 94.4113, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,1.09204,15095.1,0,-135.526,-137,1.58106
35473, 94.6555, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,9.17467,15405.7,0,-132.027,-133,0.436224
35481, 95.2831, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,56.3554,7518.06,1,-123.377,-137,1.58106
35498, 96.4899, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-4.35565,16946.3,0,-138.254,-137,1.58106
35505, 96.8343, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-14.0135,15959.1,0,-139.11,-135,0.790528
35508, 96.859, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,39.0807,13158.2,1,-127.392,-133,0.436224
35510, 97.0619, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,2.94859,19248,0,-135.938,-133,0.436224
35522, 97.4452, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,14.8302,18704.7,0,-131.413,-137,1.58106
35525, 97.9473, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,47.2364,13183.4,1,-125.308,-135,0.790528
35527, 97.9522, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-4.20206,18571.1,0,-136.203,-135,0.790528
35544, 99.1981, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,7.31435,-2509.5,0,-133.592,-133,0.436224
35546, 99.2135, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,17.3035,14456,0,-130.761,-133,0.436224
35549, 99.461, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,29.1106,16835.7,1,-127.096,-133,0.436224
35621, 102.389, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,6.83744,19496.7,0,-133.727,-137,1.58106
35628, 102.644, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,14.5682,18762,0,-131.483,-137,1.58106
35635, 103.352, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,14.9383,17959.7,0,-131.384,-135,0.790528
35637, 103.672, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,2.99788,19553.2,0,-134.924,-133,0.436224
35649, 105.022, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,9.43323,19121.8,0,-132.946,-135,0.790528
35657, 105.542, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,10.5935,17694.7,1,-131.606,-135,0.790528
35664, 106.048, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,9.97559,13780.8,0,-133.789,-133,0.436224
35672, 106.729, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,59.8079,5729.24,1,-123.091,-137,1.58106
35684, 107.887, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-2.25038,17583.4,0,-137.589,-133,0.436224
35687, 107.945, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,6.29287,14741.6,1,-132.894,-135,0.790528
35689, 108.106, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,9.42692,18812.2,0,-131.948,-137,1.58106
35701, 109.837, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,10.2627,15041.7,0,-131.704,-133,0.436224
35709, 110.211, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,31.4688,16517.5,1,-126.65,-133,0.436224
35711, 110.291, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,7.18456,-3026.9,0,-133.63,-133,0.436224
35728, 111.448, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,14.5256,18117.2,0,-132.493,-135,0.790528
35730, 111.929, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,5.75988,19749.4,0,-133.058,-135,0.790528
35752, 112.907, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-13.4466,15958.3,0,-138.953,-135,0.790528
35754, 112.962, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-3.45643,14632.2,0,-136.964,-133,0.436224
35756, 113.007, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,19.7943,18611.1,0,-131.133,-137,1.58106
