pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62094, 28.134, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,2.5242,17524,0,-135.08,-133,0.436224
62096, 28.2299, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,6.60266,19542.9,0,-133.808,-137,1.58106
62103, 28.941, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,6.12378,19610.4,0,-133.956,-137,1.58106
62115, 29.6942, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-6.8227,18622.2,0,-137.02,-137,1.58106
62117, 29.8282, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-5.7453,15291.2,0,-136.685,-135,0.790528
62125, 30.0015, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,30.3601,17146.9,1,-128.866,-133,0.436224
62132, 30.1331, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,8.88386,15634.5,0,-133.121,-137,1.58106
62139, 30.7513, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,2.02618,19425.1,0,-136.239,-135,0.790528
62141, 31.4629, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-7.46285,17787.9,0,-137.216,-135,0.790528
62143, 31.6094, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,8.82325,18107.6,0,-134.137,-137,1.58106
62151, 33.2591, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,3.80133,19738.1,1,-133.678,-137,1.58106
62159, 34.4352, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,19.7801,17345,1,-131.146,-135,0.790528
62171, 34.9006, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-2.43595,16943.7,0,-136.65,-133,0.436224
62174, 36.3751, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,5.59755,1859.38,1,-133.126,-137,1.58106
62186, 36.9303, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,-0.824666,19783.6,0,-136.141,-133,0.436224
62189, 37.2669, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,33.2964,15774.1,1,-126.333,-135,0.790528
62201, 38.4784, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,6.348,18321.3,0,-132.887,-135,0.790528
62208, 39.0842, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,-0.012751,19394.5,0,-136.882,-135,0.790528
62215, 39.3496, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,9.33348,19491,0,-131.983,-133,0.436224
62222, 39.6118, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,3.21521,17263.4,0,-134.86,-133,0.436224
62234, 40.5425, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,2.504,19529.1,0,-135.086,-135,0.790528
62236, 40.9613, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,4.57502,15783,0,-134.439,-137,1.58106
62238, 41.5603, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,7.68417,19338.1,0,-133.477,-137,1.58106
62245, 41.999, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-2.09916,19478.9,0,-136.546,-133,0.436224
62267, 43.8545, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,14.8942,19101.9,0,-131.402,-133,0.436224
62274, 44.4836, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-5.42363,17535.8,0,-138.59,-135,0.790528
62276, 44.8675, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,4.86723,18823.7,0,-134.342,-135,0.790528
62278, 45.1132, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,9.94942,18003.7,0,-133.802,-137,1.58106
62280, 45.2829, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,8.33735,17746.5,0,-134.282,-137,1.58106
62302, 47.0547, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,3.78663,18167.5,0,-135.684,-137,1.58106
62309, 47.5285, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,21.618,17025.6,0,-130.705,-135,0.790528
62321, 47.6531, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-6.74636,17782.7,0,-136.997,-135,0.790528
62333, 48.5628, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,7.10432,18337.3,0,-132.655,-135,0.790528
62335, 48.6225, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,7.70927,19537.4,0,-133.469,-137,1.58106
62337, 48.6774, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-6.74795,16147.8,0,-138.991,-137,1.58106
62339, 49.1622, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,8.24878,19365,0,-133.307,-137,1.58106
62341, 49.1908, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-5.90322,18606.8,0,-136.736,-137,1.58106
62343, 49.5712, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,10.2775,15114.9,0,-132.706,-137,1.58106
62360, 50.4221, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-15.2283,16123,0,-140.442,-133,0.436224
62362, 50.8562, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,35.5107,16167.6,0,-127.957,-133,0.436224
62434, 51.5739, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,5.1372,19710.7,0,-133.258,-137,1.58106
62441, 52.1076, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-4.8669,14932.5,0,-136.411,-135,0.790528
62443, 52.3141, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,3.46384,19351.3,0,-135.783,-135,0.790528
62445, 53.1834, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,5.30138,15633.1,0,-134.212,-137,1.58106
62458, 55.0167, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,37.8527,14678,1,-125.583,-135,0.790528
62466, 55.8766, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,9.17423,17460.9,1,-134.03,-137,1.58106
62468, 56.1884, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-1.29827,19316.6,0,-136.291,-133,0.436224
62480, 57.9151, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,0.454621,19777.1,0,-135.733,-133,0.436224
62483, 58.7092, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,5.70667,622.219,1,-133.09,-137,1.58106
62500, 59.4045, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-1.24034,16599.5,0,-136.269,-133,0.436224
62502, 59.8276, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,5.9446,18547.2,0,-134.007,-135,0.790528
62509, 60.5666, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,9.31947,19226.7,0,-132.984,-137,1.58106
62516, 61.2012, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-4.65883,17482.8,0,-138.351,-135,0.790528
62518, 61.3581, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,4.56196,17086.8,0,-134.436,-133,0.436224
62535, 62.6474, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,1.44197,19491.9,0,-136.418,-135,0.790528
62542, 63.3323, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,11.2909,14767.7,0,-132.41,-137,1.58106
62564, 64.0281, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,11.6884,19513.4,0,-131.293,-133,0.436224
62566, 64.0471, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,9.54771,19330.8,0,-132.917,-137,1.58106
62568, 64.1057, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-6.00737,17763.1,0,-136.768,-135,0.790528
62570, 64.35, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,17.4045,18836.8,0,-130.738,-133,0.436224
62577, 64.7952, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,4.17966,19648.6,0,-134.557,-135,0.790528
62579, 65.247, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,9.14034,19491.3,0,-133.038,-137,1.58106
62601, 66.213, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,39.9748,15302.6,0,-127.264,-133,0.436224
62603, 66.242, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,11.8174,17654.2,0,-133.257,-137,1.58106
62605, 66.4208, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,8.50074,18162.5,0,-132.23,-135,0.790528
62608, 66.5097, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,41.146,13911.8,1,-125.097,-135,0.790528
62610, 67.7817, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,6.18428,15377.4,0,-133.937,-137,1.58106
62627, 69.6449, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-5.89577,15895,0,-138.728,-137,1.58106
62629, 70.0619, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,25.1004,16134.3,0,-129.921,-135,0.790528
62632, 70.2825, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,5.33765,17901.2,1,-135.197,-137,1.58106
62659, 72.0231, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,4.8533,19283.5,0,-135.346,-135,0.790528
62661, 72.1515, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-14.4684,16051,0,-140.236,-133,0.436224
62663, 72.2534, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-4.78786,18533.1,0,-136.388,-137,1.58106
62670, 72.6724, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-4.05571,14577.2,0,-136.156,-135,0.790528
62677, 72.7354, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,6.78068,19628,0,-132.749,-137,1.58106
62679, 74.2353, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,5.72018,-164.699,0,-133.085,-137,1.58106
62681, 74.2809, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,10.5769,19185.7,0,-132.612,-137,1.58106
62688, 76.1166, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,2.30923,19316.6,0,-136.142,-135,0.790528
62706, 77.2477, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,44.4755,12733.9,1,-124.649,-135,0.790528
62713, 77.4623, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-0.055438,19276.7,0,-135.894,-133,0.436224
62715, 77.7057, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,1.71964,19772.9,0,-135.329,-133,0.436224
62732, 78.1908, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,5.63962,16628.7,0,-134.099,-133,0.436224
62739, 78.6225, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,9.50056,17859.5,0,-131.93,-135,0.790528
62741, 78.8072, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,11.0782,17014.7,0,-133.469,-137,1.58106
62748, 79.2865, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,7.41531,18345,0,-133.554,-135,0.790528
62750, 79.3932, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,10.4345,19245.5,0,-132.654,-137,1.58106
62752, 79.412, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-0.244682,16310.4,0,-135.952,-133,0.436224
62764, 81.294, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,11.1528,19003.8,0,-132.445,-137,1.58106
62766, 81.5658, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,13.5318,19405.7,0,-130.771,-133,0.436224
62773, 83.2683, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-3.62998,17318.1,0,-138.027,-135,0.790528
62790, 83.7855, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,20.078,18524.5,0,-130.068,-133,0.436224
62792, 84.3919, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-5.08007,17669.9,0,-136.48,-135,0.790528
62799, 85.2382, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,13.6199,17295,0,-132.748,-137,1.58106
62807, 85.6458, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,46.6347,13741.5,1,-126.381,-133,0.436224
62815, 86.1365, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,5.75576,19571.3,1,-134.063,-135,0.790528
62818, 87.3348, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,13.1047,13853.4,1,-131.892,-137,1.58106
62840, 89.4171, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-5.08746,15637.8,0,-138.476,-137,1.58106
62842, 89.632, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,8.18248,19585.6,0,-132.321,-137,1.58106
62849, 90.4754, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-3.88331,18509.7,0,-136.104,-137,1.58106
62851, 90.5668, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,12.1673,19073,0,-132.152,-137,1.58106
62863, 91.2991, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-13.7951,16007.3,0,-140.05,-133,0.436224
62865, 91.7203, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,12.1821,19021.4,0,-132.149,-137,1.58106
62872, 92.4411, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,7.71169,14694.8,0,-133.467,-137,1.58106
62874, 92.7805, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,6.59932,16376.1,0,-133.801,-133,0.436224
62891, 93.9973, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,29.2895,14852.9,0,-129.062,-135,0.790528
62903, 94.7727, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-3.18543,14138.5,0,-135.881,-135,0.790528
62906, 94.7995, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,7.07217,17544.7,1,-134.66,-137,1.58106
62908, 95.1116, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,6.588,19138.2,0,-134.806,-135,0.790528
62910, 95.2142, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,3.58919,19244.7,0,-135.737,-135,0.790528
62928, 96.3013, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,50.9309,10558.5,1,-123.898,-135,0.790528
62935, 96.7441, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,11.0612,17604.5,0,-131.471,-135,0.790528
62938, 96.7778, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,51.043,12381.7,1,-125.886,-133,0.436224
62946, 97.0193, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,5.64691,-1438.95,1,-133.105,-137,1.58106
62948, 97.2197, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,1.14946,19241.5,0,-135.509,-133,0.436224
62960, 100.722, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,13.0271,16502.4,0,-132.911,-137,1.58106
63032, 101.594, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,0.879525,16094.8,0,-135.593,-133,0.436224
63034, 101.682, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,13.3211,19045.9,0,-131.826,-137,1.58106
63046, 102.57, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,3.40301,19904.8,0,-134.795,-133,0.436224
63053, 102.786, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,12.7563,19250.5,0,-131.985,-137,1.58106
63055, 103.494, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,9.36868,18177.9,0,-132.964,-135,0.790528
63057, 103.526, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,15.4782,16882.7,0,-132.239,-137,1.58106
63065, 104.6, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,16.2185,19138.5,1,-130.041,-133,0.436224
63078, 105.293, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,23.4514,18037.9,1,-129.278,-133,0.436224
63080, 105.434, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-13.2958,16034.3,0,-139.911,-133,0.436224
63092, 106.426, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-2.52513,17104.1,0,-137.677,-135,0.790528
63109, 106.983, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,7.40426,19477.7,0,-133.555,-135,0.790528
63111, 108.015, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,8.05316,17429.5,0,-134.36,-137,1.58106
63128, 108.298, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,9.83948,19494.9,0,-131.824,-137,1.58106
63135, 108.443, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,8.72446,14273.5,0,-133.16,-137,1.58106
63142, 108.842, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,7.6826,19125.2,0,-134.471,-135,0.790528
63144, 109.16, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-3.92201,17480.2,0,-136.116,-135,0.790528
63146, 109.768, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,5.55816,-2031.86,0,-133.132,-137,1.58106
63148, 109.798, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,14.84,12849.7,0,-131.412,-137,1.58106
63150, 110.295, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-2.87376,18450.4,0,-135.785,-137,1.58106
63167, 112.345, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,4.79346,19182.4,0,-135.357,-135,0.790528
63174, 112.578, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,32.9,13621.3,0,-128.392,-135,0.790528
63176, 112.847, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-4.12467,15260.7,0,-138.174,-137,1.58106
63183, 113.219, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-2.46199,13762.2,0,-135.652,-135,0.790528
63190, 113.636, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,4.19073,19774.5,0,-134.546,-133,0.436224
63202, 114.971, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,8.10518,15824.3,0,-133.341,-133,0.436224
63204, 115.194, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,16.7323,16406.5,0,-131.907,-137,1.58106
63222, 116.271, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,58.0754,7613.4,1,-123.227,-135,0.790528
63224, 116.31, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,1.63673,15690.4,0,-135.351,-133,0.436224
63226, 116.418, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,14.8282,18688.5,0,-131.411,-137,1.58106
63228, 116.468, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,17.7439,18843.4,0,-129.644,-133,0.436224
63235, 117.111, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,2.41862,19189.1,0,-135.105,-133,0.436224
63247, 117.616, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-12.8641,15833.5,0,-139.79,-133,0.436224
