pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
608, 20.041, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,20.2879,16015.7,0,-129.024,-137,1.58106
610, 20.324, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,8.07636,18605.8,0,-132.36,-133,0.436224
617, 20.6235, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-6.07775,9593.36,0,-136.792,-135,0.790528
624, 20.9502, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,8.20253,14862,0,-133.322,-133,0.436224
626, 21.1526, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,9.42101,18595.8,0,-131.958,-137,1.58106
628, 21.2722, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,18.2746,18971.9,0,-131.521,-137,1.58106
641, 22.3708, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,25.1631,3617.29,1,-127.914,-137,1.58106
654, 23.011, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,19.0202,7466.2,1,-129.337,-135,0.790528
656, 23.4598, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,-2.38713,9587.66,0,-136.639,-137,1.58106
663, 23.6235, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,0.767546,18934.2,0,-136.636,-135,0.790528
665, 23.7064, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,11.1624,17906.7,0,-132.448,-135,0.790528
672, 23.9763, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,10.0277,19222.3,0,-132.779,-133,0.436224
674, 24.7189, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,-0.776594,14506,0,-135.127,-135,0.790528
692, 25.6958, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,2.99665,12504.5,1,-133.932,-135,0.790528
704, 26.5522, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,11.5438,19497,0,-131.338,-133,0.436224
706, 26.5918, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-12.7088,19341.4,0,-140.747,-137,1.58106
708, 26.7637, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,4.18203,17854.6,0,-134.558,-137,1.58106
711, 27.8345, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,8.80034,12918.8,1,-132.143,-137,1.58106
738, 28.8625, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-8.34755,8669.76,0,-138.482,-135,0.790528
745, 29.0126, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-3.92349,19425.3,0,-138.119,-135,0.790528
747, 29.1146, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-8.59338,6397.89,0,-137.557,-133,0.436224
749, 29.1619, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-3.69342,19824.8,0,-138.047,-135,0.790528
751, 30.0194, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-3.42402,19731.3,0,-135.962,-137,1.58106
759, 30.4879, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,0.795429,16706.5,1,-134.627,-137,1.58106
772, 30.8608, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,16.4649,7123.55,1,-131.986,-133,0.436224
774, 31.6043, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,5.70862,18059.5,0,-133.083,-135,0.790528
776, 32.1001, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,19.7999,18669.1,0,-131.142,-137,1.58106
784, 33.1456, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,9.24328,16301,1,-132.009,-135,0.790528
801, 34.997, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,10.6379,18272.4,0,-131.599,-137,1.58106
809, 36.0788, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,22.3892,15129.3,1,-128.528,-137,1.58106
811, 36.3194, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-5.70398,9022.16,0,-136.676,-135,0.790528
813, 36.4834, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,-2.04104,9046.94,0,-136.529,-137,1.58106
830, 37.1485, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,11.3035,17943.4,0,-132.406,-133,0.436224
838, 37.4017, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,23.7473,8231.42,1,-129.221,-133,0.436224
841, 37.5884, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,19.7708,6081.13,1,-129.151,-135,0.790528
843, 37.5977, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,9.50677,18218,0,-131.931,-133,0.436224
851, 38.2215, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,9.32681,14129,1,-132.984,-133,0.436224
864, 40.4448, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,12.9809,19460.9,1,-130.929,-133,0.436224
876, 40.9623, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,5.11891,17530.6,0,-134.265,-137,1.58106
888, 41.7785, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,12.842,17572,0,-131.967,-135,0.790528
890, 42.0193, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,2.66746,15677.1,0,-136.033,-135,0.790528
897, 42.1082, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,1.41698,16595,0,-134.429,-137,1.58106
900, 42.1629, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,9.62733,12358.1,1,-131.896,-137,1.58106
907, 42.8634, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,1.94495,18823.7,0,-136.261,-135,0.790528
919, 43.8927, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,21.5875,18553.6,0,-130.713,-137,1.58106
922, 44.1794, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,0.068126,14059.8,1,-134.857,-135,0.790528
935, 45.3518, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,3.83764,11817.3,1,-133.666,-135,0.790528
937, 45.364, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-11.893,19416.1,0,-140.515,-137,1.58106
949, 46.0665, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-8.34299,5927.58,0,-137.481,-133,0.436224
952, 46.4743, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,12.1851,18977.1,1,-132.153,-133,0.436224
955, 46.6518, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,25.7002,882.227,1,-127.797,-137,1.58106
962, 47.6192, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-7.96511,8178.41,0,-138.366,-135,0.790528
980, 49.213, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,24.6366,7220.59,1,-129.024,-133,0.436224
983, 49.2621, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,24.21,14528.2,1,-128.117,-137,1.58106
1000, 49.5392, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-2.34544,19742.1,0,-135.62,-137,1.58106
1002, 49.7743, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,12.4864,17789.8,0,-132.067,-133,0.436224
1004, 50.2779, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-2.78437,19390.8,0,-137.758,-135,0.790528
1012, 50.7435, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,17.3091,5533.98,1,-131.765,-133,0.436224
1074, 51.0805, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,12.1304,18057.1,0,-131.168,-137,1.58106
1086, 52.0375, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-2.43001,19818.4,0,-137.647,-135,0.790528
1093, 52.7391, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-5.32902,8563.79,0,-136.559,-135,0.790528
1096, 53.1058, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,10.772,15757.8,1,-131.558,-135,0.790528
1113, 55.1618, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,7.41947,17694.9,0,-132.555,-135,0.790528
1125, 55.611, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,-1.55673,8376.22,0,-136.374,-137,1.58106
1127, 55.8537, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,2.76724,18609.7,0,-136,-135,0.790528
1130, 55.919, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,10.4912,13475.9,1,-132.64,-133,0.436224
1143, 56.7122, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,20.5811,4448.15,1,-128.952,-135,0.790528
1145, 56.8909, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,6.20409,17320.8,0,-133.927,-137,1.58106
1152, 57.7081, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-8.18225,5484.81,0,-137.432,-133,0.436224
1154, 57.8939, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,2.274,16183.1,0,-134.156,-137,1.58106
1166, 59.3842, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-7.73558,7755.66,0,-138.296,-135,0.790528
1183, 60.0765, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,11.4972,17840,0,-131.347,-133,0.436224
1186, 60.2584, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,25.7884,13743.9,1,-127.775,-137,1.58106
1193, 60.6292, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,3.66908,15092.6,0,-135.716,-135,0.790528
1195, 61.3124, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,13.1282,17764.6,0,-130.885,-137,1.58106
1197, 61.3742, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,14.7898,17110.7,0,-131.428,-135,0.790528
1220, 62.9665, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,25.6759,-913.567,1,-127.8,-137,1.58106
1228, 63.5308, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,0.90544,13567.2,1,-134.59,-135,0.790528
1230, 63.887, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,15.6449,19199.4,0,-130.198,-133,0.436224
1232, 63.9051, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-11.0741,19489.1,0,-140.278,-137,1.58106
1234, 63.9968, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,10.8655,11303.6,0,-131.531,-137,1.58106
1242, 65.7876, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,-1.31178,8075.91,1,-136.296,-137,1.58106
1255, 68.2337, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,25.7786,17916,1,-129.777,-137,1.58106
1258, 68.3092, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,4.79105,10897.8,1,-133.366,-135,0.790528
1270, 69.216, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,14.4201,17380,0,-131.527,-133,0.436224
1272, 69.493, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,14.6264,18649.3,0,-131.471,-133,0.436224
1294, 70.5584, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-4.94226,8027.23,0,-136.437,-135,0.790528
1297, 70.7284, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,8.60837,17475.2,1,-132.195,-135,0.790528
1299, 70.7524, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,4.21939,14924.1,0,-135.542,-135,0.790528
1321, 71.69, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-1.0735,19717.1,0,-135.216,-137,1.58106
1323, 71.7989, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,26.0418,4883.54,0,-128.721,-133,0.436224
1325, 71.9727, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,17.9917,3699.53,0,-131.588,-133,0.436224
1342, 72.7975, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.988,5063.68,0,-137.373,-133,0.436224
1349, 72.9356, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,3.10406,15934.6,0,-133.892,-137,1.58106
1351, 73.0579, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-7.47943,7417.11,0,-138.218,-135,0.790528
1353, 73.2677, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,14.3459,17602.8,0,-130.547,-137,1.58106
1360, 73.9245, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-10.6257,19407.2,0,-140.148,-137,1.58106
1372, 74.4822, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,11.4445,10662.1,0,-131.362,-137,1.58106
1379, 74.855, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,7.47394,17016.5,0,-133.537,-137,1.58106
1387, 75.0851, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,12.525,15023.3,1,-131.053,-135,0.790528
1389, 75.0922, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-1.40292,19300.8,0,-137.319,-135,0.790528
1391, 75.6794, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-1.06615,19794.8,0,-137.213,-135,0.790528
1399, 76.2261, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,28.1594,12698.3,1,-127.287,-137,1.58106
1411, 77.4213, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,13.1456,17532.8,0,-130.878,-133,0.436224
1413, 77.5373, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,4.19416,18408.9,0,-135.549,-135,0.790528
1415, 77.6178, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,-1.03906,7532.33,0,-136.209,-137,1.58106
1428, 79.4579, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,21.2297,2320.12,1,-128.796,-135,0.790528
1431, 79.7669, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,25.3259,-2971.65,1,-127.873,-137,1.58106
1439, 80.3229, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,12.1016,12356.7,1,-132.173,-133,0.436224
1447, 81.4084, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,16.0001,18549.8,1,-131.101,-133,0.436224
1459, 82.6225, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,9.55062,17325.2,0,-131.912,-135,0.790528
1461, 82.9756, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,17.1047,16457.5,0,-130.812,-135,0.790528
1468, 85.2451, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,5.01285,14576.8,0,-135.293,-135,0.790528
1481, 86.729, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,1.90079,12873,1,-134.272,-135,0.790528
1494, 87.3936, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,18.6889,18851,1,-129.409,-133,0.436224
1496, 87.4339, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,18.3221,2354.95,0,-131.503,-133,0.436224
1499, 87.777, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,15.9047,17317.3,1,-130.126,-137,1.58106
1521, 89.6644, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,12.2567,9850.08,0,-131.129,-137,1.58106
1528, 90.1043, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,8.59215,16744.3,0,-133.197,-137,1.58106
1535, 90.5965, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-7.1685,6918.73,0,-138.122,-135,0.790528
1537, 90.6139, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,0.058924,19714.6,0,-134.854,-137,1.58106
1539, 90.6686, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,30.3989,17125.6,0,-128.851,-137,1.58106
1547, 91.2557, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,5.70012,9876.8,1,-133.081,-135,0.790528
1555, 91.7459, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,12.8494,11866,1,-131.96,-133,0.436224
1567, 92.4677, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,4.20078,15510.8,0,-133.546,-137,1.58106
1574, 92.8052, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,13.9866,14363.4,0,-130.644,-135,0.790528
1582, 92.9529, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,26.8932,2518.51,1,-128.542,-133,0.436224
1589, 93.268, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,14.7475,17213.2,0,-130.435,-133,0.436224
1591, 93.3294, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,-0.698346,6943.29,0,-136.099,-137,1.58106
1593, 93.5665, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,17.0554,16675.5,0,-130.823,-133,0.436224
1605, 94.5328, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.73728,4367.7,0,-137.297,-133,0.436224
1617, 95.0142, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-4.44897,7189.86,0,-136.282,-135,0.790528
1619, 96.4283, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-9.60242,19443,0,-139.846,-137,1.58106
1622, 96.4419, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,24.6765,-4719.76,1,-128.011,-137,1.58106
1639, 99.3638, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,0.010561,19195.4,0,-136.868,-135,0.790528
1641, 99.4381, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,0.373527,19757.8,0,-136.754,-135,0.790528
1648, 99.4583, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,20.4301,18498.4,0,-128.98,-133,0.436224
1665, 100.431, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,5.78286,18139.1,0,-135.052,-135,0.790528
1667, 100.983, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,19.1783,15825.1,0,-130.285,-135,0.790528
1729, 101.03, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,17.4125,16807.6,0,-129.731,-137,1.58106
1732, 101.083, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,31.9306,10517.3,1,-126.567,-137,1.58106
1744, 102.763, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,18.4973,991.881,0,-131.457,-133,0.436224
1757, 103.059, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,18.7236,18113.1,1,-130.398,-133,0.436224
1760, 103.703, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,21.484,247.279,1,-128.733,-135,0.790528
1762, 103.762, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,6.03363,14028.3,0,-134.975,-135,0.790528
1769, 105.355, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-6.92305,6509.87,0,-138.047,-135,0.790528
1791, 106.332, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,2.72948,12245.8,0,-134.008,-135,0.790528
1803, 106.718, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,16.1854,16923.5,0,-130.049,-133,0.436224
1805, 106.808, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,11.5633,16740.4,0,-131.323,-135,0.790528
1812, 107.237, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,-0.418718,6418.57,0,-136.01,-137,1.58106
1815, 107.57, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,13.8683,11041.3,1,-131.675,-133,0.436224
1817, 108.008, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,1.14197,19718.7,0,-134.508,-137,1.58106
1820, 108.222, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,13.1924,8720.17,1,-130.863,-137,1.58106
1837, 109.052, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,18.8669,16206.5,0,-130.361,-133,0.436224
1845, 109.149, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,15.3653,13674.5,1,-130.267,-135,0.790528
1853, 110.002, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,6.39925,8994.49,1,-132.864,-135,0.790528
1855, 110.623, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,10.1576,16242.6,0,-132.73,-137,1.58106
1857, 110.694, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-8.94121,19543.8,0,-139.648,-137,1.58106
1869, 113.786, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,36.1693,15971.3,0,-127.841,-137,1.58106
1877, 114.424, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,27.196,9.84133,1,-128.477,-133,0.436224
1879, 114.839, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,5.4809,14923.4,0,-133.144,-137,1.58106
1896, 115.947, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,23.0484,18204.9,0,-128.367,-133,0.436224
1899, 116.296, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,21.4273,-1153.87,1,-128.744,-135,0.790528
1906, 116.504, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,1.05095,19162.8,0,-136.536,-135,0.790528
1909, 117.13, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,21.1511,14939.4,1,-129.806,-135,0.790528
1916, 118.35, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.50373,3567.95,0,-137.225,-133,0.436224
1933, 119.369, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-4.00528,6310.45,0,-136.142,-135,0.790528
1940, 119.595, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-6.701,5947.61,0,-137.978,-135,0.790528
