pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23612, 17.6587, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,-1.83281,17786,0,-135.466,-133,0.436224
23629, 19.0227, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-11.8976,13058.7,0,-139.53,-135,0.790528
23636, 19.6047, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-8.47105,19691.1,0,-138.516,-137,1.58106
23658, 20.1436, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-4.37402,19582.2,0,-137.26,-133,0.436224
23665, 20.408, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-5.15552,18863,0,-136.508,-137,1.58106
23667, 20.6393, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-6.97654,15041,0,-138.073,-135,0.790528
23669, 20.7239, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-3.67806,9912.51,0,-137.055,-135,0.790528
23671, 20.7835, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,-4.51266,17302.8,0,-137.31,-133,0.436224
23673, 20.8521, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,-2.48196,15914.2,0,-135.673,-135,0.790528
23675, 21.1689, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,2.91785,16745.6,0,-135.961,-137,1.58106
23683, 23.2525, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,4.98177,14923.5,1,-135.314,-137,1.58106
23700, 24.139, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,3.178,17361.7,0,-135.878,-133,0.436224
23707, 24.257, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,-0.811731,14196.7,0,-135.145,-133,0.436224
23709, 24.3074, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,15.0172,13144.9,0,-131.374,-135,0.790528
23717, 25.1226, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,22.087,14959.4,1,-130.6,-133,0.436224
23719, 25.7626, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-11.0172,13073.3,0,-138.277,-137,1.58106
23731, 26.7724, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,0.609963,-1653.47,0,-136.699,-133,0.436224
23738, 27.4425, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,2.1319,13728.5,0,-136.211,-135,0.790528
23740, 27.6215, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-10.4211,14697.5,0,-138.101,-135,0.790528
23757, 28.3585, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,-1.27983,10736,0,-135.295,-133,0.436224
23760, 29.4725, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,12.7281,15805.3,1,-133.004,-137,1.58106
23762, 29.6668, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.9928,19607.4,0,-138.371,-137,1.58106
23774, 30.722, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,-1.79766,14094.3,0,-136.457,-135,0.790528
23776, 30.9219, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-3.80694,19473.8,0,-137.082,-133,0.436224
23803, 32.1898, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-3.37587,9466.7,0,-136.959,-135,0.790528
23805, 32.2182, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-2.83606,19793.6,0,-136.777,-133,0.436224
23807, 32.4554, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,-3.97486,17089.1,0,-137.14,-133,0.436224
23829, 33.335, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,-3.06797,14951.2,0,-136.858,-133,0.436224
23831, 33.4273, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,1.12966,18556.8,0,-135.524,-137,1.58106
23833, 33.4469, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-21.859,11478,0,-143.106,-137,1.58106
23835, 33.6973, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,-1.81337,12567.1,0,-136.463,-133,0.436224
23842, 34.0682, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-11.4599,12699.2,0,-139.404,-135,0.790528
23845, 34.2539, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,1.20619,9803.84,1,-134.506,-137,1.58106
23852, 35.2281, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,1.03178,15432.5,0,-136.558,-133,0.436224
23859, 35.6065, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,3.75701,16357.4,0,-135.696,-137,1.58106
23871, 36.9257, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-10.6851,12801,0,-138.18,-137,1.58106
23883, 37.8786, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-4.28821,18642.5,0,-136.236,-137,1.58106
23885, 37.9044, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,5.8061,14380.4,0,-135.057,-137,1.58106
23892, 38.6026, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,2.64318,13314,0,-136.048,-135,0.790528
23894, 38.8175, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,1.60021,19623.5,0,-134.372,-137,1.58106
23896, 39.3307, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,-1.64959,15452.8,0,-135.408,-135,0.790528
23903, 40.4268, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,-0.651167,17354.7,0,-135.09,-133,0.436224
23910, 41.7161, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-3.22935,19556.1,0,-136.899,-133,0.436224
23927, 42.6658, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,24.4378,14094.8,0,-130.069,-133,0.436224
23934, 42.9857, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,-0.018513,13833.5,0,-134.892,-133,0.436224
23941, 43.2386, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,4.35308,17125.7,0,-135.507,-133,0.436224
23948, 43.7559, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,-2.63286,14912.6,0,-136.72,-133,0.436224
23950, 43.7615, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-21.6145,11572.1,0,-143.048,-137,1.58106
23952, 43.9084, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-9.86728,14600.4,0,-137.938,-135,0.790528
23964, 44.6818, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,-0.771885,10318.9,0,-135.133,-133,0.436224
23966, 45.4164, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-6.05228,14697.2,0,-137.788,-135,0.790528
23973, 47.7279, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.11991,19658.8,0,-138.105,-137,1.58106
23995, 48.4695, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,-1.27687,12292.1,0,-136.292,-133,0.436224
23997, 48.8194, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,-3.21065,17007.9,0,-136.899,-133,0.436224
23999, 48.9775, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,16.9895,11828.3,0,-130.849,-135,0.790528
24011, 49.9938, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-10.2981,12732.1,0,-138.066,-137,1.58106
24018, 50.1204, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,0.443061,-2688.5,0,-136.751,-133,0.436224
24020, 50.8261, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-2.9,8968.02,0,-136.808,-135,0.790528
24083, 51.1788, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,4.68263,16143.6,1,-135.404,-137,1.58106
24105, 52.7462, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,1.90832,15149.7,0,-136.278,-133,0.436224
24107, 52.8908, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-3.52628,18668.7,0,-135.996,-137,1.58106
24119, 53.7432, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,14.8776,14967.1,0,-132.408,-137,1.58106
24121, 53.744, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,5.01745,16850,0,-135.299,-133,0.436224
24123, 54.1851, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,2.3997,18427.2,0,-135.12,-137,1.58106
24125, 54.5841, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,1.83492,9095.41,0,-134.305,-137,1.58106
24137, 55.4931, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,-0.786056,13555.1,0,-136.134,-135,0.790528
24144, 55.6259, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,-0.907538,15257.9,0,-135.172,-135,0.790528
24156, 56.8164, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-10.8034,12394.2,0,-139.213,-135,0.790528
24158, 56.959, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-1.42827,19760.2,0,-136.33,-133,0.436224
24160, 57.1471, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.8142,19618.7,0,-133.987,-137,1.58106
24167, 59.0887, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,0.663392,13280,0,-134.674,-133,0.436224
24179, 61.7056, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,0.487498,17376.8,0,-134.726,-133,0.436224
24191, 61.9223, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,7.17503,13894,0,-134.634,-137,1.58106
24198, 62.1495, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-2.10729,19530.1,0,-136.543,-133,0.436224
24205, 62.4011, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,27.2185,12861.8,0,-129.479,-133,0.436224
24217, 62.6927, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-5.40615,14506.4,0,-137.587,-135,0.790528
24224, 62.9852, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,3.7577,12832.7,0,-135.695,-135,0.790528
24231, 63.249, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-9.20939,14420.8,0,-137.742,-135,0.790528
24233, 63.5642, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-2.58671,8688.61,0,-136.708,-135,0.790528
24240, 63.586, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,-2.51043,16942.5,0,-136.677,-133,0.436224
24242, 63.9875, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,5.46017,15985,0,-135.161,-137,1.58106
24244, 64.02, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,-1.78291,14583.9,0,-136.449,-133,0.436224
24266, 65.6617, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-21.0982,11431.4,0,-142.926,-137,1.58106
24268, 65.7009, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,-0.139858,9666.22,0,-134.931,-133,0.436224
24270, 66.3303, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,3.16947,18431.2,0,-134.875,-137,1.58106
24272, 66.9161, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,2.19977,8738.1,0,-134.188,-137,1.58106
24279, 67.7295, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,5.92267,16694.7,0,-135.017,-133,0.436224
24296, 70.0932, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-6.01093,19667.2,0,-137.763,-137,1.58106
24299, 70.2295, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,18.6623,10529,1,-130.421,-135,0.790528
24301, 70.4012, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-9.69837,12461.2,0,-137.889,-137,1.58106
24323, 72.033, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-2.53039,18628.5,0,-135.68,-137,1.58106
24325, 72.2255, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,0.219717,-3634.18,0,-136.82,-133,0.436224
24332, 72.3715, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,-0.421278,11643.9,0,-136.018,-133,0.436224
24334, 72.6701, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,1.08803,17138.3,0,-134.534,-133,0.436224
24337, 72.7442, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,16.6428,14234.7,1,-131.936,-137,1.58106
24354, 74.2663, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-10.3048,12202.8,0,-139.067,-135,0.790528
24356, 74.2711, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,-1.99725,16718.7,0,-136.514,-133,0.436224
24358, 74.5991, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-8.82342,14160.1,0,-137.627,-135,0.790528
24365, 75.3063, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,3.05382,14660,0,-135.914,-133,0.436224
24372, 75.9175, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.32818,19375.7,0,-136.295,-133,0.436224
24389, 76.5484, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-0.263239,19767,0,-135.958,-133,0.436224
24391, 76.8623, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,4.38767,12236.7,0,-135.496,-135,0.790528
24403, 77.1969, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,0.085628,14882.4,0,-134.854,-135,0.790528
24405, 77.3444, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,-1.2218,14188.4,0,-136.27,-133,0.436224
24412, 77.7081, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,0.119109,13038.7,0,-135.845,-135,0.790528
24424, 78.5962, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,0.233669,9087.01,0,-134.811,-133,0.436224
24426, 78.9897, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,1.50352,12793,0,-134.405,-133,0.436224
24428, 79.1293, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,8.1645,13119.3,0,-134.332,-137,1.58106
24450, 80.6463, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-4.73394,14032.6,0,-137.377,-135,0.790528
24457, 80.8515, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.46539,19570.3,0,-137.594,-137,1.58106
24459, 80.8715, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,2.59543,8024.6,0,-134.062,-137,1.58106
24466, 81.2055, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,6.81814,16528.1,0,-134.74,-133,0.436224
24468, 81.7805, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,4.54437,19732.5,0,-133.44,-137,1.58106
24470, 82.583, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,6.61497,15603.9,0,-134.803,-137,1.58106
24478, 86.1134, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,30.6556,10937.6,1,-128.804,-133,0.436224
24490, 86.6236, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.355443,19864.7,0,-135.761,-133,0.436224
24507, 87.4514, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,3.67734,14478.6,0,-135.716,-133,0.436224
24509, 87.5535, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,4.86922,12001.8,0,-135.344,-135,0.790528
24512, 88.1465, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,4.60705,18232.6,1,-134.422,-137,1.58106
24514, 88.1943, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-2.01189,7872.52,0,-136.524,-135,0.790528
24527, 89.0922, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,0.638113,14761.4,1,-134.678,-135,0.790528
24544, 90.0063, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,0.617899,12836.4,0,-135.686,-135,0.790528
24546, 90.1498, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-20.5261,11226.2,0,-142.79,-137,1.58106
24548, 90.2278, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,-0.678139,14029.2,0,-136.097,-133,0.436224
24550, 90.7273, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,18.3698,13429.6,0,-131.491,-137,1.58106
24562, 91.5727, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-0.417416,19385.5,0,-136.005,-133,0.436224
24574, 93.0786, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,7.2801,15226.6,0,-134.598,-137,1.58106
24601, 94.2424, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-4.77442,19651.6,0,-137.378,-137,1.58106
24603, 94.2796, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,2.95646,7567.61,0,-133.947,-137,1.58106
24605, 94.3117, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,0.345977,11009.4,0,-135.773,-133,0.436224
24607, 94.313, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-8.15363,13939.5,0,-137.425,-135,0.790528
24619, 94.5744, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,20.4745,8746.74,0,-129.973,-135,0.790528
24621, 94.9809, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-0.073209,-4587.55,0,-136.912,-133,0.436224
24628, 95.2825, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-9.71084,11897.3,0,-138.891,-135,0.790528
24630, 95.3536, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-8.97393,12041.2,0,-137.673,-137,1.58106
24632, 95.7487, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,5.58337,19545.2,0,-133.116,-137,1.58106
24639, 96.6706, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-1.2043,18490.9,0,-135.258,-137,1.58106
24651, 96.8984, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,0.742387,8481.76,0,-134.648,-133,0.436224
24658, 97.276, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,2.47208,16791.1,0,-134.094,-133,0.436224
24660, 97.369, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,2.27383,12314.2,0,-134.16,-133,0.436224
24667, 98.0049, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,7.96733,15982.3,0,-134.388,-133,0.436224
24689, 98.4413, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,9.27643,12418,0,-133.997,-137,1.58106
24691, 98.5208, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,-0.811646,16410.2,0,-136.136,-133,0.436224
24699, 98.7252, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,32.4564,9539.79,1,-128.474,-133,0.436224
24701, 98.8217, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,4.26471,14062.1,0,-135.531,-133,0.436224
24703, 99.1357, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,1.10693,14444.1,0,-134.528,-135,0.790528
24705, 99.4217, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,5.39844,11440.8,0,-135.179,-135,0.790528
24712, 100.344, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,1.03513,12445.9,0,-135.552,-135,0.790528
24784, 101.222, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,1.27776,19910.1,0,-135.466,-133,0.436224
24791, 102.095, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-3.93101,13920.1,0,-137.124,-135,0.790528
24793, 102.453, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-20.2409,11261.5,0,-142.721,-137,1.58106
24815, 105.057, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,0.390164,19412.4,0,-135.747,-133,0.436224
24822, 105.697, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-8.67695,12005.1,0,-137.583,-137,1.58106
24829, 105.937, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,19.86,12682.7,0,-131.12,-137,1.58106
24831, 106, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,3.25513,7180.82,0,-133.851,-137,1.58106
24838, 106.538, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,21.2932,7921.57,0,-129.777,-135,0.790528
24840, 107.142, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,6.46608,19599.2,0,-132.842,-137,1.58106
24842, 107.304, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,-1.59725,7258.14,0,-136.392,-135,0.790528
24854, 108.2, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-7.68262,13843.6,0,-137.282,-135,0.790528
