pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6558, 53.1324, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,10.2633,17455.6,1,-132.706,-133,0.436224
6565, 53.6338, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,0.446116,19748.5,0,-134.735,-133,0.436224
6568, 54.3828, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,2.82848,15537.1,1,-134.981,-137,1.58106
6580, 55.029, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,11.4189,17092.5,0,-133.37,-133,0.436224
6587, 55.3657, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,10.3001,18689,0,-132.695,-133,0.436224
6590, 56.0969, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,11.468,14861.6,1,-133.357,-135,0.790528
6612, 57.7292, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-8.4024,5399.71,0,-139.499,-135,0.790528
6614, 58.0324, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,4.6704,15426.9,0,-135.403,-133,0.436224
6621, 58.2301, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-4.28094,19251.8,0,-137.227,-137,1.58106
6623, 58.2332, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,16.9758,18706.1,0,-129.849,-135,0.790528
6625, 58.4754, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,4.44838,10468.8,0,-133.474,-133,0.436224
6637, 59.3804, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-13.3419,19063,0,-139.921,-133,0.436224
6649, 60.3299, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-9.85779,7580.57,0,-138.929,-135,0.790528
6657, 60.594, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,26.3548,4577.57,1,-128.658,-137,1.58106
6660, 60.632, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,8.4801,14479.8,1,-132.235,-135,0.790528
6667, 61.1561, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,6.87579,17650.2,0,-133.72,-135,0.790528
6669, 61.4771, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,14.1656,17622.2,0,-130.598,-133,0.436224
6677, 63.4734, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,15.4748,5791.56,1,-131.245,-133,0.436224
6695, 65.8806, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,7.14137,10964.5,1,-132.64,-133,0.436224
6697, 65.9939, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,0.368768,7992.26,0,-136.762,-135,0.790528
6714, 66.622, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,0.17837,13015,0,-136.82,-135,0.790528
6721, 66.9189, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,12.4797,16889.5,0,-133.067,-133,0.436224
6724, 67.4899, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,23.6391,13012.6,1,-128.241,-135,0.790528
6732, 67.7634, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,33.1204,6088.99,1,-126.36,-137,1.58106
6734, 67.9457, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,16.9113,19044.3,0,-130.865,-137,1.58106
6742, 68.1995, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,23.8948,-905.451,1,-130.186,-133,0.436224
6744, 68.5337, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,11.5256,18595.5,0,-132.338,-133,0.436224
6762, 69.0868, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,9.88305,16355.4,1,-132.816,-133,0.436224
6769, 69.6966, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,3.29584,18339,0,-133.832,-135,0.790528
6771, 69.7467, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,5.35036,15205.8,0,-135.19,-133,0.436224
6773, 69.8296, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,12.5266,14411,0,-133.053,-135,0.790528
6795, 70.9541, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-3.67081,7206.33,0,-136.041,-133,0.436224
6808, 71.1168, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,11.8243,17094.7,1,-132.252,-133,0.436224
6810, 71.2624, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,4.93689,9979.68,0,-133.32,-133,0.436224
6812, 71.3031, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,18.7016,18575.9,0,-129.408,-135,0.790528
6819, 71.9033, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-0.325623,19727.4,0,-136.978,-135,0.790528
6821, 72.1939, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,18.2293,18794.5,0,-131.526,-135,0.790528
6824, 72.6857, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,3.81728,15127.9,1,-134.668,-137,1.58106
6837, 73.4448, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,15.4255,17213,1,-130.255,-133,0.436224
6845, 74.045, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,9.35018,14076.6,1,-131.974,-135,0.790528
6852, 74.5062, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,7.85607,17297.5,0,-133.421,-135,0.790528
6859, 75.0253, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-8.18578,4896.67,0,-139.433,-135,0.790528
6861, 75.0262, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,1.81016,19713.5,0,-134.301,-133,0.436224
6869, 76.7843, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-3.30479,19243.2,1,-136.919,-137,1.58106
6877, 77.5148, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,15.9315,4541.52,1,-131.122,-133,0.436224
6885, 79.0074, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,23.7332,-2178.62,1,-130.221,-133,0.436224
6902, 81.567, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-9.48933,7183.47,0,-138.819,-135,0.790528
6905, 81.7925, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,13.8616,16538.2,1,-132.679,-133,0.436224
6923, 82.6912, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,27.2104,2488.37,1,-128.479,-137,1.58106
6935, 83.0648, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,19.7544,18727.3,0,-131.146,-135,0.790528
6947, 83.5145, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-12.3071,19325.6,0,-139.629,-133,0.436224
6949, 83.6465, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,13.0144,18427.1,0,-131.914,-133,0.436224
6951, 83.6872, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,4.41763,14924,0,-134.479,-137,1.58106
6953, 83.7454, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,4.21548,18249.3,0,-133.541,-135,0.790528
6955, 83.8182, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,19.0446,18869.2,0,-130.321,-137,1.58106
6963, 84.4415, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,34.3966,4016.33,1,-126.139,-137,1.58106
6970, 84.6068, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,6.22269,14841.8,0,-134.919,-133,0.436224
6972, 85.3608, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,0.929009,12479.1,0,-136.58,-135,0.790528
6985, 86.449, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,13.225,16760.1,1,-131.855,-133,0.436224
6993, 87.2554, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-2.74137,19317.3,1,-136.741,-137,1.58106
6995, 87.7505, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,0.883004,7067.65,0,-136.598,-135,0.790528
7013, 88.7802, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,8.15333,9845.81,1,-132.331,-133,0.436224
7020, 89.1405, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,8.96809,17063.3,0,-133.085,-135,0.790528
7027, 89.4327, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,21.3344,18239.3,0,-128.766,-135,0.790528
7030, 89.6554, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,26.3737,11379,1,-127.649,-135,0.790528
7037, 90.009, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,14.1111,13550.9,0,-132.61,-135,0.790528
7039, 90.1934, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,5.62774,9120.26,0,-133.104,-133,0.436224
7047, 90.8805, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,17.3725,16752.5,1,-129.742,-133,0.436224
7055, 91.7621, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,11.6838,15690.1,1,-132.29,-133,0.436224
7062, 92.9173, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-3.26061,6402.01,0,-135.91,-133,0.436224
7079, 94.216, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-7.97063,4305.49,0,-139.367,-135,0.790528
7081, 94.6154, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,1.07915,19678.8,0,-136.53,-135,0.790528
7084, 94.7132, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,21.5112,18360.8,1,-130.724,-135,0.790528
7097, 95.4399, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,14.2439,18104.2,1,-131.572,-133,0.436224
7110, 96.1114, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,15.2517,15946.2,1,-132.299,-133,0.436224
7112, 96.6837, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-9.24282,6648.15,0,-138.745,-135,0.790528
7115, 96.6838, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,27.4505,691.919,1,-128.428,-137,1.58106
7133, 97.8546, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,16.4226,2839.24,1,-130.991,-133,0.436224
7140, 98.0545, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,1.10725,6537.33,0,-136.526,-135,0.790528
7143, 98.1472, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,10.9276,13088.1,1,-131.508,-135,0.790528
7145, 98.4511, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,3.39088,19638.2,0,-133.799,-133,0.436224
7158, 99.4685, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,14.4675,16256.2,1,-131.511,-133,0.436224
7160, 99.8312, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,7.1259,14244,0,-134.64,-133,0.436224
7173, 100.74, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,23.065,-4234.48,1,-130.368,-133,0.436224
7241, 101.842, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,18.6686,16494.1,1,-129.412,-133,0.436224
7249, 102.269, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,35.1709,1637.04,1,-126.007,-137,1.58106
7251, 102.788, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,1.61523,11945.5,0,-136.361,-135,0.790528
7259, 104.264, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,5.61218,17997.8,1,-133.104,-135,0.790528
7276, 104.858, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-3.05612,6019.68,0,-135.845,-133,0.436224
7298, 105.359, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,28.279,10079.4,0,-127.259,-135,0.790528
7300, 105.633, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,8.85407,8987.34,0,-132.119,-133,0.436224
7302, 105.652, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,23.292,18232.9,0,-130.314,-135,0.790528
7304, 105.759, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,1.79609,19749.8,0,-136.301,-135,0.790528
7316, 106.141, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-1.70023,19286,0,-136.41,-137,1.58106
7318, 106.338, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-11.3092,19362.5,0,-139.342,-133,0.436224
7325, 106.564, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,22.5055,18415.7,0,-129.492,-137,1.58106
7328, 107.21, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,10.398,16674.8,1,-132.66,-135,0.790528
7330, 107.564, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,5.73259,14207.6,0,-134.068,-137,1.58106
7338, 109.259, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,27.4518,-606.988,1,-128.426,-137,1.58106
7351, 109.858, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,15.4951,16022.1,1,-131.232,-133,0.436224
7359, 110.624, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,15.748,12515.2,1,-132.165,-135,0.790528
7366, 110.762, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,15.9401,17852.3,0,-131.113,-133,0.436224
7373, 111.534, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,24.9986,17636.1,0,-127.937,-135,0.790528
7385, 112.168, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,6.37029,8010.77,0,-132.873,-133,0.436224
7393, 112.228, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,22.545,-5494.49,1,-130.485,-133,0.436224
7396, 112.52, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,35.2986,74.3756,1,-125.984,-137,1.58106
7398, 112.608, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,16.9268,15382.6,0,-131.854,-133,0.436224
7406, 113.176, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,13.4625,14944.5,1,-131.786,-133,0.436224
7418, 115.261, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,1.45147,5780.91,0,-136.415,-135,0.790528
