pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
777, 33.1456, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,4.38582,17962.4,1,-133.497,-135,0.790528
794, 34.997, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,2.95109,16192.8,0,-133.949,-137,1.58106
801, 36.0788, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,11.8661,15358.3,0,-131.248,-137,1.58106
803, 36.3194, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-2.84428,19011.8,0,-135.779,-135,0.790528
805, 36.4834, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.8613,19344.3,0,-135.605,-137,1.58106
822, 37.1485, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,3.65684,16263.3,0,-134.727,-133,0.436224
829, 37.4017, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,21.0868,16529.1,0,-129.833,-133,0.436224
832, 37.5884, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,2.42729,-194.225,1,-134.121,-135,0.790528
834, 37.5977, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,2.29619,16385.7,0,-134.156,-133,0.436224
841, 38.2215, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,6.51427,18676,0,-133.836,-133,0.436224
853, 40.4448, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,1.56705,13041.9,0,-134.389,-133,0.436224
865, 40.9623, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,0.242032,17739.8,0,-135.806,-137,1.58106
878, 41.7785, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,5.06796,16497.1,1,-134.285,-135,0.790528
880, 42.0193, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,0.292802,19255.4,0,-136.788,-135,0.790528
887, 42.1082, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-1.4975,19027.7,0,-135.356,-137,1.58106
889, 42.1629, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,8.60545,19243.1,0,-132.2,-137,1.58106
896, 42.8634, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-3.34983,17348.8,0,-137.943,-135,0.790528
909, 43.8927, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,5.9605,11885.6,1,-135.01,-137,1.58106
911, 44.1794, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,-0.574739,19784.3,0,-135.062,-135,0.790528
924, 45.3518, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,4.48521,19809,1,-133.463,-135,0.790528
926, 45.364, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-17.5589,14258.1,0,-142.055,-137,1.58106
938, 46.0665, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-3.74754,17446.9,0,-136.061,-133,0.436224
940, 46.4743, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,2.56715,14856.9,0,-135.07,-133,0.436224
942, 46.6518, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,35.2337,14951.6,0,-126.003,-137,1.58106
949, 47.6192, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-4.51657,18561.9,0,-137.302,-135,0.790528
966, 49.213, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,22.771,16221.3,0,-129.44,-133,0.436224
968, 49.2621, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,12.9415,15030.8,0,-130.942,-137,1.58106
985, 49.5392, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-8.35637,15778.1,0,-137.487,-137,1.58106
987, 49.7743, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,4.39947,16135.2,0,-134.493,-133,0.436224
989, 50.2779, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-8.03296,16712.9,0,-139.389,-135,0.790528
997, 50.7435, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,22.2686,18036.4,1,-130.554,-133,0.436224
1059, 51.0805, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,3.86482,15965.8,0,-133.66,-137,1.58106
1071, 52.0375, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-8.95445,14938.3,0,-139.667,-135,0.790528
1078, 52.7391, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-1.95455,18995.6,0,-135.496,-135,0.790528
1081, 53.1058, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,5.73884,17746.9,1,-133.074,-135,0.790528
1098, 55.1618, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,1.53216,17185.6,0,-134.395,-135,0.790528
1110, 55.611, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,2.07128,19288.2,0,-135.22,-137,1.58106
1112, 55.8537, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-2.72699,17102.2,0,-137.746,-135,0.790528
1114, 55.919, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,7.89571,18553.8,0,-133.413,-133,0.436224
1127, 56.7122, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,2.38677,-1080.65,1,-134.133,-135,0.790528
1129, 56.8909, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,1.13983,17657.8,0,-135.519,-137,1.58106
1136, 57.7081, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-3.19171,17234.4,0,-135.886,-133,0.436224
1138, 57.8939, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-0.609347,18811.1,0,-135.073,-137,1.58106
1150, 59.3842, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-3.9308,18400,0,-137.117,-135,0.790528
1167, 60.0765, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,3.56375,16001.4,0,-133.754,-133,0.436224
1169, 60.2584, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,13.8595,14503.4,0,-130.685,-137,1.58106
1176, 60.6292, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,1.42921,18999.8,0,-136.425,-135,0.790528
1178, 61.3124, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,4.45614,15651.8,0,-133.474,-137,1.58106
1180, 61.3742, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,6.30506,16133.7,0,-133.9,-135,0.790528
1202, 62.9665, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,39.4665,13811.7,0,-125.34,-137,1.58106
1209, 63.5308, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,0.605152,19786.2,0,-134.685,-135,0.790528
1211, 63.887, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,2.55263,12357.5,0,-134.075,-133,0.436224
1213, 63.9051, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-17.0034,14199.1,0,-141.912,-137,1.58106
1215, 63.9968, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,10.5493,19054.2,0,-131.623,-137,1.58106
1223, 65.7876, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,2.73754,19340.8,1,-135.008,-137,1.58106
1236, 68.2337, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,7.07337,10898.1,1,-134.666,-137,1.58106
1239, 68.3092, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,6.22495,19722.7,1,-132.92,-135,0.790528
1251, 69.216, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,5.56967,15767.5,0,-134.126,-133,0.436224
1253, 69.493, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,3.73637,14302.5,0,-134.7,-133,0.436224
1275, 70.5584, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-0.961336,18948.1,0,-135.179,-135,0.790528
1278, 70.7284, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,2.42112,17056.9,1,-134.112,-135,0.790528
1280, 70.7524, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,2.06744,19073.6,0,-136.222,-135,0.790528
1302, 71.69, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-7.50931,15571.9,0,-137.23,-137,1.58106
1304, 71.7989, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,26.2793,15186.4,0,-128.672,-133,0.436224
1306, 71.9727, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,25.915,17435.2,0,-129.747,-133,0.436224
1323, 72.7975, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-2.46224,17125.2,0,-135.654,-133,0.436224
1330, 72.9356, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,0.261603,18814.9,0,-134.795,-137,1.58106
1332, 73.0579, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-3.23914,18392.3,0,-136.899,-135,0.790528
1334, 73.2677, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,5.15685,15505.7,0,-133.254,-137,1.58106
1341, 73.9245, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-16.7035,14016.8,0,-141.833,-137,1.58106
1353, 74.4822, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,11.545,18834.3,0,-131.333,-137,1.58106
1360, 74.855, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,2.18205,17512.6,0,-135.187,-137,1.58106
1367, 75.0851, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,7.30694,17434.5,0,-132.59,-135,0.790528
1369, 75.0922, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-7.01548,16508,0,-139.078,-135,0.790528
1371, 75.6794, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-8.10931,14665.8,0,-139.412,-135,0.790528
1378, 76.2261, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,15.2234,13929.8,0,-130.312,-137,1.58106
1390, 77.4213, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,4.56815,15716,0,-133.437,-133,0.436224
1392, 77.5373, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-1.66761,16897.1,0,-137.409,-135,0.790528
1394, 77.6178, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,3.53355,19171.4,0,-134.756,-137,1.58106
1407, 79.4579, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,2.26304,-2174.76,1,-134.17,-135,0.790528
1410, 79.7669, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,44.2875,11926.9,1,-124.674,-137,1.58106
1418, 80.3229, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,9.93811,18243.6,1,-132.8,-133,0.436224
1425, 81.4084, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,4.34672,14100.5,0,-134.507,-133,0.436224
1437, 82.6225, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,3.11548,16996.8,0,-133.892,-135,0.790528
1439, 82.9756, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,7.71528,15637.7,0,-133.467,-135,0.790528
1446, 85.2451, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,3.00813,19074.8,0,-135.923,-135,0.790528
1459, 86.729, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,2.09156,19733.9,1,-134.211,-135,0.790528
1471, 87.3936, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,3.52463,11587.5,0,-133.766,-133,0.436224
1474, 87.4339, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,28.9463,16952.4,1,-129.13,-133,0.436224
1477, 87.777, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,6.02113,15247.4,1,-132.985,-137,1.58106
1500, 89.6644, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,13.0689,18723.4,1,-130.9,-137,1.58106
1507, 90.1043, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,3.09321,17402.3,0,-134.898,-137,1.58106
1514, 90.5965, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-2.33381,18314.4,0,-136.612,-135,0.790528
1516, 90.6139, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-6.78069,15410,0,-137.007,-137,1.58106
1518, 90.6686, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,8.05872,9897.29,0,-134.364,-137,1.58106
1525, 91.2557, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,8.10583,19610.1,0,-132.344,-135,0.790528
1532, 91.7459, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,10.9563,18199.7,0,-132.502,-133,0.436224
1544, 92.4677, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,1.43208,18737.4,0,-134.421,-137,1.58106
1552, 92.8052, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,8.63701,17181.7,1,-132.187,-135,0.790528
1560, 92.9529, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,29.9196,13946.9,1,-127.942,-133,0.436224
1567, 93.268, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,5.50578,15438.9,0,-133.144,-133,0.436224
1569, 93.3294, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,4.6296,19126.1,0,-134.411,-137,1.58106
1571, 93.5665, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,7.08046,15161.6,0,-133.659,-133,0.436224
1583, 94.5328, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-1.39299,16857,0,-135.314,-133,0.436224
1596, 95.0142, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,0.453788,18787.1,1,-134.728,-135,0.790528
1598, 96.4283, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-16.0307,13867.7,0,-141.656,-137,1.58106
1601, 96.4419, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,49.4316,10028.6,1,-124.059,-137,1.58106
1618, 99.3638, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-6.0054,16284,0,-138.766,-135,0.790528
1620, 99.4381, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-7.25811,14358.9,0,-139.153,-135,0.790528
1627, 99.4583, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,4.01406,11029.7,0,-133.611,-133,0.436224
1644, 100.431, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-0.520933,16630.6,0,-137.043,-135,0.790528
1646, 100.983, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,8.92753,15198,0,-133.1,-135,0.790528
1708, 101.03, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,6.82324,14758.3,0,-132.737,-137,1.58106
1711, 101.083, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,17.4023,12701.5,1,-129.736,-137,1.58106
1724, 102.763, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,32.328,16346.1,1,-128.496,-133,0.436224
1736, 103.059, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,5.46113,13477,0,-134.158,-133,0.436224
1739, 103.703, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,2.04331,-3081.78,1,-134.238,-135,0.790528
1741, 103.762, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,4.26077,18999.1,0,-135.528,-135,0.790528
1748, 105.355, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-1.55508,18263.8,0,-136.364,-135,0.790528
1770, 106.332, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,3.4183,19708.6,0,-133.79,-135,0.790528
1782, 106.718, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,6.31621,15209.2,0,-132.892,-133,0.436224
1784, 106.808, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,4.56983,16588.4,0,-133.433,-135,0.790528
1791, 107.237, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,5.64044,19094,0,-134.095,-137,1.58106
1793, 107.57, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,12.4409,18016.7,0,-132.074,-133,0.436224
1795, 108.008, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-6.10718,15261.9,0,-136.799,-137,1.58106
1797, 108.222, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,15.0814,18490.9,0,-130.344,-137,1.58106
1814, 109.052, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,8.06605,14809.1,0,-133.358,-133,0.436224
1821, 109.149, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,9.92048,16924.2,0,-131.803,-135,0.790528
1829, 110.002, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,9.76883,19533.7,1,-131.845,-135,0.790528
1831, 110.623, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,4.36034,17138.3,0,-134.498,-137,1.58106
1833, 110.694, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-15.6049,13863.5,0,-141.542,-137,1.58106
1845, 113.786, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,9.014,8742.59,0,-134.075,-137,1.58106
1853, 114.424, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,33.9289,12316.4,1,-127.214,-133,0.436224
1855, 114.839, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,2.83403,18590.5,0,-133.975,-137,1.58106
1872, 115.947, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,4.66903,10476.8,0,-133.405,-133,0.436224
1875, 116.296, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,1.89481,-3805.78,1,-134.284,-135,0.790528
1882, 116.504, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-5.283,16177,0,-138.541,-135,0.790528
1885, 117.13, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,10.0411,14521.8,1,-132.768,-135,0.790528
1892, 118.35, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-0.195592,16498.1,0,-134.932,-133,0.436224
1909, 119.369, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,1.93053,18592.8,0,-134.257,-135,0.790528
1916, 119.595, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-0.788142,18025.2,0,-136.119,-135,0.790528
